"student_id","course","group","family_id","sibling_ids","num_siblings"
564,1,3,372,"562,563,565",3
565,9,2,372,"562,563,564",3
566,9,1,373,NA,0
567,5,2,374,"568",1
568,2,3,374,"567",1
569,5,3,375,NA,0
570,2,1,376,NA,0
571,9,1,377,"572",1
572,9,2,377,"571",1
573,4,3,378,"574",1
574,6,2,378,"573",1
575,7,2,379,NA,0
576,2,2,380,NA,0
577,2,2,381,"578",1
578,7,2,381,"577",1
579,7,1,382,NA,0
580,7,1,383,NA,0
581,6,3,384,NA,0
582,1,2,385,NA,0
583,3,3,386,NA,0
584,9,1,387,NA,0
585,4,3,388,"586",1
586,1,3,388,"585",1
587,9,3,389,"588",1
588,5,1,389,"587",1
589,7,2,390,NA,0
590,2,1,391,"591",1
591,1,2,391,"590",1
592,3,3,392,NA,0
593,9,3,393,"594",1
594,6,1,393,"593",1
595,5,3,394,NA,0
596,2,3,395,NA,0
597,5,2,396,NA,0
598,1,2,397,NA,0
599,6,3,398,NA,0
600,1,1,399,NA,0
601,5,3,400,NA,0
602,9,1,401,NA,0
603,5,3,402,NA,0
604,3,1,403,NA,0
605,2,3,404,NA,0
606,1,2,405,NA,0
607,9,3,406,NA,0
608,3,2,407,NA,0
609,7,3,408,"610",1
610,3,1,408,"609",1
611,9,3,409,NA,0
612,4,3,410,"613",1
613,8,2,410,"612",1
614,1,2,411,NA,0
615,5,2,412,"616,617,618",3
616,2,2,412,"615,617,618",3
617,4,1,412,"615,616,618",3
618,2,1,412,"615,616,617",3
619,3,3,413,NA,0
620,4,2,414,NA,0
621,7,2,415,NA,0
622,7,1,416,NA,0
623,7,3,417,"624",1
624,7,2,417,"623",1
625,3,3,418,NA,0
626,2,1,419,"627",1
627,2,3,419,"626",1
628,8,2,420,NA,0
629,9,2,421,NA,0
630,8,3,422,NA,0
631,5,3,423,NA,0
632,6,2,424,NA,0
633,6,2,425,"634",1
634,9,3,425,"633",1
635,7,2,426,NA,0
636,6,2,427,NA,0
637,2,2,428,NA,0
638,3,2,429,"639,640",2
639,1,3,429,"638,640",2
640,5,3,429,"638,639",2
641,9,2,430,"642",1
642,5,3,430,"641",1
643,3,3,431,NA,0
644,7,2,432,"645",1
645,3,3,432,"644",1
646,1,2,433,NA,0
647,3,2,434,NA,0
648,2,2,435,"649",1
649,4,3,435,"648",1
650,3,2,436,NA,0
651,3,3,437,NA,0
652,8,3,438,"653,654,655",3
653,3,1,438,"652,654,655",3
654,9,3,438,"652,653,655",3
655,1,1,438,"652,653,654",3
656,5,1,439,NA,0
657,4,1,440,"658",1
658,2,2,440,"657",1
659,3,2,441,"660",1
660,8,1,441,"659",1
661,2,3,442,NA,0
662,9,3,443,NA,0
663,9,2,444,"664",1
664,1,3,444,"663",1
665,1,3,445,"666",1
666,7,2,445,"665",1
667,7,1,446,NA,0
668,9,3,447,"669",1
669,6,1,447,"668",1
670,7,3,448,"671",1
671,3,1,448,"670",1
672,8,3,449,"673",1
673,3,2,449,"672",1
674,2,1,450,"675,676",2
675,6,3,450,"674,676",2
676,1,1,450,"674,675",2
677,3,2,451,"678",1
678,6,2,451,"677",1
679,4,2,452,NA,0
680,8,2,453,NA,0
681,3,2,454,NA,0
682,2,2,455,NA,0
683,5,2,456,NA,0
684,2,3,457,"685,686",2
685,1,1,457,"684,686",2
686,8,2,457,"684,685",2
687,6,2,458,NA,0
688,7,3,459,NA,0
689,9,2,460,"690",1
690,1,1,460,"689",1
691,5,2,461,"692",1
692,6,3,461,"691",1
693,8,1,462,NA,0
694,6,2,463,NA,0
695,4,2,464,NA,0
696,1,2,465,NA,0
697,2,2,466,NA,0
698,8,3,467,"699",1
699,2,2,467,"698",1
700,9,3,468,NA,0
701,8,1,469,NA,0
702,3,3,470,NA,0
703,8,2,471,"704",1
704,2,2,471,"703",1
705,7,2,472,NA,0
706,6,1,473,NA,0
707,1,3,474,NA,0
708,2,2,475,NA,0
709,4,3,476,NA,0
710,9,1,477,"711",1
711,9,3,477,"710",1
712,6,1,478,NA,0
713,2,1,479,NA,0
714,5,1,480,NA,0
715,7,3,481,NA,0
716,4,3,482,"717",1
717,4,3,482,"716",1
718,8,3,483,"719,720",2
719,6,2,483,"718,720",2
720,3,1,483,"718,719",2
721,6,3,484,NA,0
722,3,2,485,NA,0
723,4,2,486,NA,0
724,6,1,487,"725",1
725,2,3,487,"724",1
726,6,2,488,NA,0
727,5,1,489,"728",1
728,4,3,489,"727",1
729,6,1,490,NA,0
730,4,1,491,"731,732,733",3
731,4,3,491,"730,732,733",3
732,1,3,491,"730,731,733",3
733,9,3,491,"730,731,732",3
734,9,2,492,NA,0
735,9,3,493,NA,0
736,6,3,494,"737,738",2
737,8,2,494,"736,738",2
738,8,1,494,"736,737",2
739,2,3,495,"740",1
740,2,3,495,"739",1
741,4,2,496,NA,0
742,7,2,497,NA,0
743,3,3,498,NA,0
744,2,2,499,"745,746",2
745,9,2,499,"744,746",2
746,3,1,499,"744,745",2
747,1,2,500,NA,0
748,8,1,501,NA,0
749,6,3,502,NA,0
750,2,3,503,NA,0
751,7,3,504,NA,0
752,5,3,505,"753",1
753,9,2,505,"752",1
754,3,2,506,"755",1
755,3,3,506,"754",1
756,1,2,507,NA,0
757,2,1,508,NA,0
758,2,2,509,NA,0
759,9,1,510,"760",1
760,2,1,510,"759",1
761,5,1,511,"762",1
762,5,2,511,"761",1
763,9,3,512,"764,765",2
764,2,1,512,"763,765",2
765,8,1,512,"763,764",2
766,1,2,513,NA,0
767,5,2,514,NA,0
768,3,2,515,"769,770",2
769,6,2,515,"768,770",2
770,7,2,515,"768,769",2
771,3,1,516,"772",1
772,4,3,516,"771",1
773,8,3,517,"774",1
774,4,2,517,"773",1
775,9,2,518,NA,0
776,4,1,519,NA,0
777,6,2,520,NA,0
778,3,1,521,NA,0
779,9,3,522,NA,0
780,4,2,523,NA,0
781,3,2,524,"782",1
782,4,1,524,"781",1
783,5,2,525,"784",1
784,3,2,525,"783",1
785,4,3,526,NA,0
786,8,1,527,NA,0
787,6,3,528,"788",1
788,6,2,528,"787",1
789,1,3,529,NA,0
790,8,1,530,"791",1
791,4,2,530,"790",1
792,9,3,531,NA,0
793,7,3,532,"794",1
794,6,3,532,"793",1
795,3,2,533,"796,797",2
796,2,3,533,"795,797",2
797,7,2,533,"795,796",2
798,2,3,534,NA,0
799,8,2,535,"800",1
800,9,2,535,"799",1
801,2,1,536,NA,0
802,4,1,537,NA,0
803,7,2,538,NA,0
804,5,3,539,"805,806",2
805,9,3,539,"804,806",2
806,2,2,539,"804,805",2
807,4,3,540,NA,0
808,3,2,541,NA,0
809,4,2,542,NA,0
810,3,3,543,"811,812",2
811,9,1,543,"810,812",2
812,1,3,543,"810,811",2
813,3,3,544,"814,815",2
814,3,3,544,"813,815",2
815,7,2,544,"813,814",2
816,6,1,545,NA,0
817,8,3,546,NA,0
818,3,1,547,NA,0
819,5,3,548,NA,0
820,4,3,549,"821",1
821,2,3,549,"820",1
822,9,2,550,"823,824",2
823,8,2,550,"822,824",2
824,6,2,550,"822,823",2
825,8,3,551,"826",1
826,4,1,551,"825",1
827,3,3,552,NA,0
828,8,3,553,"829",1
829,3,1,553,"828",1
830,2,2,554,NA,0
831,1,1,555,NA,0
832,5,3,556,"833",1
833,3,2,556,"832",1
834,9,1,557,"835,836",2
835,5,1,557,"834,836",2
836,1,1,557,"834,835",2
837,2,2,558,"838",1
838,7,3,558,"837",1
839,2,3,559,"840,841",2
840,5,2,559,"839,841",2
841,9,1,559,"839,840",2
842,2,3,560,"843",1
843,7,3,560,"842",1
844,9,2,561,"845",1
845,8,2,561,"844",1
846,9,2,562,NA,0
847,5,1,563,NA,0
848,5,3,564,"849,850",2
849,7,2,564,"848,850",2
850,4,2,564,"848,849",2
851,8,2,565,"852",1
852,2,2,565,"851",1
853,1,1,566,"854",1
854,5,1,566,"853",1
855,1,3,567,NA,0
856,6,3,568,"857",1
857,4,1,568,"856",1
858,6,3,569,"859",1
859,5,3,569,"858",1
860,8,1,570,NA,0
861,2,2,571,NA,0
862,1,3,572,NA,0
863,7,1,573,NA,0
864,8,2,574,NA,0
865,8,1,575,NA,0
866,3,3,576,NA,0
867,2,3,577,NA,0
868,6,1,578,NA,0
869,7,2,579,NA,0
870,7,1,580,"871,872",2
871,3,2,580,"870,872",2
872,7,3,580,"870,871",2
873,7,1,581,NA,0
874,5,1,582,NA,0
875,4,1,583,NA,0
876,2,1,584,NA,0
877,9,1,585,NA,0
878,5,2,586,NA,0
879,1,3,587,NA,0
880,7,2,588,"881,882,883",3
881,1,3,588,"880,882,883",3
882,8,2,588,"880,881,883",3
883,9,2,588,"880,881,882",3
884,1,1,589,"885,886,887",3
885,8,3,589,"884,886,887",3
886,8,3,589,"884,885,887",3
887,1,1,589,"884,885,886",3
888,3,2,590,"889",1
889,1,1,590,"888",1
890,4,3,591,NA,0
891,5,2,592,NA,0
892,7,2,593,NA,0
893,7,3,594,"894,895",2
894,7,3,594,"893,895",2
895,4,1,594,"893,894",2
896,5,1,595,"897",1
897,1,2,595,"896",1
898,4,1,596,"899",1
899,8,2,596,"898",1
900,9,3,597,"901,902",2
901,9,3,597,"900,902",2
902,7,2,597,"900,901",2
903,4,2,598,NA,0
904,9,3,599,NA,0
905,4,1,600,"906",1
906,4,3,600,"905",1
907,1,2,601,NA,0
908,6,3,602,"909",1
909,1,2,602,"908",1
910,4,1,603,NA,0
911,4,2,604,NA,0
912,8,1,605,NA,0
913,6,3,606,NA,0
914,6,3,607,NA,0
915,2,3,608,"916",1
916,5,1,608,"915",1
917,4,1,609,NA,0
918,9,1,610,NA,0
919,6,2,611,NA,0
920,3,2,612,NA,0
921,4,1,613,NA,0
922,3,1,614,"923,924,925",3
923,1,2,614,"922,924,925",3
924,2,1,614,"922,923,925",3
925,6,2,614,"922,923,924",3
926,7,1,615,NA,0
927,7,3,616,NA,0
928,1,2,617,NA,0
929,8,2,618,NA,0
930,8,3,619,NA,0
931,5,3,620,NA,0
932,8,1,621,NA,0
933,7,3,622,"934,935",2
934,9,3,622,"933,935",2
935,1,1,622,"933,934",2
936,4,3,623,NA,0
937,4,1,624,NA,0
938,8,1,625,"939,940",2
939,2,1,625,"938,940",2
940,6,1,625,"938,939",2
941,6,3,626,NA,0
942,7,2,627,"943",1
943,9,1,627,"942",1
944,3,1,628,NA,0
945,9,1,629,NA,0
946,7,2,630,NA,0
947,3,1,631,NA,0
948,8,2,632,NA,0
949,9,1,633,NA,0
950,1,1,634,NA,0
951,4,1,635,NA,0
952,6,3,636,NA,0
953,9,2,637,NA,0
954,3,2,638,NA,0
955,2,2,639,NA,0
956,3,3,640,"957",1
957,4,1,640,"956",1
958,2,1,641,NA,0
959,2,1,642,"960",1
960,7,3,642,"959",1
961,5,2,643,"962",1
962,2,1,643,"961",1
963,2,1,644,"964",1
964,5,2,644,"963",1
965,9,2,645,NA,0
966,5,1,646,NA,0
967,9,3,647,"968,969",2
968,9,2,647,"967,969",2
969,3,3,647,"967,968",2
970,2,3,648,"971",1
971,8,3,648,"970",1
972,6,3,649,NA,0
973,3,2,650,NA,0
974,6,1,651,NA,0
975,8,3,652,NA,0
976,5,1,653,NA,0
977,9,2,654,"978",1
978,5,2,654,"977",1
979,9,1,655,NA,0
980,1,1,656,"981",1
981,9,2,656,"980",1
982,1,3,657,NA,0
983,5,3,658,NA,0
984,3,3,659,NA,0
985,5,2,660,NA,0
986,8,3,661,"987,988,989,990,991,992",6
987,4,2,661,"986,988,989,990,991,992",6
988,3,2,661,"986,987,989,990,991,992",6
989,6,3,661,"986,987,988,990,991,992",6
990,8,2,661,"986,987,988,989,991,992",6
991,8,3,661,"986,987,988,989,990,992",6
992,4,3,661,"986,987,988,989,990,991",6
993,7,3,662,NA,0
994,6,3,663,NA,0
995,9,3,664,"996",1
996,6,1,664,"995",1
997,6,3,665,"998,999",2
998,5,2,665,"997,999",2
999,3,3,665,"997,998",2
1000,9,2,666,NA,0
1001,6,2,667,"1002",1
1002,9,1,667,"1001",1
1003,8,3,668,NA,0
1004,8,2,669,"1005",1
1005,7,3,669,"1004",1
1006,5,3,670,NA,0
1007,7,1,671,NA,0
1008,7,1,672,NA,0
1009,9,3,673,"1010",1
1010,8,3,673,"1009",1
1011,8,1,674,"1012",1
1012,1,2,674,"1011",1
1013,1,1,675,"1014",1
1014,7,3,675,"1013",1
1015,7,2,676,NA,0
1016,4,2,677,"1017",1
1017,5,2,677,"1016",1
1018,9,1,678,NA,0
1019,7,2,679,"1020,1021,1022",3
