"student_id","course","group","family_id","sibling_ids","num_siblings"
343,3,2,266,NA,0
344,1,2,267,NA,0
345,6,1,268,NA,0
346,7,2,269,NA,0
347,4,2,270,NA,0
348,7,2,271,NA,0
349,4,1,272,NA,0
350,6,2,273,NA,0
351,5,1,274,NA,0
352,6,2,275,NA,0
353,5,2,276,NA,0
354,1,2,277,NA,0
355,8,2,278,NA,0
356,1,2,279,NA,0
357,4,2,280,NA,0
358,1,1,281,NA,0
359,6,1,282,NA,0
360,3,2,283,NA,0
