"student_id","course","group","family_id","sibling_ids","num_siblings"
181,1,3,93,"180",1
182,1,1,94,"183",1
183,6,1,94,"182",1
184,2,3,95,"185,186,187,188,189",5
185,5,2,95,"184,186,187,188,189",5
186,3,3,95,"184,185,187,188,189",5
187,6,3,95,"184,185,186,188,189",5
188,2,1,95,"184,185,186,187,189",5
189,6,2,95,"184,185,186,187,188",5
190,1,1,96,"191,192",2
191,8,1,96,"190,192",2
192,2,3,96,"190,191",2
193,5,1,97,NA,0
194,8,3,98,"195,196,197",3
195,7,3,98,"194,196,197",3
196,2,2,98,"194,195,197",3
197,7,3,98,"194,195,196",3
198,7,3,99,"199,200",2
199,6,1,99,"198,200",2
200,4,2,99,"198,199",2
201,3,2,100,NA,0
202,5,2,101,"203,204",2
203,1,3,101,"202,204",2
204,1,1,101,"202,203",2
205,6,3,102,"206",1
206,9,2,102,"205",1
207,7,3,103,"208",1
208,8,2,103,"207",1
209,8,2,104,"210,211",2
210,3,3,104,"209,211",2
211,7,1,104,"209,210",2
212,6,2,105,"213,214",2
213,5,3,105,"212,214",2
214,4,3,105,"212,213",2
215,4,1,106,NA,0
216,4,3,107,"217,218",2
217,6,1,107,"216,218",2
218,8,1,107,"216,217",2
219,1,3,108,NA,0
220,5,3,109,"221,222,223",3
221,6,2,109,"220,222,223",3
222,2,1,109,"220,221,223",3
223,2,1,109,"220,221,222",3
224,7,2,110,"225,226",2
225,4,2,110,"224,226",2
226,3,3,110,"224,225",2
227,2,3,111,"228,229,230,231,232",5
228,1,2,111,"227,229,230,231,232",5
229,9,2,111,"227,228,230,231,232",5
230,4,2,111,"227,228,229,231,232",5
231,5,2,111,"227,228,229,230,232",5
232,7,2,111,"227,228,229,230,231",5
233,4,3,112,NA,0
234,5,1,113,NA,0
235,3,1,114,"236,237,238,239",4
236,5,1,114,"235,237,238,239",4
237,5,2,114,"235,236,238,239",4
238,7,3,114,"235,236,237,239",4
239,8,2,114,"235,236,237,238",4
240,4,3,115,NA,0
241,5,3,116,"242",1
242,7,1,116,"241",1
243,6,3,117,NA,0
244,7,1,118,"245,246,247",3
245,2,3,118,"244,246,247",3
246,7,1,118,"244,245,247",3
247,4,1,118,"244,245,246",3
248,8,1,119,NA,0
249,4,1,120,NA,0
250,5,3,121,"251",1
251,9,3,121,"250",1
252,6,2,122,"253",1
253,6,3,122,"252",1
254,1,2,123,NA,0
255,3,3,124,NA,0
256,1,2,125,NA,0
257,2,1,126,"258",1
258,7,3,126,"257",1
259,8,2,127,NA,0
260,2,3,128,"261",1
261,5,2,128,"260",1
262,6,2,129,"263,264",2
263,7,1,129,"262,264",2
264,9,3,129,"262,263",2
265,7,1,130,"266",1
266,2,2,130,"265",1
267,4,1,131,"268,269",2
268,7,2,131,"267,269",2
269,2,3,131,"267,268",2
270,1,2,132,NA,0
271,7,2,133,NA,0
272,3,1,134,NA,0
273,2,2,135,"274,275",2
274,9,1,135,"273,275",2
275,2,3,135,"273,274",2
276,4,3,136,NA,0
277,3,1,137,"278,279",2
278,9,1,137,"277,279",2
279,4,3,137,"277,278",2
280,1,1,138,NA,0
281,1,3,139,"282,283",2
282,8,3,139,"281,283",2
283,1,3,139,"281,282",2
284,3,1,140,"285,286",2
285,5,1,140,"284,286",2
286,2,2,140,"284,285",2
287,5,1,141,"288",1
288,9,1,141,"287",1
289,6,3,142,NA,0
290,5,2,143,NA,0
291,1,1,144,"292,293,294,295",4
292,2,2,144,"291,293,294,295",4
293,3,3,144,"291,292,294,295",4
294,7,1,144,"291,292,293,295",4
295,1,3,144,"291,292,293,294",4
296,4,3,145,NA,0
297,5,3,146,NA,0
298,4,2,147,NA,0
299,3,1,148,"300",1
300,5,3,148,"299",1
301,5,2,149,NA,0
302,7,2,150,"303",1
303,5,2,150,"302",1
304,2,3,151,"305",1
305,7,3,151,"304",1
306,2,3,152,"307,308,309,310",4
307,4,1,152,"306,308,309,310",4
308,6,3,152,"306,307,309,310",4
309,5,3,152,"306,307,308,310",4
310,1,3,152,"306,307,308,309",4
311,9,1,153,"312",1
312,7,1,153,"311",1
313,6,2,154,NA,0
314,2,1,155,"315,316,317,318",4
315,9,3,155,"314,316,317,318",4
316,8,1,155,"314,315,317,318",4
317,9,2,155,"314,315,316,318",4
318,7,3,155,"314,315,316,317",4
319,2,2,156,"320,321",2
320,4,1,156,"319,321",2
321,3,2,156,"319,320",2
322,6,2,157,"323,324",2
323,6,2,157,"322,324",2
324,2,1,157,"322,323",2
325,3,3,158,NA,0
326,7,3,159,"327",1
327,2,1,159,"326",1
328,1,3,160,"329,330",2
329,9,3,160,"328,330",2
330,2,3,160,"328,329",2
331,9,1,161,"332,333",2
332,9,2,161,"331,333",2
333,5,3,161,"331,332",2
334,4,3,162,NA,0
335,2,3,163,NA,0
336,5,1,164,"337",1
337,9,3,164,"336",1
338,8,1,165,"339,340,341,342",4
339,6,3,165,"338,340,341,342",4
340,2,2,165,"338,339,341,342",4
341,4,3,165,"338,339,340,342",4
342,6,1,165,"338,339,340,341",4
343,1,2,166,"344",1
344,3,3,166,"343",1
345,6,3,167,NA,0
346,4,2,168,NA,0
347,5,2,169,NA,0
348,3,3,170,"349",1
349,8,3,170,"348",1
350,9,1,171,"351",1
351,3,2,171,"350",1
352,9,2,172,NA,0
353,9,2,173,"354",1
354,7,3,173,"353",1
355,8,2,174,"356",1
356,4,2,174,"355",1
357,7,1,175,"358,359,360",3
358,1,2,175,"357,359,360",3
359,9,2,175,"357,358,360",3
360,9,3,175,"357,358,359",3
361,5,1,176,"362,363",2
362,2,1,176,"361,363",2
363,5,3,176,"361,362",2
364,3,2,177,"365",1
365,1,2,177,"364",1
366,4,1,178,NA,0
367,4,1,179,NA,0
368,2,2,180,NA,0
369,5,2,181,NA,0
370,5,3,182,"371,372",2
371,6,2,182,"370,372",2
372,5,1,182,"370,371",2
373,1,2,183,"374,375,376",3
374,3,3,183,"373,375,376",3
375,2,3,183,"373,374,376",3
376,7,2,183,"373,374,375",3
377,7,3,184,"378,379,380",3
378,3,2,184,"377,379,380",3
379,5,2,184,"377,378,380",3
380,3,3,184,"377,378,379",3
381,5,2,185,"382",1
382,2,2,185,"381",1
383,9,1,186,"384",1
384,4,2,186,"383",1
385,8,1,187,"386",1
386,7,3,187,"385",1
387,3,2,188,"388,389",2
388,5,2,188,"387,389",2
389,9,2,188,"387,388",2
390,6,2,189,NA,0
391,3,2,190,"392,393,394",3
392,1,2,190,"391,393,394",3
393,9,2,190,"391,392,394",3
394,6,1,190,"391,392,393",3
395,4,1,191,"396,397,398,399",4
396,7,1,191,"395,397,398,399",4
397,6,1,191,"395,396,398,399",4
398,6,1,191,"395,396,397,399",4
399,3,3,191,"395,396,397,398",4
400,2,2,192,NA,0
401,9,2,193,NA,0
402,6,1,194,"403",1
403,8,1,194,"402",1
404,6,3,195,NA,0
405,8,2,196,NA,0
406,2,1,197,"407",1
407,5,1,197,"406",1
408,6,1,198,"409",1
409,7,1,198,"408",1
410,4,3,199,NA,0
411,3,2,200,"412",1
412,8,3,200,"411",1
413,9,3,201,NA,0
414,9,3,202,"415,416,417,418",4
415,1,2,202,"414,416,417,418",4
416,6,1,202,"414,415,417,418",4
417,4,3,202,"414,415,416,418",4
418,6,3,202,"414,415,416,417",4
419,1,1,203,"420,421",2
420,5,1,203,"419,421",2
421,7,1,203,"419,420",2
422,3,1,204,"423",1
423,8,2,204,"422",1
424,5,2,205,NA,0
425,9,1,206,NA,0
426,3,1,207,"427,428",2
427,7,3,207,"426,428",2
428,7,1,207,"426,427",2
429,7,3,208,"430,431",2
430,7,1,208,"429,431",2
431,8,3,208,"429,430",2
432,2,1,209,NA,0
433,8,1,210,NA,0
434,6,3,211,NA,0
435,9,3,212,"436,437",2
436,6,2,212,"435,437",2
437,7,2,212,"435,436",2
438,2,1,213,NA,0
439,3,2,214,"440,441,442,443",4
440,6,1,214,"439,441,442,443",4
441,8,1,214,"439,440,442,443",4
442,8,3,214,"439,440,441,443",4
443,8,1,214,"439,440,441,442",4
444,4,1,215,NA,0
445,8,3,216,NA,0
446,6,3,217,NA,0
447,8,2,218,"448",1
448,4,2,218,"447",1
449,2,2,219,NA,0
450,2,2,220,"451",1
451,1,1,220,"450",1
452,7,3,221,NA,0
453,2,2,222,NA,0
454,1,3,223,NA,0
455,5,3,224,"456",1
456,3,2,224,"455",1
457,3,1,225,NA,0
458,9,1,226,NA,0
459,9,1,227,NA,0
460,5,2,228,NA,0
461,6,3,229,"462,463",2
462,9,3,229,"461,463",2
463,2,1,229,"461,462",2
464,3,3,230,"465",1
465,9,3,230,"464",1
466,7,1,231,"467",1
467,3,2,231,"466",1
468,8,2,232,NA,0
469,1,3,233,NA,0
470,2,1,234,NA,0
471,9,3,235,"472",1
472,8,1,235,"471",1
473,8,2,236,"474",1
474,1,2,236,"473",1
475,1,3,237,"476",1
476,9,2,237,"475",1
477,6,3,238,"478",1
478,4,2,238,"477",1
479,3,1,239,NA,0
480,7,3,240,NA,0
481,6,2,241,"482,483,484",3
482,4,1,241,"481,483,484",3
483,6,3,241,"481,482,484",3
484,1,1,241,"481,482,483",3
485,8,3,242,NA,0
486,5,1,243,"487,488,489",3
487,9,1,243,"486,488,489",3
488,8,2,243,"486,487,489",3
489,8,3,243,"486,487,488",3
490,5,1,244,"491",1
491,8,1,244,"490",1
492,9,2,245,"493",1
493,3,2,245,"492",1
494,4,2,246,"495",1
495,4,3,246,"494",1
496,4,2,247,NA,0
497,4,1,248,"498",1
498,2,3,248,"497",1
499,4,3,249,NA,0
500,7,2,250,NA,0
501,8,1,251,"502,503",2
502,4,3,251,"501,503",2
503,9,3,251,"501,502",2
504,8,1,252,NA,0
505,4,2,253,"506",1
506,8,2,253,"505",1
507,7,2,254,NA,0
508,1,3,255,"509",1
509,1,3,255,"508",1
510,3,1,256,"511,512,513",3
511,3,1,256,"510,512,513",3
512,6,1,256,"510,511,513",3
513,5,2,256,"510,511,512",3
514,7,3,257,"515",1
515,2,3,257,"514",1
516,3,2,258,"517",1
517,3,1,258,"516",1
518,6,3,259,"519,520",2
519,6,3,259,"518,520",2
520,3,1,259,"518,519",2
521,6,2,260,"522,523",2
522,1,1,260,"521,523",2
523,9,2,260,"521,522",2
524,3,3,261,"525,526",2
525,1,2,261,"524,526",2
526,7,2,261,"524,525",2
527,2,3,262,NA,0
528,6,2,263,"529,530",2
529,3,3,263,"528,530",2
530,5,3,263,"528,529",2
531,4,1,264,"532",1
532,5,2,264,"531",1
533,8,3,265,"534",1
534,9,2,265,"533",1
535,4,1,266,"536",1
536,4,3,266,"535",1
537,2,2,267,"538,539,540",3
538,7,2,267,"537,539,540",3
539,5,3,267,"537,538,540",3
540,2,1,267,"537,538,539",3
