"student_id","course","group","family_id","sibling_ids","num_siblings"
370,4,2,158,"369",1
371,7,3,159,"372",1
372,4,2,159,"371",1
373,7,4,160,NA,0
374,4,2,161,NA,0
375,8,2,162,NA,0
376,1,4,163,"377",1
377,2,2,163,"376",1
378,1,4,164,"379,380,381",3
379,5,4,164,"378,380,381",3
380,2,2,164,"378,379,381",3
381,4,4,164,"378,379,380",3
382,8,2,165,NA,0
383,4,1,166,NA,0
384,8,3,167,"385",1
385,4,2,167,"384",1
386,9,4,168,"387,388",2
387,3,1,168,"386,388",2
388,1,3,168,"386,387",2
389,3,2,169,NA,0
390,3,2,170,"391,392,393,394",4
391,1,1,170,"390,392,393,394",4
392,6,2,170,"390,391,393,394",4
393,2,4,170,"390,391,392,394",4
394,9,3,170,"390,391,392,393",4
395,6,4,171,NA,0
396,9,1,172,NA,0
397,5,2,173,"398,399",2
398,9,3,173,"397,399",2
399,7,3,173,"397,398",2
400,4,2,174,"401,402,403,404",4
401,8,1,174,"400,402,403,404",4
402,8,4,174,"400,401,403,404",4
403,2,3,174,"400,401,402,404",4
404,5,3,174,"400,401,402,403",4
405,3,3,175,NA,0
406,7,3,176,NA,0
407,7,2,177,"408",1
408,1,3,177,"407",1
409,5,3,178,NA,0
410,3,4,179,"411,412,413",3
411,7,2,179,"410,412,413",3
412,5,4,179,"410,411,413",3
413,6,1,179,"410,411,412",3
414,6,2,180,NA,0
415,9,3,181,NA,0
416,3,2,182,"417",1
417,1,3,182,"416",1
418,3,2,183,NA,0
419,6,4,184,NA,0
420,9,4,185,"421,422,423,424,425,426,427",7
421,2,3,185,"420,422,423,424,425,426,427",7
422,5,1,185,"420,421,423,424,425,426,427",7
423,6,3,185,"420,421,422,424,425,426,427",7
424,2,2,185,"420,421,422,423,425,426,427",7
425,4,3,185,"420,421,422,423,424,426,427",7
426,4,1,185,"420,421,422,423,424,425,427",7
427,9,3,185,"420,421,422,423,424,425,426",7
428,9,4,186,"429",1
429,2,4,186,"428",1
430,6,4,187,"431,432,433,434,435,436,437",7
431,1,4,187,"430,432,433,434,435,436,437",7
432,7,4,187,"430,431,433,434,435,436,437",7
433,9,1,187,"430,431,432,434,435,436,437",7
434,8,3,187,"430,431,432,433,435,436,437",7
435,3,4,187,"430,431,432,433,434,436,437",7
436,8,1,187,"430,431,432,433,434,435,437",7
437,7,3,187,"430,431,432,433,434,435,436",7
438,7,1,188,"439,440,441",3
439,9,4,188,"438,440,441",3
440,4,2,188,"438,439,441",3
441,3,2,188,"438,439,440",3
442,9,2,189,NA,0
443,2,2,190,"444,445",2
444,6,4,190,"443,445",2
445,1,3,190,"443,444",2
446,6,1,191,"447",1
447,6,2,191,"446",1
448,4,3,192,"449,450,451,452,453",5
449,6,2,192,"448,450,451,452,453",5
450,8,4,192,"448,449,451,452,453",5
451,8,3,192,"448,449,450,452,453",5
452,4,1,192,"448,449,450,451,453",5
453,5,2,192,"448,449,450,451,452",5
454,2,4,193,NA,0
455,4,2,194,"456",1
456,8,2,194,"455",1
457,7,3,195,NA,0
458,7,2,196,"459,460",2
459,1,2,196,"458,460",2
460,2,4,196,"458,459",2
461,1,2,197,"462,463",2
462,2,1,197,"461,463",2
463,8,3,197,"461,462",2
464,1,2,198,"465",1
465,7,4,198,"464",1
466,7,3,199,"467",1
467,1,2,199,"466",1
468,7,1,200,"469",1
469,1,3,200,"468",1
470,5,3,201,NA,0
471,9,2,202,"472,473",2
472,7,1,202,"471,473",2
473,5,3,202,"471,472",2
474,1,3,203,"475",1
475,2,4,203,"474",1
476,7,2,204,"477",1
477,6,3,204,"476",1
478,4,3,205,NA,0
479,9,3,206,NA,0
480,3,1,207,NA,0
481,4,4,208,NA,0
482,3,4,209,"483",1
483,5,4,209,"482",1
484,1,3,210,NA,0
485,5,2,211,NA,0
486,1,4,212,"487",1
487,2,4,212,"486",1
488,8,2,213,"489",1
489,9,4,213,"488",1
490,2,2,214,"491",1
491,5,3,214,"490",1
492,4,3,215,"493,494,495",3
493,6,1,215,"492,494,495",3
494,6,3,215,"492,493,495",3
495,2,1,215,"492,493,494",3
496,1,1,216,"497",1
497,9,1,216,"496",1
498,2,2,217,NA,0
499,3,2,218,"500,501",2
500,6,4,218,"499,501",2
501,5,3,218,"499,500",2
502,7,4,219,"503,504,505,506,507,508",6
503,4,4,219,"502,504,505,506,507,508",6
504,4,4,219,"502,503,505,506,507,508",6
505,3,3,219,"502,503,504,506,507,508",6
506,8,4,219,"502,503,504,505,507,508",6
507,1,3,219,"502,503,504,505,506,508",6
508,3,3,219,"502,503,504,505,506,507",6
509,2,1,220,NA,0
510,7,1,221,"511,512,513",3
511,1,3,221,"510,512,513",3
512,8,1,221,"510,511,513",3
513,4,4,221,"510,511,512",3
514,9,4,222,"515",1
515,3,1,222,"514",1
516,8,1,223,"517,518,519",3
517,1,4,223,"516,518,519",3
518,9,2,223,"516,517,519",3
519,6,4,223,"516,517,518",3
520,4,2,224,NA,0
521,5,1,225,NA,0
522,3,2,226,"523",1
523,7,3,226,"522",1
524,6,2,227,NA,0
525,3,4,228,NA,0
526,2,3,229,NA,0
527,8,3,230,NA,0
528,9,1,231,NA,0
529,5,1,232,NA,0
530,8,4,233,NA,0
531,7,4,234,"532,533",2
532,3,4,234,"531,533",2
533,8,4,234,"531,532",2
534,2,4,235,"535",1
535,1,4,235,"534",1
536,5,1,236,NA,0
537,6,2,237,"538",1
538,2,2,237,"537",1
539,3,2,238,NA,0
540,3,1,239,NA,0
541,8,4,240,"542",1
542,5,3,240,"541",1
543,4,3,241,NA,0
544,7,1,242,NA,0
545,6,3,243,"546",1
546,5,3,243,"545",1
547,7,3,244,"548,549",2
548,7,2,244,"547,549",2
549,8,1,244,"547,548",2
550,2,2,245,"551,552",2
551,4,4,245,"550,552",2
552,9,2,245,"550,551",2
553,9,2,246,"554,555,556",3
554,8,3,246,"553,555,556",3
555,3,4,246,"553,554,556",3
556,7,4,246,"553,554,555",3
557,7,3,247,"558,559,560,561",4
558,8,3,247,"557,559,560,561",4
559,6,3,247,"557,558,560,561",4
560,2,1,247,"557,558,559,561",4
561,1,2,247,"557,558,559,560",4
562,3,1,248,NA,0
563,2,1,249,NA,0
564,4,1,250,NA,0
565,9,3,251,"566,567,568,569",4
566,5,4,251,"565,567,568,569",4
567,4,4,251,"565,566,568,569",4
568,5,2,251,"565,566,567,569",4
569,6,3,251,"565,566,567,568",4
570,5,2,252,"571",1
571,1,3,252,"570",1
572,4,2,253,"573",1
573,6,2,253,"572",1
574,1,2,254,NA,0
575,9,4,255,NA,0
576,3,3,256,"577",1
577,5,4,256,"576",1
578,3,1,257,NA,0
579,2,3,258,NA,0
580,4,2,259,"581,582",2
581,2,1,259,"580,582",2
582,2,2,259,"580,581",2
583,6,1,260,"584",1
584,9,3,260,"583",1
585,5,2,261,NA,0
586,5,3,262,"587",1
587,8,2,262,"586",1
588,6,1,263,"589,590",2
589,3,4,263,"588,590",2
590,2,3,263,"588,589",2
591,5,1,264,NA,0
592,6,4,265,"593",1
593,2,2,265,"592",1
594,2,3,266,"595,596,597",3
595,7,1,266,"594,596,597",3
596,8,2,266,"594,595,597",3
597,3,1,266,"594,595,596",3
598,1,3,267,NA,0
599,4,1,268,NA,0
600,5,3,269,NA,0
601,6,2,270,"602,603,604",3
602,3,3,270,"601,603,604",3
603,2,3,270,"601,602,604",3
604,2,4,270,"601,602,603",3
605,3,4,271,NA,0
606,1,3,272,"607",1
607,5,4,272,"606",1
608,3,1,273,"609",1
609,5,3,273,"608",1
610,3,3,274,"611,612,613,614,615,616,617",7
611,6,1,274,"610,612,613,614,615,616,617",7
612,5,3,274,"610,611,613,614,615,616,617",7
613,2,1,274,"610,611,612,614,615,616,617",7
614,8,2,274,"610,611,612,613,615,616,617",7
615,9,4,274,"610,611,612,613,614,616,617",7
616,6,2,274,"610,611,612,613,614,615,617",7
617,6,3,274,"610,611,612,613,614,615,616",7
618,5,4,275,"619",1
619,2,4,275,"618",1
620,4,4,276,"621,622,623,624,625",5
621,8,1,276,"620,622,623,624,625",5
622,6,4,276,"620,621,623,624,625",5
623,8,2,276,"620,621,622,624,625",5
624,1,1,276,"620,621,622,623,625",5
625,4,4,276,"620,621,622,623,624",5
626,1,4,277,"627",1
627,6,1,277,"626",1
628,2,3,278,NA,0
629,8,4,279,"630",1
630,9,4,279,"629",1
631,8,4,280,"632,633",2
632,7,4,280,"631,633",2
633,8,4,280,"631,632",2
634,8,1,281,"635,636",2
635,5,2,281,"634,636",2
636,7,2,281,"634,635",2
637,2,4,282,NA,0
638,5,3,283,"639,640",2
639,7,2,283,"638,640",2
640,2,4,283,"638,639",2
641,2,3,284,"642,643",2
642,4,3,284,"641,643",2
643,1,3,284,"641,642",2
644,1,2,285,NA,0
645,4,4,286,"646,647,648,649",4
646,7,2,286,"645,647,648,649",4
647,1,3,286,"645,646,648,649",4
648,5,2,286,"645,646,647,649",4
649,6,4,286,"645,646,647,648",4
650,5,2,287,"651,652",2
651,4,1,287,"650,652",2
652,8,3,287,"650,651",2
653,4,3,288,NA,0
654,5,1,289,"655",1
655,1,4,289,"654",1
656,8,2,290,"657",1
657,5,1,290,"656",1
658,9,1,291,NA,0
659,7,1,292,"660,661",2
660,7,4,292,"659,661",2
661,3,4,292,"659,660",2
662,5,1,293,NA,0
663,7,1,294,"664,665",2
664,7,2,294,"663,665",2
665,6,4,294,"663,664",2
666,4,2,295,"667",1
667,9,1,295,"666",1
668,3,4,296,NA,0
669,5,4,297,NA,0
670,9,1,298,NA,0
671,3,4,299,"672,673,674",3
672,1,3,299,"671,673,674",3
673,5,4,299,"671,672,674",3
674,2,4,299,"671,672,673",3
675,5,1,300,"676,677,678,679,680,681",6
676,6,1,300,"675,677,678,679,680,681",6
677,1,4,300,"675,676,678,679,680,681",6
678,1,2,300,"675,676,677,679,680,681",6
679,8,1,300,"675,676,677,678,680,681",6
680,7,3,300,"675,676,677,678,679,681",6
681,7,4,300,"675,676,677,678,679,680",6
682,9,2,301,"683",1
683,1,2,301,"682",1
684,3,3,302,"685",1
685,3,4,302,"684",1
686,6,4,303,"687",1
687,9,2,303,"686",1
688,6,4,304,"689,690,691",3
689,8,3,304,"688,690,691",3
690,3,2,304,"688,689,691",3
691,8,4,304,"688,689,690",3
692,6,1,305,NA,0
693,9,2,306,"694,695,696",3
694,6,3,306,"693,695,696",3
695,2,3,306,"693,694,696",3
696,1,1,306,"693,694,695",3
697,2,3,307,"698,699,700,701,702,703,704,705",8
698,3,1,307,"697,699,700,701,702,703,704,705",8
699,5,1,307,"697,698,700,701,702,703,704,705",8
700,8,4,307,"697,698,699,701,702,703,704,705",8
701,6,4,307,"697,698,699,700,702,703,704,705",8
702,5,4,307,"697,698,699,700,701,703,704,705",8
703,9,4,307,"697,698,699,700,701,702,704,705",8
704,1,2,307,"697,698,699,700,701,702,703,705",8
705,9,4,307,"697,698,699,700,701,702,703,704",8
706,2,4,308,NA,0
707,3,1,309,"708,709,710,711,712,713,714,715,716,717,718",11
708,7,1,309,"707,709,710,711,712,713,714,715,716,717,718",11
709,4,4,309,"707,708,710,711,712,713,714,715,716,717,718",11
710,2,1,309,"707,708,709,711,712,713,714,715,716,717,718",11
711,5,1,309,"707,708,709,710,712,713,714,715,716,717,718",11
712,3,3,309,"707,708,709,710,711,713,714,715,716,717,718",11
713,7,2,309,"707,708,709,710,711,712,714,715,716,717,718",11
714,4,3,309,"707,708,709,710,711,712,713,715,716,717,718",11
715,7,4,309,"707,708,709,710,711,712,713,714,716,717,718",11
716,7,2,309,"707,708,709,710,711,712,713,714,715,717,718",11
717,7,1,309,"707,708,709,710,711,712,713,714,715,716,718",11
718,3,3,309,"707,708,709,710,711,712,713,714,715,716,717",11
719,6,3,310,NA,0
720,7,2,311,NA,0
