"student_id","course","group","family_id","sibling_ids","num_siblings"
112,3,1,44,"111",1
113,8,2,45,NA,0
114,3,2,46,"115,116,117",3
115,5,2,46,"114,116,117",3
116,5,1,46,"114,115,117",3
117,1,1,46,"114,115,116",3
118,9,2,47,NA,0
119,4,2,48,NA,0
120,2,1,49,"121,122",2
121,7,1,49,"120,122",2
122,8,1,49,"120,121",2
123,5,2,50,"124,125,126,127,128,129",6
124,8,1,50,"123,125,126,127,128,129",6
125,5,1,50,"123,124,126,127,128,129",6
126,8,2,50,"123,124,125,127,128,129",6
127,1,2,50,"123,124,125,126,128,129",6
128,9,1,50,"123,124,125,126,127,129",6
129,9,2,50,"123,124,125,126,127,128",6
130,1,2,51,NA,0
131,8,1,52,"132,133,134,135,136",5
132,2,1,52,"131,133,134,135,136",5
133,2,1,52,"131,132,134,135,136",5
134,6,1,52,"131,132,133,135,136",5
135,2,1,52,"131,132,133,134,136",5
136,1,1,52,"131,132,133,134,135",5
137,9,2,53,NA,0
138,1,2,54,"139,140,141",3
139,4,2,54,"138,140,141",3
140,4,1,54,"138,139,141",3
141,9,2,54,"138,139,140",3
142,8,1,55,NA,0
143,9,2,56,NA,0
144,1,1,57,NA,0
145,7,1,58,NA,0
146,5,2,59,"147",1
147,2,1,59,"146",1
148,7,1,60,NA,0
149,7,2,61,NA,0
150,7,2,62,NA,0
151,1,1,63,"152",1
152,4,1,63,"151",1
153,3,2,64,"154,155",2
154,6,2,64,"153,155",2
155,8,1,64,"153,154",2
156,6,1,65,NA,0
157,8,1,66,NA,0
158,7,2,67,"159,160",2
159,1,2,67,"158,160",2
160,4,1,67,"158,159",2
161,4,2,68,"162",1
162,8,1,68,"161",1
163,4,1,69,"164",1
164,7,2,69,"163",1
165,2,2,70,"166",1
166,2,1,70,"165",1
167,7,1,71,"168,169,170,171,172",5
168,2,2,71,"167,169,170,171,172",5
169,4,1,71,"167,168,170,171,172",5
170,8,2,71,"167,168,169,171,172",5
171,5,1,71,"167,168,169,170,172",5
172,7,1,71,"167,168,169,170,171",5
173,7,2,72,"174,175,176,177",4
174,2,2,72,"173,175,176,177",4
175,9,1,72,"173,174,176,177",4
176,8,2,72,"173,174,175,177",4
177,9,2,72,"173,174,175,176",4
178,8,2,73,NA,0
179,3,2,74,"180,181,182,183",4
180,3,1,74,"179,181,182,183",4
181,7,2,74,"179,180,182,183",4
182,3,2,74,"179,180,181,183",4
183,1,2,74,"179,180,181,182",4
184,9,2,75,"185",1
185,5,1,75,"184",1
186,4,1,76,NA,0
187,7,2,77,"188,189",2
188,6,1,77,"187,189",2
189,3,1,77,"187,188",2
190,4,1,78,"191",1
191,4,2,78,"190",1
192,8,2,79,"193",1
193,1,2,79,"192",1
194,8,1,80,"195",1
195,1,2,80,"194",1
196,4,2,81,"197,198,199,200",4
197,9,1,81,"196,198,199,200",4
198,8,2,81,"196,197,199,200",4
199,4,1,81,"196,197,198,200",4
200,8,1,81,"196,197,198,199",4
201,6,2,82,"202,203,204,205",4
202,2,1,82,"201,203,204,205",4
203,4,1,82,"201,202,204,205",4
204,2,2,82,"201,202,203,205",4
205,4,1,82,"201,202,203,204",4
206,8,1,83,NA,0
207,5,1,84,"208,209,210,211",4
208,6,1,84,"207,209,210,211",4
209,8,1,84,"207,208,210,211",4
210,5,2,84,"207,208,209,211",4
211,9,2,84,"207,208,209,210",4
212,9,1,85,"213",1
213,6,1,85,"212",1
214,3,2,86,"215",1
215,3,2,86,"214",1
216,6,1,87,"217,218,219",3
217,8,2,87,"216,218,219",3
218,9,1,87,"216,217,219",3
219,3,2,87,"216,217,218",3
220,1,2,88,NA,0
221,2,1,89,NA,0
222,4,1,90,NA,0
223,5,2,91,"224,225",2
224,6,2,91,"223,225",2
225,9,2,91,"223,224",2
226,5,2,92,"227,228",2
227,4,2,92,"226,228",2
228,7,2,92,"226,227",2
229,6,2,93,"230",1
230,5,2,93,"229",1
231,1,2,94,NA,0
232,6,1,95,"233",1
233,7,2,95,"232",1
234,2,2,96,NA,0
235,1,1,97,"236,237,238,239,240,241,242,243,244,245",10
236,6,1,97,"235,237,238,239,240,241,242,243,244,245",10
237,6,1,97,"235,236,238,239,240,241,242,243,244,245",10
238,7,2,97,"235,236,237,239,240,241,242,243,244,245",10
239,2,2,97,"235,236,237,238,240,241,242,243,244,245",10
240,2,2,97,"235,236,237,238,239,241,242,243,244,245",10
241,1,2,97,"235,236,237,238,239,240,242,243,244,245",10
242,6,2,97,"235,236,237,238,239,240,241,243,244,245",10
243,6,1,97,"235,236,237,238,239,240,241,242,244,245",10
244,9,2,97,"235,236,237,238,239,240,241,242,243,245",10
245,5,2,97,"235,236,237,238,239,240,241,242,243,244",10
246,3,1,98,NA,0
247,6,2,99,"248,249",2
248,9,2,99,"247,249",2
249,4,1,99,"247,248",2
250,6,2,100,"251,252,253,254,255",5
251,8,2,100,"250,252,253,254,255",5
252,3,1,100,"250,251,253,254,255",5
253,3,1,100,"250,251,252,254,255",5
254,3,1,100,"250,251,252,253,255",5
255,6,2,100,"250,251,252,253,254",5
256,2,1,101,"257,258,259,260,261",5
257,6,2,101,"256,258,259,260,261",5
258,4,2,101,"256,257,259,260,261",5
259,8,1,101,"256,257,258,260,261",5
260,6,1,101,"256,257,258,259,261",5
261,5,2,101,"256,257,258,259,260",5
262,5,1,102,NA,0
263,8,2,103,"264",1
264,1,2,103,"263",1
265,5,1,104,"266",1
266,3,2,104,"265",1
267,2,1,105,"268,269,270",3
268,4,1,105,"267,269,270",3
269,5,1,105,"267,268,270",3
270,2,2,105,"267,268,269",3
271,3,1,106,"272,273,274",3
272,4,2,106,"271,273,274",3
273,4,2,106,"271,272,274",3
274,2,2,106,"271,272,273",3
275,7,1,107,"276",1
276,1,2,107,"275",1
277,8,1,108,NA,0
278,3,2,109,NA,0
279,5,2,110,"280,281",2
280,3,1,110,"279,281",2
281,5,1,110,"279,280",2
282,7,2,111,"283,284",2
283,5,2,111,"282,284",2
284,7,2,111,"282,283",2
285,3,2,112,"286,287,288",3
286,1,2,112,"285,287,288",3
287,4,2,112,"285,286,288",3
288,5,2,112,"285,286,287",3
289,2,1,113,"290",1
290,8,2,113,"289",1
291,8,2,114,"292,293",2
292,5,2,114,"291,293",2
293,7,2,114,"291,292",2
294,5,2,115,"295,296",2
295,3,1,115,"294,296",2
296,4,2,115,"294,295",2
297,4,1,116,NA,0
298,1,2,117,NA,0
299,1,1,118,"300,301,302,303,304,305,306",7
300,5,2,118,"299,301,302,303,304,305,306",7
301,3,2,118,"299,300,302,303,304,305,306",7
302,9,1,118,"299,300,301,303,304,305,306",7
303,3,2,118,"299,300,301,302,304,305,306",7
304,5,1,118,"299,300,301,302,303,305,306",7
305,2,1,118,"299,300,301,302,303,304,306",7
306,8,2,118,"299,300,301,302,303,304,305",7
307,4,2,119,"308,309",2
308,1,2,119,"307,309",2
309,9,1,119,"307,308",2
310,5,2,120,"311,312,313,314,315",5
311,9,2,120,"310,312,313,314,315",5
312,7,1,120,"310,311,313,314,315",5
313,5,1,120,"310,311,312,314,315",5
314,9,2,120,"310,311,312,313,315",5
315,7,2,120,"310,311,312,313,314",5
316,7,2,121,"317,318,319",3
317,2,2,121,"316,318,319",3
318,3,1,121,"316,317,319",3
319,7,1,121,"316,317,318",3
320,2,1,122,"321,322,323,324",4
321,6,2,122,"320,322,323,324",4
322,6,1,122,"320,321,323,324",4
323,2,2,122,"320,321,322,324",4
324,1,1,122,"320,321,322,323",4
325,6,1,123,"326,327",2
326,5,2,123,"325,327",2
327,7,2,123,"325,326",2
328,2,1,124,"329,330",2
329,4,1,124,"328,330",2
330,7,1,124,"328,329",2
331,9,1,125,NA,0
332,3,1,126,NA,0
333,5,2,127,"334",1
334,3,2,127,"333",1
335,3,2,128,"336,337,338,339,340",5
336,5,2,128,"335,337,338,339,340",5
337,3,1,128,"335,336,338,339,340",5
338,7,1,128,"335,336,337,339,340",5
339,1,2,128,"335,336,337,338,340",5
340,5,1,128,"335,336,337,338,339",5
341,7,1,129,"342,343,344",3
342,4,1,129,"341,343,344",3
343,9,2,129,"341,342,344",3
344,6,2,129,"341,342,343",3
345,3,2,130,"346,347,348",3
346,2,2,130,"345,347,348",3
347,3,2,130,"345,346,348",3
348,9,1,130,"345,346,347",3
349,6,2,131,NA,0
350,8,2,132,NA,0
351,1,1,133,"352",1
352,9,1,133,"351",1
353,9,2,134,"354",1
354,3,2,134,"353",1
355,8,2,135,"356",1
356,7,1,135,"355",1
357,2,2,136,"358",1
358,2,1,136,"357",1
359,8,2,137,NA,0
360,8,1,138,NA,0
361,3,1,139,NA,0
362,5,2,140,"363,364",2
363,7,1,140,"362,364",2
364,8,1,140,"362,363",2
365,4,2,141,NA,0
366,9,2,142,NA,0
367,1,1,143,NA,0
368,1,2,144,NA,0
369,4,1,145,NA,0
370,2,1,146,NA,0
371,6,2,147,"372,373",2
372,8,2,147,"371,373",2
373,7,1,147,"371,372",2
374,7,2,148,NA,0
375,3,2,149,NA,0
376,7,1,150,NA,0
377,7,1,151,"378",1
378,6,1,151,"377",1
379,9,1,152,NA,0
380,2,1,153,"381,382,383,384,385",5
381,5,1,153,"380,382,383,384,385",5
382,3,1,153,"380,381,383,384,385",5
383,6,1,153,"380,381,382,384,385",5
384,8,1,153,"380,381,382,383,385",5
385,7,2,153,"380,381,382,383,384",5
386,4,2,154,"387,388",2
387,8,1,154,"386,388",2
388,4,1,154,"386,387",2
389,6,2,155,NA,0
390,4,2,156,NA,0
391,3,1,157,"392,393",2
392,5,1,157,"391,393",2
393,5,1,157,"391,392",2
394,6,1,158,NA,0
395,6,1,159,"396,397,398,399",4
396,8,2,159,"395,397,398,399",4
397,9,2,159,"395,396,398,399",4
398,5,1,159,"395,396,397,399",4
399,1,2,159,"395,396,397,398",4
400,5,1,160,"401,402",2
401,2,1,160,"400,402",2
402,6,2,160,"400,401",2
403,7,1,161,NA,0
404,5,2,162,NA,0
405,3,1,163,"406",1
406,4,2,163,"405",1
407,1,1,164,"408",1
408,1,1,164,"407",1
409,3,2,165,"410",1
410,1,1,165,"409",1
411,1,1,166,"412,413",2
412,4,2,166,"411,413",2
413,8,1,166,"411,412",2
414,2,2,167,NA,0
415,2,1,168,NA,0
416,6,2,169,NA,0
417,9,2,170,"418",1
418,1,2,170,"417",1
419,8,1,171,"420",1
420,6,1,171,"419",1
421,6,1,172,"422",1
422,1,2,172,"421",1
423,5,1,173,"424",1
424,7,1,173,"423",1
425,1,1,174,NA,0
426,3,1,175,NA,0
427,4,2,176,NA,0
428,4,1,177,"429,430,431,432",4
429,3,1,177,"428,430,431,432",4
430,7,2,177,"428,429,431,432",4
431,9,2,177,"428,429,430,432",4
432,2,2,177,"428,429,430,431",4
433,2,1,178,NA,0
434,7,2,179,"435,436",2
435,8,1,179,"434,436",2
436,2,2,179,"434,435",2
437,2,2,180,NA,0
438,2,1,181,"439,440",2
439,7,1,181,"438,440",2
440,6,2,181,"438,439",2
441,5,2,182,NA,0
442,8,1,183,NA,0
443,9,1,184,"444",1
444,8,2,184,"443",1
445,5,2,185,NA,0
446,8,2,186,NA,0
447,2,2,187,NA,0
448,8,1,188,"449,450,451,452",4
449,6,2,188,"448,450,451,452",4
450,4,2,188,"448,449,451,452",4
451,5,1,188,"448,449,450,452",4
452,7,1,188,"448,449,450,451",4
453,8,1,189,NA,0
454,1,2,190,NA,0
455,1,1,191,"456,457",2
456,3,1,191,"455,457",2
457,8,1,191,"455,456",2
458,9,1,192,"459",1
459,9,2,192,"458",1
460,2,2,193,"461,462,463,464",4
461,4,1,193,"460,462,463,464",4
462,7,1,193,"460,461,463,464",4
463,9,2,193,"460,461,462,464",4
464,6,2,193,"460,461,462,463",4
465,4,1,194,NA,0
466,7,2,195,"467,468,469,470,471",5
467,9,1,195,"466,468,469,470,471",5
468,9,2,195,"466,467,469,470,471",5
469,7,2,195,"466,467,468,470,471",5
470,4,2,195,"466,467,468,469,471",5
471,8,2,195,"466,467,468,469,470",5
472,4,2,196,"473,474,475",3
473,7,1,196,"472,474,475",3
474,1,1,196,"472,473,475",3
475,9,2,196,"472,473,474",3
476,2,2,197,"477",1
477,4,1,197,"476",1
478,3,2,198,"479",1
479,6,2,198,"478",1
480,7,2,199,"481",1
481,2,1,199,"480",1
482,5,2,200,"483,484",2
483,9,2,200,"482,484",2
484,9,1,200,"482,483",2
485,4,2,201,NA,0
486,7,2,202,NA,0
487,6,1,203,NA,0
488,5,2,204,"489,490",2
489,6,2,204,"488,490",2
490,9,1,204,"488,489",2
491,8,1,205,"492,493,494",3
492,2,1,205,"491,493,494",3
493,3,1,205,"491,492,494",3
494,8,1,205,"491,492,493",3
495,6,1,206,NA,0
496,9,1,207,"497",1
497,5,1,207,"496",1
498,8,2,208,NA,0
499,4,1,209,"500",1
500,9,1,209,"499",1
501,7,2,210,"502,503",2
502,1,2,210,"501,503",2
503,9,1,210,"501,502",2
504,1,1,211,"505,506,507,508",4
505,4,2,211,"504,506,507,508",4
506,3,2,211,"504,505,507,508",4
507,3,2,211,"504,505,506,508",4
508,5,1,211,"504,505,506,507",4
509,9,1,212,"510,511",2
510,1,1,212,"509,511",2
511,2,2,212,"509,510",2
512,9,1,213,NA,0
513,8,2,214,"514,515",2
514,3,1,214,"513,515",2
515,2,2,214,"513,514",2
516,5,1,215,"517",1
517,1,1,215,"516",1
518,6,2,216,NA,0
519,3,2,217,NA,0
520,1,1,218,NA,0
521,4,1,219,"522",1
522,1,1,219,"521",1
523,9,1,220,"524",1
524,7,1,220,"523",1
525,1,2,221,NA,0
526,9,1,222,"527",1
527,6,1,222,"526",1
528,4,2,223,NA,0
529,6,2,224,"530,531",2
530,6,2,224,"529,531",2
531,9,1,224,"529,530",2
532,6,2,225,"533,534,535,536,537,538,539,540",8
533,4,1,225,"532,534,535,536,537,538,539,540",8
534,2,1,225,"532,533,535,536,537,538,539,540",8
535,6,1,225,"532,533,534,536,537,538,539,540",8
536,5,2,225,"532,533,534,535,537,538,539,540",8
537,6,2,225,"532,533,534,535,536,538,539,540",8
538,8,1,225,"532,533,534,535,536,537,539,540",8
539,4,1,225,"532,533,534,535,536,537,538,540",8
540,7,1,225,"532,533,534,535,536,537,538,539",8
