"student_id","course","group","family_id","sibling_ids","num_siblings"
136,5,1,50,"133,134,135,137,138",5
137,7,1,50,"133,134,135,136,138",5
138,6,2,50,"133,134,135,136,137",5
139,2,2,51,NA,0
140,7,2,52,NA,0
141,3,1,53,"142",1
142,2,1,53,"141",1
143,6,1,54,"144,145",2
144,2,1,54,"143,145",2
145,8,1,54,"143,144",2
146,5,1,55,"147",1
147,2,1,55,"146",1
148,1,2,56,"149,150,151",3
149,8,1,56,"148,150,151",3
150,5,1,56,"148,149,151",3
151,1,1,56,"148,149,150",3
152,1,1,57,NA,0
153,7,1,58,"154,155",2
154,1,2,58,"153,155",2
155,5,2,58,"153,154",2
156,8,2,59,"157,158,159,160,161",5
157,4,1,59,"156,158,159,160,161",5
158,7,1,59,"156,157,159,160,161",5
159,2,1,59,"156,157,158,160,161",5
160,6,1,59,"156,157,158,159,161",5
161,9,2,59,"156,157,158,159,160",5
162,8,1,60,NA,0
163,7,1,61,"164,165",2
164,3,1,61,"163,165",2
165,3,1,61,"163,164",2
166,5,1,62,NA,0
167,5,2,63,"168,169,170",3
168,8,2,63,"167,169,170",3
169,9,1,63,"167,168,170",3
170,9,1,63,"167,168,169",3
171,7,1,64,"172",1
172,3,1,64,"171",1
173,1,1,65,NA,0
174,7,1,66,NA,0
175,6,2,67,NA,0
176,9,1,68,NA,0
177,1,2,69,"178,179,180,181,182,183,184,185",8
178,9,1,69,"177,179,180,181,182,183,184,185",8
179,4,1,69,"177,178,180,181,182,183,184,185",8
180,3,2,69,"177,178,179,181,182,183,184,185",8
181,9,2,69,"177,178,179,180,182,183,184,185",8
182,1,1,69,"177,178,179,180,181,183,184,185",8
183,2,1,69,"177,178,179,180,181,182,184,185",8
184,7,2,69,"177,178,179,180,181,182,183,185",8
185,6,1,69,"177,178,179,180,181,182,183,184",8
186,6,2,70,"187",1
187,4,2,70,"186",1
188,1,1,71,"189",1
189,7,1,71,"188",1
190,4,1,72,"191,192",2
191,5,2,72,"190,192",2
192,8,1,72,"190,191",2
193,6,1,73,"194,195,196,197",4
194,3,2,73,"193,195,196,197",4
195,7,2,73,"193,194,196,197",4
196,5,1,73,"193,194,195,197",4
197,6,2,73,"193,194,195,196",4
198,4,2,74,"199,200,201",3
199,6,2,74,"198,200,201",3
200,5,1,74,"198,199,201",3
201,1,2,74,"198,199,200",3
202,6,1,75,"203,204,205",3
203,4,2,75,"202,204,205",3
204,7,1,75,"202,203,205",3
205,7,2,75,"202,203,204",3
206,2,2,76,NA,0
207,3,2,77,"208",1
208,3,2,77,"207",1
209,3,2,78,"210",1
210,8,2,78,"209",1
211,5,1,79,NA,0
212,1,2,80,NA,0
213,2,2,81,"214,215,216",3
214,1,2,81,"213,215,216",3
215,1,1,81,"213,214,216",3
216,3,2,81,"213,214,215",3
217,2,1,82,NA,0
218,5,1,83,"219,220,221",3
219,4,2,83,"218,220,221",3
220,4,2,83,"218,219,221",3
221,7,1,83,"218,219,220",3
222,1,1,84,NA,0
223,1,1,85,NA,0
224,2,2,86,NA,0
225,5,1,87,NA,0
226,5,2,88,"227",1
227,4,2,88,"226",1
228,4,1,89,NA,0
229,4,2,90,NA,0
230,5,1,91,"231,232",2
231,6,1,91,"230,232",2
232,8,1,91,"230,231",2
233,6,2,92,NA,0
234,2,1,93,"235",1
235,5,1,93,"234",1
236,5,2,94,"237",1
237,6,1,94,"236",1
238,6,2,95,"239,240,241,242,243,244,245",7
239,5,2,95,"238,240,241,242,243,244,245",7
240,7,2,95,"238,239,241,242,243,244,245",7
241,4,2,95,"238,239,240,242,243,244,245",7
242,9,2,95,"238,239,240,241,243,244,245",7
243,8,1,95,"238,239,240,241,242,244,245",7
244,2,1,95,"238,239,240,241,242,243,245",7
245,8,1,95,"238,239,240,241,242,243,244",7
246,2,1,96,"247,248",2
247,1,1,96,"246,248",2
248,6,1,96,"246,247",2
249,2,2,97,NA,0
250,9,2,98,"251,252,253,254",4
251,2,2,98,"250,252,253,254",4
252,3,2,98,"250,251,253,254",4
253,9,1,98,"250,251,252,254",4
254,4,1,98,"250,251,252,253",4
255,8,2,99,"256,257,258",3
256,4,1,99,"255,257,258",3
257,1,1,99,"255,256,258",3
258,2,2,99,"255,256,257",3
259,6,2,100,NA,0
260,8,1,101,"261,262",2
261,6,1,101,"260,262",2
262,3,2,101,"260,261",2
263,3,1,102,"264",1
264,9,1,102,"263",1
265,7,2,103,"266,267,268",3
266,9,2,103,"265,267,268",3
267,8,1,103,"265,266,268",3
268,6,2,103,"265,266,267",3
269,6,2,104,"270,271,272",3
270,4,1,104,"269,271,272",3
271,8,2,104,"269,270,272",3
272,1,1,104,"269,270,271",3
273,8,1,105,"274,275,276",3
274,3,1,105,"273,275,276",3
275,6,1,105,"273,274,276",3
276,9,2,105,"273,274,275",3
277,3,2,106,"278",1
278,9,1,106,"277",1
279,8,2,107,"280,281,282,283",4
280,1,1,107,"279,281,282,283",4
281,5,2,107,"279,280,282,283",4
282,7,2,107,"279,280,281,283",4
283,6,1,107,"279,280,281,282",4
284,5,1,108,"285",1
285,9,1,108,"284",1
286,4,1,109,"287,288,289,290,291",5
287,8,1,109,"286,288,289,290,291",5
288,3,1,109,"286,287,289,290,291",5
289,4,2,109,"286,287,288,290,291",5
290,2,2,109,"286,287,288,289,291",5
291,7,2,109,"286,287,288,289,290",5
292,4,1,110,"293,294,295",3
293,9,2,110,"292,294,295",3
294,6,1,110,"292,293,295",3
295,6,1,110,"292,293,294",3
296,9,2,111,"297,298,299,300,301,302,303,304",8
297,9,1,111,"296,298,299,300,301,302,303,304",8
298,2,2,111,"296,297,299,300,301,302,303,304",8
299,1,1,111,"296,297,298,300,301,302,303,304",8
300,6,2,111,"296,297,298,299,301,302,303,304",8
301,5,2,111,"296,297,298,299,300,302,303,304",8
302,6,2,111,"296,297,298,299,300,301,303,304",8
303,2,2,111,"296,297,298,299,300,301,302,304",8
304,5,2,111,"296,297,298,299,300,301,302,303",8
305,1,2,112,"306",1
306,9,1,112,"305",1
307,3,1,113,NA,0
308,7,2,114,"309,310,311,312,313,314",6
309,4,2,114,"308,310,311,312,313,314",6
310,8,2,114,"308,309,311,312,313,314",6
311,3,1,114,"308,309,310,312,313,314",6
312,3,1,114,"308,309,310,311,313,314",6
313,2,2,114,"308,309,310,311,312,314",6
314,1,1,114,"308,309,310,311,312,313",6
315,6,2,115,NA,0
316,3,2,116,"317",1
317,9,2,116,"316",1
318,9,1,117,NA,0
319,8,1,118,"320,321,322,323",4
320,8,2,118,"319,321,322,323",4
321,9,1,118,"319,320,322,323",4
322,8,1,118,"319,320,321,323",4
323,1,2,118,"319,320,321,322",4
324,4,1,119,"325",1
325,1,2,119,"324",1
326,7,1,120,NA,0
327,1,1,121,"328",1
328,6,2,121,"327",1
329,1,2,122,"330",1
330,5,1,122,"329",1
331,3,1,123,NA,0
332,4,1,124,NA,0
333,8,1,125,"334",1
334,2,2,125,"333",1
335,1,2,126,"336",1
336,2,1,126,"335",1
337,6,2,127,"338",1
338,3,1,127,"337",1
339,2,2,128,"340,341",2
340,7,2,128,"339,341",2
341,5,2,128,"339,340",2
342,2,1,129,"343,344,345",3
343,1,2,129,"342,344,345",3
344,5,2,129,"342,343,345",3
345,5,2,129,"342,343,344",3
346,6,1,130,"347,348",2
347,8,2,130,"346,348",2
348,9,1,130,"346,347",2
349,8,2,131,"350,351,352",3
350,7,2,131,"349,351,352",3
351,7,1,131,"349,350,352",3
352,8,2,131,"349,350,351",3
353,8,1,132,NA,0
354,9,2,133,NA,0
355,9,1,134,NA,0
356,6,1,135,"357,358,359",3
357,7,2,135,"356,358,359",3
358,4,1,135,"356,357,359",3
359,9,1,135,"356,357,358",3
360,7,1,136,"361",1
361,2,1,136,"360",1
362,1,1,137,"363,364",2
363,4,1,137,"362,364",2
364,6,2,137,"362,363",2
365,3,2,138,NA,0
366,3,2,139,"367,368,369,370",4
367,1,1,139,"366,368,369,370",4
368,4,1,139,"366,367,369,370",4
369,5,2,139,"366,367,368,370",4
370,6,1,139,"366,367,368,369",4
371,9,1,140,"372,373,374",3
372,2,1,140,"371,373,374",3
373,9,1,140,"371,372,374",3
374,4,2,140,"371,372,373",3
375,7,2,141,"376",1
376,6,1,141,"375",1
377,8,2,142,NA,0
378,4,2,143,NA,0
379,2,2,144,"380,381,382,383,384,385",6
380,5,1,144,"379,381,382,383,384,385",6
381,7,1,144,"379,380,382,383,384,385",6
382,1,2,144,"379,380,381,383,384,385",6
383,7,2,144,"379,380,381,382,384,385",6
384,7,1,144,"379,380,381,382,383,385",6
385,3,1,144,"379,380,381,382,383,384",6
386,4,1,145,"387",1
387,6,1,145,"386",1
388,3,2,146,NA,0
389,7,2,147,NA,0
390,7,2,148,"391,392",2
391,9,2,148,"390,392",2
392,5,2,148,"390,391",2
393,4,2,149,NA,0
394,4,1,150,"395",1
395,1,1,150,"394",1
396,2,1,151,"397",1
397,2,1,151,"396",1
398,2,1,152,"399,400,401,402,403,404",6
399,8,1,152,"398,400,401,402,403,404",6
400,7,2,152,"398,399,401,402,403,404",6
401,9,2,152,"398,399,400,402,403,404",6
402,6,2,152,"398,399,400,401,403,404",6
403,8,1,152,"398,399,400,401,402,404",6
404,2,2,152,"398,399,400,401,402,403",6
405,7,1,153,"406,407",2
406,1,1,153,"405,407",2
407,5,1,153,"405,406",2
408,6,1,154,NA,0
409,2,2,155,"410,411,412,413,414,415",6
410,8,2,155,"409,411,412,413,414,415",6
411,9,2,155,"409,410,412,413,414,415",6
412,1,2,155,"409,410,411,413,414,415",6
413,9,1,155,"409,410,411,412,414,415",6
414,2,2,155,"409,410,411,412,413,415",6
415,3,2,155,"409,410,411,412,413,414",6
416,2,1,156,"417,418,419",3
417,4,1,156,"416,418,419",3
418,3,2,156,"416,417,419",3
419,5,1,156,"416,417,418",3
420,8,1,157,"421,422,423",3
421,5,1,157,"420,422,423",3
422,1,1,157,"420,421,423",3
423,6,2,157,"420,421,422",3
424,7,1,158,NA,0
425,4,2,159,"426",1
426,1,1,159,"425",1
427,1,2,160,"428,429,430",3
428,3,2,160,"427,429,430",3
429,6,1,160,"427,428,430",3
430,7,1,160,"427,428,429",3
431,2,2,161,"432,433,434",3
432,2,1,161,"431,433,434",3
433,5,2,161,"431,432,434",3
434,9,2,161,"431,432,433",3
435,8,1,162,"436",1
436,6,1,162,"435",1
437,5,1,163,NA,0
438,8,2,164,"439",1
439,2,2,164,"438",1
440,5,2,165,"441,442,443,444,445",5
441,5,1,165,"440,442,443,444,445",5
442,9,1,165,"440,441,443,444,445",5
443,5,2,165,"440,441,442,444,445",5
444,1,1,165,"440,441,442,443,445",5
445,9,1,165,"440,441,442,443,444",5
446,2,1,166,"447",1
447,7,2,166,"446",1
448,3,2,167,NA,0
449,7,2,168,NA,0
450,8,1,169,NA,0
451,8,2,170,"452",1
452,3,1,170,"451",1
453,3,2,171,"454",1
454,9,2,171,"453",1
455,3,1,172,NA,0
456,4,1,173,"457",1
457,1,2,173,"456",1
458,9,1,174,"459,460",2
459,9,2,174,"458,460",2
460,5,2,174,"458,459",2
461,8,1,175,"462,463,464,465",4
462,6,2,175,"461,463,464,465",4
463,2,2,175,"461,462,464,465",4
464,1,2,175,"461,462,463,465",4
465,8,2,175,"461,462,463,464",4
466,7,2,176,"467,468,469",3
467,7,2,176,"466,468,469",3
468,7,1,176,"466,467,469",3
469,8,2,176,"466,467,468",3
470,1,1,177,"471",1
471,7,2,177,"470",1
472,2,1,178,NA,0
473,2,2,179,"474",1
474,9,2,179,"473",1
475,3,1,180,"476",1
476,3,1,180,"475",1
477,4,2,181,"478",1
478,3,1,181,"477",1
479,8,2,182,"480,481,482",3
480,7,1,182,"479,481,482",3
481,9,1,182,"479,480,482",3
482,6,2,182,"479,480,481",3
483,3,2,183,"484,485,486,487",4
484,6,2,183,"483,485,486,487",4
485,4,1,183,"483,484,486,487",4
486,6,2,183,"483,484,485,487",4
487,7,1,183,"483,484,485,486",4
488,5,2,184,"489,490,491,492",4
489,6,1,184,"488,490,491,492",4
490,8,1,184,"488,489,491,492",4
491,4,1,184,"488,489,490,492",4
492,1,1,184,"488,489,490,491",4
493,6,1,185,"494",1
494,8,2,185,"493",1
495,8,2,186,"496,497",2
496,5,1,186,"495,497",2
497,6,2,186,"495,496",2
498,7,1,187,"499,500",2
499,5,2,187,"498,500",2
500,8,2,187,"498,499",2
501,7,2,188,"502,503",2
502,9,1,188,"501,503",2
503,3,2,188,"501,502",2
504,8,2,189,NA,0
505,7,2,190,"506,507,508,509",4
506,2,1,190,"505,507,508,509",4
507,6,1,190,"505,506,508,509",4
508,3,1,190,"505,506,507,509",4
509,3,1,190,"505,506,507,508",4
510,5,1,191,"511,512,513,514,515,516,517",7
511,5,2,191,"510,512,513,514,515,516,517",7
512,5,2,191,"510,511,513,514,515,516,517",7
513,9,1,191,"510,511,512,514,515,516,517",7
514,9,1,191,"510,511,512,513,515,516,517",7
515,6,2,191,"510,511,512,513,514,516,517",7
516,3,1,191,"510,511,512,513,514,515,517",7
517,9,1,191,"510,511,512,513,514,515,516",7
518,4,2,192,"519",1
519,9,2,192,"518",1
520,7,1,193,NA,0
521,4,1,194,"522,523",2
522,2,2,194,"521,523",2
523,2,2,194,"521,522",2
524,8,2,195,NA,0
525,9,1,196,NA,0
526,2,1,197,"527,528",2
527,2,2,197,"526,528",2
528,4,2,197,"526,527",2
529,7,2,198,"530",1
530,1,2,198,"529",1
531,7,1,199,NA,0
532,6,1,200,"533,534",2
533,5,1,200,"532,534",2
534,4,2,200,"532,533",2
535,4,2,201,NA,0
536,7,2,202,"537,538,539,540,541,542",6
537,3,2,202,"536,538,539,540,541,542",6
538,8,1,202,"536,537,539,540,541,542",6
539,8,2,202,"536,537,538,540,541,542",6
540,4,2,202,"536,537,538,539,541,542",6
541,4,1,202,"536,537,538,539,540,542",6
542,4,1,202,"536,537,538,539,540,541",6
543,1,1,203,"544,545,546",3
544,6,1,203,"543,545,546",3
545,6,1,203,"543,544,546",3
546,7,1,203,"543,544,545",3
547,3,1,204,"548,549",2
548,4,2,204,"547,549",2
549,9,1,204,"547,548",2
550,8,2,205,"551",1
551,5,2,205,"550",1
552,6,2,206,NA,0
553,6,1,207,"554,555,556",3
554,2,1,207,"553,555,556",3
555,3,1,207,"553,554,556",3
556,2,1,207,"553,554,555",3
557,5,1,208,"558,559,560",3
558,4,1,208,"557,559,560",3
559,9,2,208,"557,558,560",3
560,1,2,208,"557,558,559",3
561,3,2,209,NA,0
562,1,1,210,NA,0
563,9,1,211,"564",1
564,5,1,211,"563",1
565,8,1,212,"566,567",2
566,2,1,212,"565,567",2
567,2,2,212,"565,566",2
568,9,1,213,"569",1
569,7,2,213,"568",1
570,3,1,214,"571,572,573,574,575",5
571,3,2,214,"570,572,573,574,575",5
572,2,1,214,"570,571,573,574,575",5
573,8,1,214,"570,571,572,574,575",5
574,9,1,214,"570,571,572,573,575",5
575,9,2,214,"570,571,572,573,574",5
576,6,1,215,"577",1
577,6,2,215,"576",1
578,8,2,216,NA,0
579,7,2,217,"580",1
580,1,1,217,"579",1
581,6,2,218,"582",1
582,4,1,218,"581",1
583,4,2,219,NA,0
584,5,1,220,"585,586",2
585,9,2,220,"584,586",2
586,9,2,220,"584,585",2
587,5,2,221,NA,0
588,4,2,222,NA,0
589,5,1,223,NA,0
590,9,1,224,"591,592",2
591,3,2,224,"590,592",2
592,8,1,224,"590,591",2
593,9,2,225,"594",1
594,1,2,225,"593",1
595,3,2,226,NA,0
596,8,1,227,NA,0
597,8,1,228,NA,0
598,6,1,229,"599,600",2
599,3,2,229,"598,600",2
600,4,1,229,"598,599",2
601,9,1,230,"602,603",2
602,8,2,230,"601,603",2
603,3,1,230,"601,602",2
604,4,2,231,"605",1
605,2,2,231,"604",1
606,2,2,232,NA,0
607,4,1,233,NA,0
608,1,2,234,NA,0
609,4,1,235,"610,611",2
610,9,1,235,"609,611",2
611,3,2,235,"609,610",2
612,7,2,236,"613",1
613,8,2,236,"612",1
614,6,1,237,"615,616",2
615,2,2,237,"614,616",2
616,9,2,237,"614,615",2
617,9,2,238,"618",1
618,1,1,238,"617",1
619,2,1,239,NA,0
620,5,1,240,"621",1
621,9,2,240,"620",1
622,5,2,241,"623,624,625,626,627",5
623,4,1,241,"622,624,625,626,627",5
624,1,1,241,"622,623,625,626,627",5
625,9,2,241,"622,623,624,626,627",5
626,2,2,241,"622,623,624,625,627",5
627,7,1,241,"622,623,624,625,626",5
628,6,1,242,NA,0
629,6,1,243,"630,631,632,633",4
630,1,2,243,"629,631,632,633",4
631,8,1,243,"629,630,632,633",4
632,4,2,243,"629,630,631,633",4
633,1,1,243,"629,630,631,632",4
634,6,2,244,"635",1
635,4,1,244,"634",1
636,8,2,245,"637,638",2
637,1,2,245,"636,638",2
638,3,1,245,"636,637",2
639,9,1,246,"640,641",2
640,7,2,246,"639,641",2
641,7,1,246,"639,640",2
642,6,1,247,NA,0
643,1,2,248,"644,645",2
644,9,2,248,"643,645",2
645,1,1,248,"643,644",2
646,8,1,249,NA,0
647,7,1,250,NA,0
648,2,1,251,"649,650,651",3
649,4,1,251,"648,650,651",3
650,9,2,251,"648,649,651",3
651,7,2,251,"648,649,650",3
652,5,1,252,NA,0
653,5,2,253,"654",1
654,3,1,253,"653",1
655,2,1,254,"656",1
656,1,2,254,"655",1
657,2,1,255,"658",1
658,6,2,255,"657",1
659,6,1,256,"660,661,662,663,664",5
660,2,1,256,"659,661,662,663,664",5
661,8,2,256,"659,660,662,663,664",5
662,2,2,256,"659,660,661,663,664",5
663,5,2,256,"659,660,661,662,664",5
664,9,1,256,"659,660,661,662,663",5
665,2,1,257,"666",1
666,5,1,257,"665",1
667,7,1,258,"668,669",2
668,8,2,258,"667,669",2
669,2,1,258,"667,668",2
670,2,2,259,"671,672,673",3
671,1,2,259,"670,672,673",3
672,4,2,259,"670,671,673",3
673,6,2,259,"670,671,672",3
674,8,1,260,"675,676,677",3
675,7,1,260,"674,676,677",3
676,5,2,260,"674,675,677",3
677,8,1,260,"674,675,676",3
678,8,1,261,"679,680,681",3
679,9,2,261,"678,680,681",3
680,3,1,261,"678,679,681",3
681,6,2,261,"678,679,680",3
682,1,2,262,"683",1
683,1,1,262,"682",1
684,9,1,263,"685,686,687",3
685,4,2,263,"684,686,687",3
686,4,2,263,"684,685,687",3
687,5,1,263,"684,685,686",3
688,4,2,264,"689",1
689,5,2,264,"688",1
690,5,1,265,"691",1
691,8,1,265,"690",1
692,5,2,266,"693",1
693,5,2,266,"692",1
694,7,2,267,"695,696,697,698,699",5
695,7,1,267,"694,696,697,698,699",5
696,7,1,267,"694,695,697,698,699",5
697,1,2,267,"694,695,696,698,699",5
698,6,1,267,"694,695,696,697,699",5
699,6,2,267,"694,695,696,697,698",5
700,5,1,268,"701,702",2
701,9,2,268,"700,702",2
702,2,1,268,"700,701",2
703,8,1,269,NA,0
704,3,2,270,"705",1
705,4,2,270,"704",1
706,2,1,271,NA,0
707,7,1,272,"708,709",2
708,9,1,272,"707,709",2
709,2,2,272,"707,708",2
710,8,2,273,NA,0
711,3,1,274,NA,0
712,8,1,275,"713",1
713,7,1,275,"712",1
714,5,2,276,NA,0
715,7,1,277,"716",1
716,1,2,277,"715",1
717,1,2,278,"718,719",2
718,1,1,278,"717,719",2
719,4,1,278,"717,718",2
720,6,2,279,NA,0
