"student_id","course","group","family_id","sibling_ids","num_siblings"
176,6,1,58,"173,174,175,177,178,179,180",7
177,5,2,58,"173,174,175,176,178,179,180",7
178,6,1,58,"173,174,175,176,177,179,180",7
179,6,1,58,"173,174,175,176,177,178,180",7
180,9,2,58,"173,174,175,176,177,178,179",7
181,4,1,59,"182,183",2
182,4,2,59,"181,183",2
183,6,1,59,"181,182",2
184,3,2,60,NA,0
185,8,1,61,"186,187,188,189",4
186,3,2,61,"185,187,188,189",4
187,3,2,61,"185,186,188,189",4
188,7,2,61,"185,186,187,189",4
189,2,2,61,"185,186,187,188",4
190,4,1,62,NA,0
191,6,2,63,"192,193,194",3
192,3,1,63,"191,193,194",3
193,8,2,63,"191,192,194",3
194,5,1,63,"191,192,193",3
195,5,2,64,"196,197,198,199,200,201,202",7
196,2,2,64,"195,197,198,199,200,201,202",7
197,9,1,64,"195,196,198,199,200,201,202",7
198,3,2,64,"195,196,197,199,200,201,202",7
199,3,2,64,"195,196,197,198,200,201,202",7
200,8,2,64,"195,196,197,198,199,201,202",7
201,1,2,64,"195,196,197,198,199,200,202",7
202,9,1,64,"195,196,197,198,199,200,201",7
203,8,2,65,NA,0
204,3,1,66,NA,0
205,5,2,67,"206",1
206,7,2,67,"205",1
207,1,1,68,"208",1
208,4,2,68,"207",1
209,3,2,69,"210",1
210,1,2,69,"209",1
211,6,2,70,"212,213,214,215,216,217",6
212,4,2,70,"211,213,214,215,216,217",6
213,9,1,70,"211,212,214,215,216,217",6
214,3,1,70,"211,212,213,215,216,217",6
215,4,1,70,"211,212,213,214,216,217",6
216,3,2,70,"211,212,213,214,215,217",6
217,8,2,70,"211,212,213,214,215,216",6
218,3,1,71,"219,220,221,222,223,224,225,226",8
219,5,1,71,"218,220,221,222,223,224,225,226",8
220,2,2,71,"218,219,221,222,223,224,225,226",8
221,1,2,71,"218,219,220,222,223,224,225,226",8
222,4,1,71,"218,219,220,221,223,224,225,226",8
223,1,2,71,"218,219,220,221,222,224,225,226",8
224,8,1,71,"218,219,220,221,222,223,225,226",8
225,8,1,71,"218,219,220,221,222,223,224,226",8
226,9,1,71,"218,219,220,221,222,223,224,225",8
227,5,2,72,"228",1
228,1,2,72,"227",1
229,7,1,73,"230,231,232,233",4
230,6,1,73,"229,231,232,233",4
231,5,1,73,"229,230,232,233",4
232,8,1,73,"229,230,231,233",4
233,4,2,73,"229,230,231,232",4
234,8,2,74,"235",1
235,2,2,74,"234",1
236,4,2,75,NA,0
237,9,1,76,NA,0
238,8,2,77,"239,240",2
239,1,2,77,"238,240",2
240,6,1,77,"238,239",2
241,9,2,78,"242,243,244,245,246,247,248",7
242,3,2,78,"241,243,244,245,246,247,248",7
243,6,1,78,"241,242,244,245,246,247,248",7
244,5,1,78,"241,242,243,245,246,247,248",7
245,1,2,78,"241,242,243,244,246,247,248",7
246,4,1,78,"241,242,243,244,245,247,248",7
247,4,2,78,"241,242,243,244,245,246,248",7
248,9,1,78,"241,242,243,244,245,246,247",7
249,4,2,79,"250,251",2
250,4,1,79,"249,251",2
251,2,2,79,"249,250",2
252,4,2,80,"253",1
253,2,1,80,"252",1
254,7,2,81,"255",1
255,3,1,81,"254",1
256,3,2,82,"257",1
257,3,1,82,"256",1
258,5,1,83,NA,0
259,7,1,84,NA,0
260,3,2,85,"261,262,263,264,265",5
261,8,2,85,"260,262,263,264,265",5
262,6,1,85,"260,261,263,264,265",5
263,6,2,85,"260,261,262,264,265",5
264,7,1,85,"260,261,262,263,265",5
265,2,1,85,"260,261,262,263,264",5
266,1,2,86,NA,0
267,8,2,87,"268,269,270,271,272,273",6
268,5,1,87,"267,269,270,271,272,273",6
269,7,1,87,"267,268,270,271,272,273",6
270,6,1,87,"267,268,269,271,272,273",6
271,1,1,87,"267,268,269,270,272,273",6
272,5,1,87,"267,268,269,270,271,273",6
273,9,2,87,"267,268,269,270,271,272",6
274,3,2,88,NA,0
275,7,1,89,NA,0
276,3,1,90,"277,278,279",3
277,8,1,90,"276,278,279",3
278,7,1,90,"276,277,279",3
279,6,1,90,"276,277,278",3
280,8,2,91,"281,282",2
281,4,2,91,"280,282",2
282,1,1,91,"280,281",2
283,1,2,92,NA,0
284,2,1,93,"285,286",2
285,4,2,93,"284,286",2
286,5,2,93,"284,285",2
287,6,2,94,"288,289",2
288,9,2,94,"287,289",2
289,2,1,94,"287,288",2
290,8,2,95,"291,292,293,294,295,296,297,298,299",9
291,3,1,95,"290,292,293,294,295,296,297,298,299",9
292,5,2,95,"290,291,293,294,295,296,297,298,299",9
293,2,2,95,"290,291,292,294,295,296,297,298,299",9
294,8,1,95,"290,291,292,293,295,296,297,298,299",9
295,9,2,95,"290,291,292,293,294,296,297,298,299",9
296,5,1,95,"290,291,292,293,294,295,297,298,299",9
297,3,1,95,"290,291,292,293,294,295,296,298,299",9
298,1,2,95,"290,291,292,293,294,295,296,297,299",9
299,2,1,95,"290,291,292,293,294,295,296,297,298",9
300,9,1,96,"301",1
301,1,2,96,"300",1
302,7,1,97,NA,0
303,9,2,98,NA,0
304,7,1,99,"305,306,307",3
305,9,1,99,"304,306,307",3
306,9,1,99,"304,305,307",3
307,7,2,99,"304,305,306",3
308,9,1,100,"309,310",2
309,4,2,100,"308,310",2
310,8,1,100,"308,309",2
311,7,2,101,"312,313,314,315,316",5
312,1,1,101,"311,313,314,315,316",5
313,2,2,101,"311,312,314,315,316",5
314,4,1,101,"311,312,313,315,316",5
315,7,1,101,"311,312,313,314,316",5
316,3,1,101,"311,312,313,314,315",5
317,8,1,102,"318,319,320,321",4
318,8,2,102,"317,319,320,321",4
319,1,2,102,"317,318,320,321",4
320,5,1,102,"317,318,319,321",4
321,3,2,102,"317,318,319,320",4
322,7,1,103,"323",1
323,7,2,103,"322",1
324,7,1,104,"325,326",2
325,2,1,104,"324,326",2
326,9,2,104,"324,325",2
327,4,2,105,"328,329",2
328,4,1,105,"327,329",2
329,3,2,105,"327,328",2
330,8,1,106,NA,0
331,3,2,107,"332",1
332,4,1,107,"331",1
333,1,1,108,"334",1
334,7,2,108,"333",1
335,4,1,109,"336",1
336,5,1,109,"335",1
337,3,1,110,"338",1
338,9,1,110,"337",1
339,4,1,111,"340",1
340,3,2,111,"339",1
341,7,2,112,"342,343",2
342,9,2,112,"341,343",2
343,8,1,112,"341,342",2
344,2,1,113,NA,0
345,1,1,114,"346",1
346,4,1,114,"345",1
347,5,1,115,NA,0
348,2,2,116,"349",1
349,1,1,116,"348",1
350,7,2,117,"351,352,353,354,355",5
351,5,2,117,"350,352,353,354,355",5
352,2,2,117,"350,351,353,354,355",5
353,7,1,117,"350,351,352,354,355",5
354,8,2,117,"350,351,352,353,355",5
355,6,2,117,"350,351,352,353,354",5
356,4,2,118,NA,0
357,5,2,119,"358,359,360,361,362",5
358,6,1,119,"357,359,360,361,362",5
359,9,1,119,"357,358,360,361,362",5
360,7,1,119,"357,358,359,361,362",5
361,4,2,119,"357,358,359,360,362",5
362,5,1,119,"357,358,359,360,361",5
363,8,1,120,"364,365,366,367,368,369,370,371,372,373,374,375",12
364,1,2,120,"363,365,366,367,368,369,370,371,372,373,374,375",12
365,9,2,120,"363,364,366,367,368,369,370,371,372,373,374,375",12
366,3,1,120,"363,364,365,367,368,369,370,371,372,373,374,375",12
367,2,2,120,"363,364,365,366,368,369,370,371,372,373,374,375",12
368,7,2,120,"363,364,365,366,367,369,370,371,372,373,374,375",12
369,8,2,120,"363,364,365,366,367,368,370,371,372,373,374,375",12
370,2,2,120,"363,364,365,366,367,368,369,371,372,373,374,375",12
371,7,1,120,"363,364,365,366,367,368,369,370,372,373,374,375",12
372,7,2,120,"363,364,365,366,367,368,369,370,371,373,374,375",12
373,1,2,120,"363,364,365,366,367,368,369,370,371,372,374,375",12
374,7,1,120,"363,364,365,366,367,368,369,370,371,372,373,375",12
375,6,2,120,"363,364,365,366,367,368,369,370,371,372,373,374",12
376,7,2,121,"377,378,379,380,381,382,383,384",8
377,1,1,121,"376,378,379,380,381,382,383,384",8
378,4,1,121,"376,377,379,380,381,382,383,384",8
379,8,2,121,"376,377,378,380,381,382,383,384",8
380,5,1,121,"376,377,378,379,381,382,383,384",8
381,5,1,121,"376,377,378,379,380,382,383,384",8
382,4,1,121,"376,377,378,379,380,381,383,384",8
383,2,1,121,"376,377,378,379,380,381,382,384",8
384,1,1,121,"376,377,378,379,380,381,382,383",8
385,4,1,122,"386,387",2
386,7,2,122,"385,387",2
387,5,1,122,"385,386",2
388,3,2,123,NA,0
389,2,1,124,"390",1
390,6,2,124,"389",1
391,2,1,125,"392,393",2
392,1,2,125,"391,393",2
393,9,2,125,"391,392",2
394,4,2,126,"395",1
395,7,1,126,"394",1
396,3,1,127,"397",1
397,1,2,127,"396",1
398,6,2,128,"399,400",2
399,4,1,128,"398,400",2
400,4,2,128,"398,399",2
401,4,2,129,NA,0
402,1,1,130,"403",1
403,9,2,130,"402",1
404,6,1,131,"405",1
405,6,2,131,"404",1
406,5,2,132,"407",1
407,5,1,132,"406",1
408,7,2,133,"409,410,411,412",4
409,5,2,133,"408,410,411,412",4
410,9,1,133,"408,409,411,412",4
411,8,1,133,"408,409,410,412",4
412,6,2,133,"408,409,410,411",4
413,2,2,134,NA,0
414,4,1,135,"415,416,417,418,419",5
415,9,1,135,"414,416,417,418,419",5
416,3,1,135,"414,415,417,418,419",5
417,4,2,135,"414,415,416,418,419",5
418,5,2,135,"414,415,416,417,419",5
419,8,1,135,"414,415,416,417,418",5
420,8,2,136,"421",1
421,5,1,136,"420",1
422,8,2,137,"423,424",2
423,3,2,137,"422,424",2
424,2,2,137,"422,423",2
425,2,2,138,"426,427,428,429,430,431,432,433,434,435,436",11
426,2,2,138,"425,427,428,429,430,431,432,433,434,435,436",11
427,7,1,138,"425,426,428,429,430,431,432,433,434,435,436",11
428,1,1,138,"425,426,427,429,430,431,432,433,434,435,436",11
429,2,2,138,"425,426,427,428,430,431,432,433,434,435,436",11
430,7,2,138,"425,426,427,428,429,431,432,433,434,435,436",11
431,1,1,138,"425,426,427,428,429,430,432,433,434,435,436",11
432,1,2,138,"425,426,427,428,429,430,431,433,434,435,436",11
433,8,1,138,"425,426,427,428,429,430,431,432,434,435,436",11
434,8,2,138,"425,426,427,428,429,430,431,432,433,435,436",11
435,2,2,138,"425,426,427,428,429,430,431,432,433,434,436",11
436,3,1,138,"425,426,427,428,429,430,431,432,433,434,435",11
437,9,1,139,NA,0
438,3,2,140,"439",1
439,5,2,140,"438",1
440,8,2,141,NA,0
441,5,2,142,"442,443",2
442,5,2,142,"441,443",2
443,2,2,142,"441,442",2
444,8,1,143,NA,0
445,2,1,144,"446,447,448,449",4
446,2,1,144,"445,447,448,449",4
447,9,2,144,"445,446,448,449",4
448,1,2,144,"445,446,447,449",4
449,5,1,144,"445,446,447,448",4
450,5,2,145,NA,0
451,9,1,146,"452,453",2
452,8,2,146,"451,453",2
453,9,2,146,"451,452",2
454,5,2,147,"455,456,457,458",4
455,1,1,147,"454,456,457,458",4
456,3,2,147,"454,455,457,458",4
457,1,2,147,"454,455,456,458",4
458,6,1,147,"454,455,456,457",4
459,8,1,148,NA,0
460,3,1,149,"461",1
461,6,2,149,"460",1
462,6,2,150,"463,464,465,466,467,468,469,470",8
463,5,1,150,"462,464,465,466,467,468,469,470",8
464,1,1,150,"462,463,465,466,467,468,469,470",8
465,3,1,150,"462,463,464,466,467,468,469,470",8
466,1,1,150,"462,463,464,465,467,468,469,470",8
467,7,2,150,"462,463,464,465,466,468,469,470",8
468,1,2,150,"462,463,464,465,466,467,469,470",8
469,6,2,150,"462,463,464,465,466,467,468,470",8
470,2,2,150,"462,463,464,465,466,467,468,469",8
471,2,1,151,NA,0
472,9,1,152,"473",1
473,7,1,152,"472",1
474,4,2,153,"475,476,477",3
475,3,1,153,"474,476,477",3
476,8,2,153,"474,475,477",3
477,2,1,153,"474,475,476",3
478,1,1,154,"479,480,481",3
479,2,1,154,"478,480,481",3
480,9,2,154,"478,479,481",3
481,8,1,154,"478,479,480",3
482,5,2,155,"483,484,485,486,487,488",6
483,9,2,155,"482,484,485,486,487,488",6
484,1,2,155,"482,483,485,486,487,488",6
485,9,2,155,"482,483,484,486,487,488",6
486,1,1,155,"482,483,484,485,487,488",6
487,7,2,155,"482,483,484,485,486,488",6
488,5,1,155,"482,483,484,485,486,487",6
489,8,2,156,"490",1
490,3,1,156,"489",1
491,7,1,157,"492,493,494,495,496,497",6
492,3,1,157,"491,493,494,495,496,497",6
493,9,2,157,"491,492,494,495,496,497",6
494,9,2,157,"491,492,493,495,496,497",6
495,7,1,157,"491,492,493,494,496,497",6
496,5,1,157,"491,492,493,494,495,497",6
497,6,2,157,"491,492,493,494,495,496",6
498,7,1,158,NA,0
499,1,2,159,"500,501,502",3
500,2,1,159,"499,501,502",3
501,4,1,159,"499,500,502",3
502,1,2,159,"499,500,501",3
503,3,2,160,NA,0
504,2,1,161,NA,0
505,9,2,162,"506",1
506,9,1,162,"505",1
507,6,2,163,NA,0
508,3,1,164,"509",1
509,7,1,164,"508",1
510,8,2,165,"511",1
511,9,1,165,"510",1
512,1,1,166,"513,514",2
513,8,1,166,"512,514",2
514,4,1,166,"512,513",2
515,5,2,167,"516,517,518",3
516,6,1,167,"515,517,518",3
517,7,1,167,"515,516,518",3
518,9,1,167,"515,516,517",3
519,9,2,168,"520,521,522,523",4
520,2,1,168,"519,521,522,523",4
521,7,2,168,"519,520,522,523",4
522,8,2,168,"519,520,521,523",4
523,1,1,168,"519,520,521,522",4
524,6,2,169,"525,526,527,528,529,530,531,532",8
525,6,2,169,"524,526,527,528,529,530,531,532",8
526,3,1,169,"524,525,527,528,529,530,531,532",8
527,4,1,169,"524,525,526,528,529,530,531,532",8
528,1,2,169,"524,525,526,527,529,530,531,532",8
529,2,2,169,"524,525,526,527,528,530,531,532",8
530,6,1,169,"524,525,526,527,528,529,531,532",8
531,6,1,169,"524,525,526,527,528,529,530,532",8
532,8,2,169,"524,525,526,527,528,529,530,531",8
533,2,1,170,NA,0
534,1,1,171,"535,536",2
535,6,2,171,"534,536",2
536,6,2,171,"534,535",2
537,1,1,172,"538,539",2
538,6,1,172,"537,539",2
539,1,2,172,"537,538",2
540,9,1,173,NA,0
