"student_id","course","group","family_id","sibling_ids","num_siblings"
141,6,2,60,"137,138,139,140",4
142,2,1,61,"143",1
143,7,1,61,"142",1
144,5,2,62,"145",1
145,4,2,62,"144",1
146,2,2,63,"147,148",2
147,8,2,63,"146,148",2
148,3,1,63,"146,147",2
149,7,2,64,"150,151",2
150,7,2,64,"149,151",2
151,9,1,64,"149,150",2
152,4,1,65,NA,0
153,1,2,66,NA,0
154,9,1,67,"155",1
155,5,2,67,"154",1
156,7,2,68,NA,0
157,3,2,69,"158",1
158,6,1,69,"157",1
159,2,1,70,"160,161,162,163",4
160,9,2,70,"159,161,162,163",4
161,2,1,70,"159,160,162,163",4
162,8,2,70,"159,160,161,163",4
163,5,2,70,"159,160,161,162",4
164,7,1,71,NA,0
165,5,1,72,"166,167,168,169",4
166,1,1,72,"165,167,168,169",4
167,6,2,72,"165,166,168,169",4
168,5,1,72,"165,166,167,169",4
169,7,2,72,"165,166,167,168",4
170,8,2,73,"171,172",2
171,8,1,73,"170,172",2
172,9,1,73,"170,171",2
173,4,2,74,NA,0
174,6,2,75,"175,176",2
175,7,2,75,"174,176",2
176,5,2,75,"174,175",2
177,1,2,76,"178,179,180",3
178,5,2,76,"177,179,180",3
179,8,2,76,"177,178,180",3
180,9,2,76,"177,178,179",3
181,1,1,77,"182",1
182,1,1,77,"181",1
183,9,2,78,"184",1
184,3,1,78,"183",1
185,1,1,79,"186",1
186,2,2,79,"185",1
187,4,1,80,"188",1
188,7,2,80,"187",1
189,1,2,81,"190,191,192,193",4
190,7,1,81,"189,191,192,193",4
191,1,1,81,"189,190,192,193",4
192,3,1,81,"189,190,191,193",4
193,1,2,81,"189,190,191,192",4
194,8,1,82,"195,196",2
195,8,1,82,"194,196",2
196,8,1,82,"194,195",2
197,3,2,83,"198",1
198,1,1,83,"197",1
199,6,2,84,"200",1
200,2,1,84,"199",1
201,1,1,85,"202,203",2
202,2,1,85,"201,203",2
203,1,2,85,"201,202",2
204,5,1,86,NA,0
205,5,2,87,NA,0
206,4,2,88,"207,208,209",3
207,4,1,88,"206,208,209",3
208,6,1,88,"206,207,209",3
209,4,1,88,"206,207,208",3
210,9,2,89,NA,0
211,2,1,90,"212,213,214,215,216",5
212,9,1,90,"211,213,214,215,216",5
213,7,2,90,"211,212,214,215,216",5
214,6,1,90,"211,212,213,215,216",5
215,9,1,90,"211,212,213,214,216",5
216,8,2,90,"211,212,213,214,215",5
217,7,2,91,NA,0
218,6,1,92,"219",1
219,6,2,92,"218",1
220,2,2,93,"221,222",2
221,6,2,93,"220,222",2
222,1,1,93,"220,221",2
223,3,1,94,"224,225",2
224,2,1,94,"223,225",2
225,2,2,94,"223,224",2
226,6,2,95,NA,0
227,2,2,96,"228",1
228,1,1,96,"227",1
229,3,2,97,"230,231",2
230,9,1,97,"229,231",2
231,5,2,97,"229,230",2
232,5,2,98,"233,234",2
233,1,2,98,"232,234",2
234,4,2,98,"232,233",2
235,4,2,99,"236,237",2
236,6,2,99,"235,237",2
237,9,1,99,"235,236",2
238,9,2,100,NA,0
239,3,2,101,NA,0
240,2,1,102,"241,242,243",3
241,2,1,102,"240,242,243",3
242,2,2,102,"240,241,243",3
243,8,1,102,"240,241,242",3
244,2,1,103,"245",1
245,3,2,103,"244",1
246,7,2,104,"247",1
247,4,2,104,"246",1
248,3,2,105,NA,0
249,5,2,106,"250,251,252,253,254",5
250,6,1,106,"249,251,252,253,254",5
251,6,1,106,"249,250,252,253,254",5
252,8,2,106,"249,250,251,253,254",5
253,5,1,106,"249,250,251,252,254",5
254,7,1,106,"249,250,251,252,253",5
255,6,1,107,"256",1
256,6,1,107,"255",1
257,8,1,108,NA,0
258,3,1,109,"259",1
259,9,2,109,"258",1
260,2,2,110,NA,0
261,9,2,111,"262",1
262,1,2,111,"261",1
263,2,2,112,"264,265",2
264,9,1,112,"263,265",2
265,5,1,112,"263,264",2
266,7,1,113,NA,0
267,1,1,114,"268,269",2
268,3,2,114,"267,269",2
269,1,1,114,"267,268",2
270,2,1,115,NA,0
271,3,1,116,"272",1
272,2,1,116,"271",1
273,7,1,117,NA,0
274,6,2,118,"275",1
275,8,2,118,"274",1
276,1,1,119,"277,278,279",3
277,2,2,119,"276,278,279",3
278,1,1,119,"276,277,279",3
279,3,1,119,"276,277,278",3
280,3,1,120,NA,0
281,1,2,121,NA,0
282,3,1,122,"283,284",2
283,5,1,122,"282,284",2
284,3,1,122,"282,283",2
285,8,1,123,NA,0
286,1,1,124,"287",1
287,3,1,124,"286",1
288,6,2,125,NA,0
289,6,2,126,"290,291",2
290,7,1,126,"289,291",2
291,4,1,126,"289,290",2
292,3,2,127,NA,0
293,9,2,128,"294",1
294,1,2,128,"293",1
295,5,2,129,NA,0
296,9,1,130,"297,298",2
297,5,1,130,"296,298",2
298,5,1,130,"296,297",2
299,7,1,131,NA,0
300,1,2,132,"301",1
301,7,1,132,"300",1
302,3,2,133,"303",1
303,2,2,133,"302",1
304,4,2,134,NA,0
305,1,1,135,"306,307,308",3
306,2,2,135,"305,307,308",3
307,4,1,135,"305,306,308",3
308,3,1,135,"305,306,307",3
309,4,2,136,NA,0
310,6,1,137,NA,0
311,7,2,138,"312",1
312,5,1,138,"311",1
313,3,2,139,"314",1
314,5,1,139,"313",1
315,9,2,140,"316,317",2
316,8,2,140,"315,317",2
317,3,2,140,"315,316",2
318,1,2,141,"319",1
319,5,2,141,"318",1
320,5,1,142,NA,0
321,8,2,143,NA,0
322,4,2,144,NA,0
323,4,2,145,NA,0
324,2,1,146,"325,326,327",3
325,2,2,146,"324,326,327",3
326,2,1,146,"324,325,327",3
327,1,2,146,"324,325,326",3
328,8,1,147,NA,0
329,6,2,148,"330,331",2
330,6,2,148,"329,331",2
331,8,1,148,"329,330",2
332,9,1,149,NA,0
333,1,2,150,"334,335,336",3
334,8,1,150,"333,335,336",3
335,9,2,150,"333,334,336",3
336,5,1,150,"333,334,335",3
337,3,1,151,"338",1
338,2,1,151,"337",1
339,8,2,152,"340",1
340,4,2,152,"339",1
341,9,2,153,"342,343,344",3
342,7,2,153,"341,343,344",3
343,8,1,153,"341,342,344",3
344,7,2,153,"341,342,343",3
345,9,2,154,NA,0
346,6,1,155,NA,0
347,8,2,156,"348,349,350,351,352",5
348,8,2,156,"347,349,350,351,352",5
349,7,2,156,"347,348,350,351,352",5
350,1,2,156,"347,348,349,351,352",5
351,8,1,156,"347,348,349,350,352",5
352,7,1,156,"347,348,349,350,351",5
353,8,1,157,NA,0
354,5,1,158,"355",1
355,9,2,158,"354",1
356,5,2,159,"357,358,359",3
357,5,2,159,"356,358,359",3
358,6,1,159,"356,357,359",3
359,7,1,159,"356,357,358",3
360,3,1,160,NA,0
