"student_id","course","group","family_id","sibling_ids","num_siblings"
217,3,1,73,"216,218",2
218,3,1,73,"216,217",2
219,4,2,74,"220,221,222,223,224,225",6
220,8,2,74,"219,221,222,223,224,225",6
221,2,1,74,"219,220,222,223,224,225",6
222,9,1,74,"219,220,221,223,224,225",6
223,2,1,74,"219,220,221,222,224,225",6
224,2,2,74,"219,220,221,222,223,225",6
225,8,1,74,"219,220,221,222,223,224",6
226,9,1,75,"227",1
227,6,2,75,"226",1
228,9,2,76,"229,230,231,232",4
229,2,2,76,"228,230,231,232",4
230,8,1,76,"228,229,231,232",4
231,2,1,76,"228,229,230,232",4
232,1,2,76,"228,229,230,231",4
233,9,1,77,"234",1
234,4,1,77,"233",1
235,4,1,78,NA,0
236,4,1,79,NA,0
237,6,1,80,NA,0
238,2,1,81,NA,0
239,4,1,82,"240,241,242,243",4
240,3,2,82,"239,241,242,243",4
241,9,1,82,"239,240,242,243",4
242,1,2,82,"239,240,241,243",4
243,7,1,82,"239,240,241,242",4
244,2,2,83,"245,246,247",3
245,6,1,83,"244,246,247",3
246,4,1,83,"244,245,247",3
247,6,1,83,"244,245,246",3
248,8,1,84,"249,250,251,252,253,254,255",7
249,7,2,84,"248,250,251,252,253,254,255",7
250,7,2,84,"248,249,251,252,253,254,255",7
251,8,1,84,"248,249,250,252,253,254,255",7
252,7,2,84,"248,249,250,251,253,254,255",7
253,6,2,84,"248,249,250,251,252,254,255",7
254,6,1,84,"248,249,250,251,252,253,255",7
255,7,1,84,"248,249,250,251,252,253,254",7
256,4,2,85,"257",1
257,6,1,85,"256",1
258,1,1,86,NA,0
259,9,1,87,"260,261",2
260,6,1,87,"259,261",2
261,4,2,87,"259,260",2
262,5,1,88,NA,0
263,7,2,89,"264,265,266",3
264,2,2,89,"263,265,266",3
265,5,1,89,"263,264,266",3
266,9,2,89,"263,264,265",3
267,8,2,90,"268,269,270",3
268,5,1,90,"267,269,270",3
269,2,2,90,"267,268,270",3
270,6,2,90,"267,268,269",3
271,4,2,91,"272",1
272,6,2,91,"271",1
273,3,2,92,NA,0
274,1,2,93,"275,276",2
275,2,2,93,"274,276",2
276,1,2,93,"274,275",2
277,8,2,94,"278",1
278,4,1,94,"277",1
279,2,2,95,"280,281",2
280,4,1,95,"279,281",2
281,8,2,95,"279,280",2
282,6,1,96,NA,0
283,6,1,97,NA,0
284,1,2,98,"285",1
285,1,2,98,"284",1
286,1,1,99,"287",1
287,6,2,99,"286",1
288,7,2,100,"289",1
289,7,1,100,"288",1
290,9,2,101,NA,0
291,5,2,102,"292,293,294,295,296,297",6
292,6,1,102,"291,293,294,295,296,297",6
293,9,1,102,"291,292,294,295,296,297",6
294,5,1,102,"291,292,293,295,296,297",6
295,1,1,102,"291,292,293,294,296,297",6
296,8,2,102,"291,292,293,294,295,297",6
297,5,2,102,"291,292,293,294,295,296",6
298,7,2,103,"299",1
299,2,1,103,"298",1
300,2,1,104,"301,302,303,304,305,306",6
301,3,1,104,"300,302,303,304,305,306",6
302,5,2,104,"300,301,303,304,305,306",6
303,4,1,104,"300,301,302,304,305,306",6
304,4,2,104,"300,301,302,303,305,306",6
305,3,1,104,"300,301,302,303,304,306",6
306,1,1,104,"300,301,302,303,304,305",6
307,5,1,105,NA,0
308,8,1,106,NA,0
309,8,2,107,"310,311",2
310,7,2,107,"309,311",2
311,4,1,107,"309,310",2
312,1,1,108,NA,0
313,3,2,109,"314,315,316,317,318,319,320,321",8
314,8,2,109,"313,315,316,317,318,319,320,321",8
315,3,1,109,"313,314,316,317,318,319,320,321",8
316,2,1,109,"313,314,315,317,318,319,320,321",8
317,1,2,109,"313,314,315,316,318,319,320,321",8
318,8,2,109,"313,314,315,316,317,319,320,321",8
319,2,2,109,"313,314,315,316,317,318,320,321",8
320,2,1,109,"313,314,315,316,317,318,319,321",8
321,4,1,109,"313,314,315,316,317,318,319,320",8
322,3,2,110,NA,0
323,8,1,111,"324,325,326,327,328",5
324,1,2,111,"323,325,326,327,328",5
325,5,2,111,"323,324,326,327,328",5
326,2,1,111,"323,324,325,327,328",5
327,4,2,111,"323,324,325,326,328",5
328,1,1,111,"323,324,325,326,327",5
329,3,1,112,"330,331",2
330,5,2,112,"329,331",2
331,1,1,112,"329,330",2
332,6,2,113,"333,334,335,336,337,338,339",7
333,4,2,113,"332,334,335,336,337,338,339",7
334,6,1,113,"332,333,335,336,337,338,339",7
335,3,2,113,"332,333,334,336,337,338,339",7
336,7,2,113,"332,333,334,335,337,338,339",7
337,7,1,113,"332,333,334,335,336,338,339",7
338,1,1,113,"332,333,334,335,336,337,339",7
339,1,1,113,"332,333,334,335,336,337,338",7
340,6,2,114,NA,0
341,4,1,115,"342,343",2
342,6,1,115,"341,343",2
343,4,2,115,"341,342",2
344,5,1,116,"345,346,347,348,349",5
345,5,2,116,"344,346,347,348,349",5
346,4,1,116,"344,345,347,348,349",5
347,3,1,116,"344,345,346,348,349",5
348,4,1,116,"344,345,346,347,349",5
349,2,1,116,"344,345,346,347,348",5
350,9,2,117,"351,352,353,354",4
351,9,2,117,"350,352,353,354",4
352,8,2,117,"350,351,353,354",4
353,2,1,117,"350,351,352,354",4
354,7,2,117,"350,351,352,353",4
355,8,2,118,"356,357",2
356,8,1,118,"355,357",2
357,8,2,118,"355,356",2
358,7,1,119,NA,0
359,2,1,120,"360,361,362,363,364",5
360,3,1,120,"359,361,362,363,364",5
361,7,1,120,"359,360,362,363,364",5
362,3,1,120,"359,360,361,363,364",5
363,2,1,120,"359,360,361,362,364",5
364,5,2,120,"359,360,361,362,363",5
365,7,2,121,"366",1
366,1,2,121,"365",1
367,7,2,122,"368,369,370,371",4
368,6,2,122,"367,369,370,371",4
369,9,2,122,"367,368,370,371",4
370,3,2,122,"367,368,369,371",4
371,5,2,122,"367,368,369,370",4
372,8,1,123,"373,374",2
373,2,2,123,"372,374",2
374,6,2,123,"372,373",2
375,4,2,124,"376,377",2
376,4,1,124,"375,377",2
377,6,2,124,"375,376",2
378,9,1,125,"379,380,381",3
379,1,1,125,"378,380,381",3
380,5,1,125,"378,379,381",3
381,7,2,125,"378,379,380",3
382,4,1,126,"383",1
383,9,2,126,"382",1
384,9,1,127,"385,386,387,388,389,390",6
385,8,2,127,"384,386,387,388,389,390",6
386,6,2,127,"384,385,387,388,389,390",6
387,9,2,127,"384,385,386,388,389,390",6
388,9,2,127,"384,385,386,387,389,390",6
389,4,1,127,"384,385,386,387,388,390",6
390,7,1,127,"384,385,386,387,388,389",6
391,1,2,128,"392,393",2
392,5,1,128,"391,393",2
393,7,1,128,"391,392",2
394,3,2,129,"395,396,397,398",4
395,8,2,129,"394,396,397,398",4
396,1,1,129,"394,395,397,398",4
397,5,2,129,"394,395,396,398",4
398,7,1,129,"394,395,396,397",4
399,9,2,130,"400,401,402",3
400,2,2,130,"399,401,402",3
401,7,2,130,"399,400,402",3
402,9,2,130,"399,400,401",3
403,7,1,131,"404,405",2
404,2,1,131,"403,405",2
405,9,1,131,"403,404",2
406,4,1,132,"407,408,409",3
407,1,1,132,"406,408,409",3
408,4,1,132,"406,407,409",3
409,8,1,132,"406,407,408",3
410,5,1,133,"411",1
411,6,2,133,"410",1
412,8,2,134,"413,414,415",3
413,9,1,134,"412,414,415",3
414,3,1,134,"412,413,415",3
415,2,2,134,"412,413,414",3
416,8,2,135,"417,418,419",3
417,1,2,135,"416,418,419",3
418,2,1,135,"416,417,419",3
419,5,2,135,"416,417,418",3
420,5,1,136,"421,422",2
421,3,2,136,"420,422",2
422,3,1,136,"420,421",2
423,4,1,137,NA,0
424,2,2,138,"425,426,427",3
425,7,1,138,"424,426,427",3
426,2,2,138,"424,425,427",3
427,4,1,138,"424,425,426",3
428,9,2,139,"429,430,431,432,433",5
429,4,2,139,"428,430,431,432,433",5
430,1,2,139,"428,429,431,432,433",5
431,8,1,139,"428,429,430,432,433",5
432,8,1,139,"428,429,430,431,433",5
433,3,2,139,"428,429,430,431,432",5
434,8,1,140,"435",1
435,6,2,140,"434",1
436,5,1,141,"437,438,439",3
437,1,2,141,"436,438,439",3
438,2,2,141,"436,437,439",3
439,4,2,141,"436,437,438",3
440,3,2,142,"441",1
441,6,1,142,"440",1
442,8,1,143,NA,0
443,2,2,144,NA,0
444,1,1,145,"445,446,447,448,449,450",6
445,6,1,145,"444,446,447,448,449,450",6
446,7,1,145,"444,445,447,448,449,450",6
447,3,1,145,"444,445,446,448,449,450",6
448,8,2,145,"444,445,446,447,449,450",6
449,2,1,145,"444,445,446,447,448,450",6
450,6,1,145,"444,445,446,447,448,449",6
451,6,2,146,NA,0
452,6,1,147,"453,454",2
453,2,2,147,"452,454",2
454,9,2,147,"452,453",2
455,6,2,148,"456,457",2
456,2,1,148,"455,457",2
457,2,2,148,"455,456",2
458,7,1,149,"459",1
459,7,2,149,"458",1
460,8,1,150,"461",1
461,6,2,150,"460",1
462,4,1,151,"463,464",2
463,9,1,151,"462,464",2
464,6,2,151,"462,463",2
465,3,2,152,NA,0
466,3,2,153,"467,468,469,470",4
467,7,1,153,"466,468,469,470",4
468,9,1,153,"466,467,469,470",4
469,5,2,153,"466,467,468,470",4
470,3,1,153,"466,467,468,469",4
471,2,1,154,"472",1
472,2,2,154,"471",1
473,1,1,155,"474,475,476,477,478,479,480,481",8
474,4,2,155,"473,475,476,477,478,479,480,481",8
475,8,1,155,"473,474,476,477,478,479,480,481",8
476,7,1,155,"473,474,475,477,478,479,480,481",8
477,2,1,155,"473,474,475,476,478,479,480,481",8
478,9,1,155,"473,474,475,476,477,479,480,481",8
479,2,2,155,"473,474,475,476,477,478,480,481",8
480,9,1,155,"473,474,475,476,477,478,479,481",8
481,2,2,155,"473,474,475,476,477,478,479,480",8
482,9,2,156,"483,484,485,486",4
483,3,2,156,"482,484,485,486",4
484,6,1,156,"482,483,485,486",4
485,7,2,156,"482,483,484,486",4
486,7,2,156,"482,483,484,485",4
487,4,2,157,NA,0
488,1,2,158,"489,490,491",3
489,4,1,158,"488,490,491",3
490,5,1,158,"488,489,491",3
491,2,1,158,"488,489,490",3
492,9,2,159,NA,0
493,6,1,160,"494,495",2
494,5,2,160,"493,495",2
495,8,1,160,"493,494",2
496,6,2,161,NA,0
497,5,2,162,NA,0
498,3,2,163,"499",1
499,8,2,163,"498",1
500,3,2,164,"501,502,503",3
501,2,2,164,"500,502,503",3
502,5,2,164,"500,501,503",3
503,3,1,164,"500,501,502",3
504,1,2,165,NA,0
505,5,1,166,"506,507,508,509,510",5
506,9,2,166,"505,507,508,509,510",5
507,6,2,166,"505,506,508,509,510",5
508,9,2,166,"505,506,507,509,510",5
509,2,2,166,"505,506,507,508,510",5
510,3,1,166,"505,506,507,508,509",5
511,5,1,167,"512",1
512,6,2,167,"511",1
513,1,2,168,"514,515",2
514,5,2,168,"513,515",2
515,9,1,168,"513,514",2
516,7,1,169,"517",1
517,8,2,169,"516",1
518,8,1,170,"519,520",2
519,6,1,170,"518,520",2
520,7,1,170,"518,519",2
521,8,1,171,"522,523,524,525,526",5
522,5,1,171,"521,523,524,525,526",5
523,1,1,171,"521,522,524,525,526",5
524,7,2,171,"521,522,523,525,526",5
525,1,2,171,"521,522,523,524,526",5
526,6,2,171,"521,522,523,524,525",5
527,4,2,172,"528,529",2
528,4,2,172,"527,529",2
529,2,1,172,"527,528",2
530,3,1,173,NA,0
531,3,2,174,"532,533",2
532,6,2,174,"531,533",2
533,1,1,174,"531,532",2
534,7,2,175,"535,536",2
535,2,1,175,"534,536",2
536,6,2,175,"534,535",2
537,7,2,176,"538,539,540,541,542,543",6
538,3,1,176,"537,539,540,541,542,543",6
539,8,2,176,"537,538,540,541,542,543",6
540,9,1,176,"537,538,539,541,542,543",6
541,5,2,176,"537,538,539,540,542,543",6
542,3,2,176,"537,538,539,540,541,543",6
543,8,2,176,"537,538,539,540,541,542",6
544,9,2,177,"545,546,547,548,549,550",6
545,5,2,177,"544,546,547,548,549,550",6
546,3,2,177,"544,545,547,548,549,550",6
547,7,1,177,"544,545,546,548,549,550",6
548,6,1,177,"544,545,546,547,549,550",6
549,3,2,177,"544,545,546,547,548,550",6
550,8,1,177,"544,545,546,547,548,549",6
551,9,1,178,"552,553",2
552,2,2,178,"551,553",2
553,7,1,178,"551,552",2
554,5,2,179,NA,0
555,7,1,180,"556,557",2
556,5,1,180,"555,557",2
557,1,1,180,"555,556",2
558,2,1,181,NA,0
559,3,1,182,"560,561",2
560,3,2,182,"559,561",2
561,2,2,182,"559,560",2
562,4,1,183,"563,564",2
563,9,1,183,"562,564",2
564,8,2,183,"562,563",2
565,8,1,184,NA,0
566,1,1,185,"567,568",2
567,9,1,185,"566,568",2
568,5,2,185,"566,567",2
569,3,1,186,"570",1
570,9,2,186,"569",1
571,8,2,187,"572",1
572,6,1,187,"571",1
573,1,1,188,"574,575,576",3
574,5,2,188,"573,575,576",3
575,9,2,188,"573,574,576",3
576,4,2,188,"573,574,575",3
577,8,2,189,"578",1
578,6,2,189,"577",1
579,4,1,190,"580,581",2
580,1,2,190,"579,581",2
581,8,1,190,"579,580",2
582,5,2,191,"583,584,585,586",4
583,5,2,191,"582,584,585,586",4
584,1,2,191,"582,583,585,586",4
585,7,2,191,"582,583,584,586",4
586,7,2,191,"582,583,584,585",4
587,2,2,192,NA,0
588,5,1,193,"589",1
589,6,1,193,"588",1
590,9,1,194,"591,592,593",3
591,1,1,194,"590,592,593",3
592,4,2,194,"590,591,593",3
593,6,2,194,"590,591,592",3
594,5,2,195,"595",1
595,3,1,195,"594",1
596,2,1,196,"597",1
597,6,1,196,"596",1
598,1,2,197,NA,0
599,3,1,198,"600,601",2
600,3,2,198,"599,601",2
601,9,2,198,"599,600",2
602,5,2,199,"603,604,605",3
603,1,1,199,"602,604,605",3
604,3,1,199,"602,603,605",3
605,8,2,199,"602,603,604",3
606,4,2,200,"607,608",2
607,6,1,200,"606,608",2
608,6,1,200,"606,607",2
609,7,1,201,"610",1
610,8,1,201,"609",1
611,7,2,202,"612",1
612,1,1,202,"611",1
613,1,2,203,"614,615,616,617,618,619,620",7
614,5,1,203,"613,615,616,617,618,619,620",7
615,4,1,203,"613,614,616,617,618,619,620",7
616,7,2,203,"613,614,615,617,618,619,620",7
617,8,2,203,"613,614,615,616,618,619,620",7
618,1,1,203,"613,614,615,616,617,619,620",7
619,1,2,203,"613,614,615,616,617,618,620",7
620,3,2,203,"613,614,615,616,617,618,619",7
621,7,1,204,"622,623,624",3
622,7,1,204,"621,623,624",3
623,3,2,204,"621,622,624",3
624,2,1,204,"621,622,623",3
625,6,1,205,"626,627,628,629,630,631,632",7
626,7,1,205,"625,627,628,629,630,631,632",7
627,6,1,205,"625,626,628,629,630,631,632",7
628,3,2,205,"625,626,627,629,630,631,632",7
629,7,2,205,"625,626,627,628,630,631,632",7
630,7,1,205,"625,626,627,628,629,631,632",7
631,9,2,205,"625,626,627,628,629,630,632",7
632,5,1,205,"625,626,627,628,629,630,631",7
633,1,2,206,"634,635,636,637",4
634,1,1,206,"633,635,636,637",4
635,9,2,206,"633,634,636,637",4
636,4,2,206,"633,634,635,637",4
637,3,1,206,"633,634,635,636",4
638,3,2,207,"639,640,641",3
639,8,2,207,"638,640,641",3
640,6,1,207,"638,639,641",3
641,3,1,207,"638,639,640",3
642,4,2,208,"643",1
643,3,2,208,"642",1
644,5,1,209,NA,0
645,7,2,210,"646,647",2
646,8,1,210,"645,647",2
647,4,1,210,"645,646",2
648,3,1,211,NA,0
649,4,2,212,"650",1
650,3,2,212,"649",1
651,3,1,213,"652,653,654",3
652,7,2,213,"651,653,654",3
653,9,2,213,"651,652,654",3
654,2,1,213,"651,652,653",3
655,4,1,214,"656,657",2
656,6,2,214,"655,657",2
657,4,2,214,"655,656",2
658,3,2,215,"659",1
659,1,1,215,"658",1
660,8,1,216,"661",1
661,4,2,216,"660",1
662,9,1,217,"663,664,665",3
663,5,2,217,"662,664,665",3
664,1,1,217,"662,663,665",3
665,9,1,217,"662,663,664",3
666,9,1,218,"667,668,669,670",4
667,3,1,218,"666,668,669,670",4
668,6,2,218,"666,667,669,670",4
669,3,2,218,"666,667,668,670",4
670,1,1,218,"666,667,668,669",4
671,2,2,219,NA,0
672,2,2,220,NA,0
673,4,1,221,"674,675",2
674,1,2,221,"673,675",2
675,5,1,221,"673,674",2
676,2,2,222,"677",1
677,2,2,222,"676",1
678,4,2,223,NA,0
679,4,1,224,NA,0
680,3,2,225,"681,682,683",3
681,1,1,225,"680,682,683",3
682,8,2,225,"680,681,683",3
683,7,2,225,"680,681,682",3
684,6,2,226,"685,686",2
685,1,2,226,"684,686",2
686,1,2,226,"684,685",2
687,4,1,227,"688,689,690,691,692",5
688,8,1,227,"687,689,690,691,692",5
689,4,1,227,"687,688,690,691,692",5
690,8,2,227,"687,688,689,691,692",5
691,2,1,227,"687,688,689,690,692",5
692,2,1,227,"687,688,689,690,691",5
693,6,2,228,"694,695",2
694,4,2,228,"693,695",2
695,2,1,228,"693,694",2
696,7,2,229,NA,0
697,5,1,230,"698,699",2
698,2,2,230,"697,699",2
699,3,1,230,"697,698",2
700,1,1,231,"701",1
701,7,2,231,"700",1
702,4,2,232,"703,704,705",3
703,9,2,232,"702,704,705",3
704,4,2,232,"702,703,705",3
705,9,1,232,"702,703,704",3
706,6,2,233,"707,708",2
707,3,1,233,"706,708",2
708,5,1,233,"706,707",2
709,2,1,234,NA,0
710,2,1,235,"711",1
711,3,1,235,"710",1
712,6,2,236,NA,0
713,5,2,237,"714",1
714,3,1,237,"713",1
715,5,1,238,"716,717",2
716,8,1,238,"715,717",2
717,3,1,238,"715,716",2
718,7,2,239,"719",1
719,1,2,239,"718",1
720,8,1,240,NA,0
