"student_id","course","group","family_id","sibling_ids","num_siblings"
140,7,1,50,"141,142,143,144,145,146,147,148",8
141,2,3,50,"140,142,143,144,145,146,147,148",8
142,8,2,50,"140,141,143,144,145,146,147,148",8
143,2,2,50,"140,141,142,144,145,146,147,148",8
144,3,3,50,"140,141,142,143,145,146,147,148",8
145,3,3,50,"140,141,142,143,144,146,147,148",8
146,5,3,50,"140,141,142,143,144,145,147,148",8
147,8,1,50,"140,141,142,143,144,145,146,148",8
148,4,2,50,"140,141,142,143,144,145,146,147",8
149,1,2,51,NA,0
150,2,2,52,"151,152,153,154,155,156,157,158",8
151,8,1,52,"150,152,153,154,155,156,157,158",8
152,6,2,52,"150,151,153,154,155,156,157,158",8
153,2,2,52,"150,151,152,154,155,156,157,158",8
154,9,1,52,"150,151,152,153,155,156,157,158",8
155,9,1,52,"150,151,152,153,154,156,157,158",8
156,9,2,52,"150,151,152,153,154,155,157,158",8
157,8,3,52,"150,151,152,153,154,155,156,158",8
158,9,1,52,"150,151,152,153,154,155,156,157",8
159,5,2,53,NA,0
160,7,1,54,"161,162,163,164",4
161,5,2,54,"160,162,163,164",4
162,9,2,54,"160,161,163,164",4
163,5,2,54,"160,161,162,164",4
164,5,2,54,"160,161,162,163",4
165,3,1,55,NA,0
166,6,2,56,NA,0
167,1,1,57,"168",1
168,2,1,57,"167",1
169,4,3,58,"170",1
170,4,3,58,"169",1
171,8,3,59,"172,173",2
172,7,1,59,"171,173",2
173,1,3,59,"171,172",2
174,9,1,60,"175",1
175,7,1,60,"174",1
176,6,3,61,"177",1
177,6,1,61,"176",1
178,8,3,62,NA,0
179,8,1,63,"180,181",2
180,6,2,63,"179,181",2
181,6,2,63,"179,180",2
182,2,3,64,"183,184,185",3
183,1,1,64,"182,184,185",3
184,7,3,64,"182,183,185",3
185,4,2,64,"182,183,184",3
186,1,2,65,"187",1
187,4,2,65,"186",1
188,7,3,66,NA,0
189,1,2,67,"190,191",2
190,4,2,67,"189,191",2
191,2,3,67,"189,190",2
192,5,2,68,"193",1
193,1,1,68,"192",1
194,5,3,69,"195",1
195,7,2,69,"194",1
196,4,1,70,"197",1
197,3,3,70,"196",1
198,1,2,71,"199,200,201,202,203,204,205",7
199,2,1,71,"198,200,201,202,203,204,205",7
200,8,3,71,"198,199,201,202,203,204,205",7
201,4,1,71,"198,199,200,202,203,204,205",7
202,8,2,71,"198,199,200,201,203,204,205",7
203,9,1,71,"198,199,200,201,202,204,205",7
204,8,3,71,"198,199,200,201,202,203,205",7
205,7,1,71,"198,199,200,201,202,203,204",7
206,9,1,72,"207,208,209,210,211,212,213",7
207,2,3,72,"206,208,209,210,211,212,213",7
208,4,1,72,"206,207,209,210,211,212,213",7
209,6,1,72,"206,207,208,210,211,212,213",7
210,3,1,72,"206,207,208,209,211,212,213",7
211,8,3,72,"206,207,208,209,210,212,213",7
212,2,3,72,"206,207,208,209,210,211,213",7
213,2,2,72,"206,207,208,209,210,211,212",7
214,9,2,73,"215",1
215,2,1,73,"214",1
216,5,2,74,"217,218,219,220,221,222",6
217,9,1,74,"216,218,219,220,221,222",6
218,4,3,74,"216,217,219,220,221,222",6
219,5,2,74,"216,217,218,220,221,222",6
220,5,3,74,"216,217,218,219,221,222",6
221,6,3,74,"216,217,218,219,220,222",6
222,1,2,74,"216,217,218,219,220,221",6
223,1,2,75,"224",1
224,8,2,75,"223",1
225,4,3,76,NA,0
226,1,3,77,"227,228,229",3
227,8,1,77,"226,228,229",3
228,9,1,77,"226,227,229",3
229,6,3,77,"226,227,228",3
230,8,3,78,"231,232",2
231,9,2,78,"230,232",2
232,7,3,78,"230,231",2
233,4,3,79,"234",1
234,4,1,79,"233",1
235,9,1,80,"236",1
236,6,3,80,"235",1
237,6,3,81,"238,239,240,241,242,243",6
238,7,2,81,"237,239,240,241,242,243",6
239,2,2,81,"237,238,240,241,242,243",6
240,9,2,81,"237,238,239,241,242,243",6
241,1,1,81,"237,238,239,240,242,243",6
242,4,1,81,"237,238,239,240,241,243",6
243,3,1,81,"237,238,239,240,241,242",6
244,4,1,82,"245,246,247,248,249",5
245,4,1,82,"244,246,247,248,249",5
246,2,2,82,"244,245,247,248,249",5
247,4,1,82,"244,245,246,248,249",5
248,7,2,82,"244,245,246,247,249",5
249,2,3,82,"244,245,246,247,248",5
250,9,3,83,"251",1
251,9,2,83,"250",1
252,6,2,84,"253,254,255,256,257,258",6
253,1,1,84,"252,254,255,256,257,258",6
254,3,3,84,"252,253,255,256,257,258",6
255,7,2,84,"252,253,254,256,257,258",6
256,8,1,84,"252,253,254,255,257,258",6
257,7,2,84,"252,253,254,255,256,258",6
258,6,2,84,"252,253,254,255,256,257",6
259,1,1,85,"260,261,262",3
260,7,2,85,"259,261,262",3
261,8,3,85,"259,260,262",3
262,4,1,85,"259,260,261",3
263,4,2,86,"264",1
264,2,2,86,"263",1
265,3,2,87,"266,267,268,269",4
266,7,1,87,"265,267,268,269",4
267,5,1,87,"265,266,268,269",4
268,5,1,87,"265,266,267,269",4
269,6,1,87,"265,266,267,268",4
270,3,1,88,NA,0
271,6,2,89,NA,0
272,1,1,90,NA,0
273,7,1,91,"274,275,276",3
274,6,2,91,"273,275,276",3
275,5,1,91,"273,274,276",3
276,8,3,91,"273,274,275",3
277,5,1,92,"278,279",2
278,9,3,92,"277,279",2
279,3,3,92,"277,278",2
280,8,2,93,"281",1
281,1,3,93,"280",1
282,6,2,94,NA,0
283,1,2,95,"284",1
284,1,3,95,"283",1
285,9,2,96,"286",1
286,5,2,96,"285",1
287,7,1,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,9,1,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,3,3,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,9,2,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,8,3,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,9,3,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,5,3,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,5,1,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,1,2,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,4,2,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,5,2,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,2,3,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,6,3,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,9,3,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,4,2,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,2,1,98,"303,304",2
303,1,2,98,"302,304",2
304,7,2,98,"302,303",2
305,6,3,99,"306,307,308,309,310,311,312,313",8
306,7,3,99,"305,307,308,309,310,311,312,313",8
307,8,1,99,"305,306,308,309,310,311,312,313",8
308,6,3,99,"305,306,307,309,310,311,312,313",8
309,9,2,99,"305,306,307,308,310,311,312,313",8
310,8,1,99,"305,306,307,308,309,311,312,313",8
311,1,3,99,"305,306,307,308,309,310,312,313",8
312,2,3,99,"305,306,307,308,309,310,311,313",8
313,8,2,99,"305,306,307,308,309,310,311,312",8
314,3,2,100,NA,0
315,5,2,101,"316",1
316,1,1,101,"315",1
317,2,3,102,"318",1
318,2,2,102,"317",1
319,2,2,103,"320,321,322,323",4
320,9,1,103,"319,321,322,323",4
321,7,1,103,"319,320,322,323",4
322,9,2,103,"319,320,321,323",4
323,3,2,103,"319,320,321,322",4
324,3,1,104,"325,326,327,328,329",5
325,9,1,104,"324,326,327,328,329",5
326,8,1,104,"324,325,327,328,329",5
327,1,3,104,"324,325,326,328,329",5
328,4,1,104,"324,325,326,327,329",5
329,9,3,104,"324,325,326,327,328",5
330,7,3,105,"331",1
331,3,2,105,"330",1
332,7,3,106,"333",1
333,5,3,106,"332",1
334,9,3,107,NA,0
335,4,1,108,"336,337,338",3
336,6,1,108,"335,337,338",3
337,2,1,108,"335,336,338",3
338,2,3,108,"335,336,337",3
339,8,1,109,"340,341,342,343",4
340,9,1,109,"339,341,342,343",4
341,7,2,109,"339,340,342,343",4
342,4,3,109,"339,340,341,343",4
343,7,3,109,"339,340,341,342",4
344,5,2,110,"345,346,347,348",4
345,5,1,110,"344,346,347,348",4
346,1,2,110,"344,345,347,348",4
347,2,2,110,"344,345,346,348",4
348,4,3,110,"344,345,346,347",4
349,1,2,111,"350,351",2
350,6,2,111,"349,351",2
351,5,1,111,"349,350",2
352,3,3,112,"353,354,355",3
353,5,2,112,"352,354,355",3
354,9,3,112,"352,353,355",3
355,1,2,112,"352,353,354",3
356,6,3,113,"357,358",2
357,2,3,113,"356,358",2
358,8,1,113,"356,357",2
359,5,2,114,NA,0
360,1,3,115,"361",1
361,6,2,115,"360",1
362,7,2,116,"363,364,365,366,367,368,369,370,371",9
363,9,3,116,"362,364,365,366,367,368,369,370,371",9
364,8,3,116,"362,363,365,366,367,368,369,370,371",9
365,8,1,116,"362,363,364,366,367,368,369,370,371",9
366,3,3,116,"362,363,364,365,367,368,369,370,371",9
367,4,2,116,"362,363,364,365,366,368,369,370,371",9
368,2,2,116,"362,363,364,365,366,367,369,370,371",9
369,5,3,116,"362,363,364,365,366,367,368,370,371",9
370,3,1,116,"362,363,364,365,366,367,368,369,371",9
371,4,1,116,"362,363,364,365,366,367,368,369,370",9
372,4,2,117,"373,374,375",3
373,8,1,117,"372,374,375",3
374,9,1,117,"372,373,375",3
375,8,1,117,"372,373,374",3
376,9,3,118,"377,378,379,380,381,382,383,384",8
377,9,2,118,"376,378,379,380,381,382,383,384",8
378,7,2,118,"376,377,379,380,381,382,383,384",8
379,6,2,118,"376,377,378,380,381,382,383,384",8
380,1,2,118,"376,377,378,379,381,382,383,384",8
381,7,1,118,"376,377,378,379,380,382,383,384",8
382,5,1,118,"376,377,378,379,380,381,383,384",8
383,1,1,118,"376,377,378,379,380,381,382,384",8
384,5,1,118,"376,377,378,379,380,381,382,383",8
385,1,3,119,"386,387,388,389,390",5
386,2,2,119,"385,387,388,389,390",5
387,4,2,119,"385,386,388,389,390",5
388,6,3,119,"385,386,387,389,390",5
389,7,2,119,"385,386,387,388,390",5
390,4,1,119,"385,386,387,388,389",5
391,2,2,120,"392,393,394,395,396",5
392,3,3,120,"391,393,394,395,396",5
393,7,1,120,"391,392,394,395,396",5
394,1,1,120,"391,392,393,395,396",5
395,1,3,120,"391,392,393,394,396",5
396,9,3,120,"391,392,393,394,395",5
397,6,3,121,"398,399,400",3
398,3,2,121,"397,399,400",3
399,7,3,121,"397,398,400",3
400,1,3,121,"397,398,399",3
401,9,3,122,"402,403,404",3
402,3,2,122,"401,403,404",3
403,8,3,122,"401,402,404",3
404,7,2,122,"401,402,403",3
405,6,2,123,"406",1
406,8,3,123,"405",1
407,6,3,124,NA,0
408,8,2,125,"409,410",2
409,7,2,125,"408,410",2
410,6,1,125,"408,409",2
411,6,3,126,"412,413,414,415,416,417,418,419",8
412,8,1,126,"411,413,414,415,416,417,418,419",8
413,7,1,126,"411,412,414,415,416,417,418,419",8
414,5,2,126,"411,412,413,415,416,417,418,419",8
415,4,2,126,"411,412,413,414,416,417,418,419",8
416,8,2,126,"411,412,413,414,415,417,418,419",8
417,5,3,126,"411,412,413,414,415,416,418,419",8
418,2,1,126,"411,412,413,414,415,416,417,419",8
419,7,1,126,"411,412,413,414,415,416,417,418",8
420,7,1,127,"421,422,423,424",4
421,9,2,127,"420,422,423,424",4
422,7,2,127,"420,421,423,424",4
423,7,2,127,"420,421,422,424",4
424,5,1,127,"420,421,422,423",4
425,3,3,128,"426,427,428,429",4
426,6,3,128,"425,427,428,429",4
427,5,1,128,"425,426,428,429",4
428,6,3,128,"425,426,427,429",4
429,9,2,128,"425,426,427,428",4
430,8,1,129,"431",1
431,5,1,129,"430",1
432,4,1,130,NA,0
433,6,1,131,"434,435",2
434,7,1,131,"433,435",2
435,2,1,131,"433,434",2
436,6,3,132,"437,438",2
437,2,2,132,"436,438",2
438,2,1,132,"436,437",2
439,5,2,133,"440",1
440,7,2,133,"439",1
441,1,1,134,"442",1
442,7,3,134,"441",1
443,3,3,135,"444",1
444,7,3,135,"443",1
445,1,3,136,"446",1
446,1,2,136,"445",1
447,2,3,137,NA,0
448,6,2,138,"449,450",2
449,1,2,138,"448,450",2
450,7,1,138,"448,449",2
451,1,1,139,NA,0
452,2,1,140,NA,0
453,6,2,141,NA,0
454,7,3,142,NA,0
455,2,3,143,NA,0
456,8,3,144,NA,0
457,2,3,145,"458,459,460",3
458,8,3,145,"457,459,460",3
459,1,3,145,"457,458,460",3
460,3,3,145,"457,458,459",3
461,2,3,146,"462",1
462,5,3,146,"461",1
463,9,3,147,NA,0
464,9,2,148,"465",1
465,5,1,148,"464",1
466,5,2,149,"467",1
467,7,2,149,"466",1
468,6,3,150,NA,0
469,4,1,151,"470,471,472,473,474,475,476",7
470,9,3,151,"469,471,472,473,474,475,476",7
471,9,1,151,"469,470,472,473,474,475,476",7
472,6,1,151,"469,470,471,473,474,475,476",7
473,2,1,151,"469,470,471,472,474,475,476",7
474,5,3,151,"469,470,471,472,473,475,476",7
475,2,3,151,"469,470,471,472,473,474,476",7
476,8,2,151,"469,470,471,472,473,474,475",7
477,5,1,152,"478,479",2
478,5,3,152,"477,479",2
479,6,1,152,"477,478",2
480,6,1,153,NA,0
481,6,2,154,NA,0
482,6,3,155,"483,484,485",3
483,3,2,155,"482,484,485",3
484,6,3,155,"482,483,485",3
485,7,3,155,"482,483,484",3
486,9,1,156,NA,0
487,1,1,157,"488,489,490,491,492,493,494",7
488,3,2,157,"487,489,490,491,492,493,494",7
489,5,3,157,"487,488,490,491,492,493,494",7
490,7,3,157,"487,488,489,491,492,493,494",7
491,4,2,157,"487,488,489,490,492,493,494",7
492,5,3,157,"487,488,489,490,491,493,494",7
493,1,2,157,"487,488,489,490,491,492,494",7
494,3,1,157,"487,488,489,490,491,492,493",7
495,3,1,158,"496,497",2
496,3,2,158,"495,497",2
497,3,1,158,"495,496",2
498,7,2,159,NA,0
499,5,3,160,NA,0
500,8,3,161,"501",1
501,4,3,161,"500",1
502,1,3,162,"503",1
503,3,3,162,"502",1
504,7,3,163,"505",1
505,5,3,163,"504",1
506,3,3,164,"507,508,509",3
507,3,2,164,"506,508,509",3
508,9,1,164,"506,507,509",3
509,1,2,164,"506,507,508",3
510,6,2,165,"511",1
511,1,1,165,"510",1
512,2,1,166,NA,0
513,7,3,167,"514",1
514,3,1,167,"513",1
515,8,1,168,"516",1
516,3,2,168,"515",1
517,3,2,169,"518,519",2
518,1,3,169,"517,519",2
519,4,2,169,"517,518",2
520,9,3,170,"521,522",2
521,4,2,170,"520,522",2
522,1,2,170,"520,521",2
523,7,3,171,"524",1
524,8,3,171,"523",1
525,2,2,172,NA,0
526,4,3,173,"527",1
527,3,1,173,"526",1
528,9,1,174,NA,0
529,6,3,175,"530,531,532,533,534",5
530,5,3,175,"529,531,532,533,534",5
531,1,1,175,"529,530,532,533,534",5
532,4,1,175,"529,530,531,533,534",5
533,2,1,175,"529,530,531,532,534",5
534,5,3,175,"529,530,531,532,533",5
535,9,1,176,"536",1
536,1,1,176,"535",1
537,3,3,177,"538,539,540",3
538,3,2,177,"537,539,540",3
539,8,1,177,"537,538,540",3
540,1,3,177,"537,538,539",3
541,7,2,178,NA,0
542,7,3,179,"543,544",2
543,6,1,179,"542,544",2
544,4,2,179,"542,543",2
545,5,2,180,"546",1
546,5,3,180,"545",1
547,8,3,181,"548",1
548,3,3,181,"547",1
549,9,3,182,"550,551",2
550,2,3,182,"549,551",2
551,1,1,182,"549,550",2
552,8,1,183,NA,0
553,3,1,184,NA,0
554,4,1,185,NA,0
555,1,3,186,"556,557,558,559,560,561",6
556,5,1,186,"555,557,558,559,560,561",6
557,9,2,186,"555,556,558,559,560,561",6
558,6,3,186,"555,556,557,559,560,561",6
559,7,3,186,"555,556,557,558,560,561",6
560,9,2,186,"555,556,557,558,559,561",6
561,2,3,186,"555,556,557,558,559,560",6
562,5,3,187,NA,0
563,4,1,188,NA,0
564,7,2,189,"565,566,567",3
565,2,2,189,"564,566,567",3
566,6,1,189,"564,565,567",3
567,8,2,189,"564,565,566",3
568,3,2,190,"569",1
569,5,3,190,"568",1
570,2,1,191,"571,572,573,574,575,576",6
571,8,2,191,"570,572,573,574,575,576",6
572,1,3,191,"570,571,573,574,575,576",6
573,9,3,191,"570,571,572,574,575,576",6
574,6,3,191,"570,571,572,573,575,576",6
575,5,1,191,"570,571,572,573,574,576",6
576,8,2,191,"570,571,572,573,574,575",6
577,5,1,192,NA,0
578,4,1,193,"579,580,581,582,583,584,585,586",8
579,3,2,193,"578,580,581,582,583,584,585,586",8
580,7,2,193,"578,579,581,582,583,584,585,586",8
581,2,3,193,"578,579,580,582,583,584,585,586",8
582,7,1,193,"578,579,580,581,583,584,585,586",8
583,6,1,193,"578,579,580,581,582,584,585,586",8
584,6,1,193,"578,579,580,581,582,583,585,586",8
585,3,3,193,"578,579,580,581,582,583,584,586",8
586,4,2,193,"578,579,580,581,582,583,584,585",8
587,2,3,194,"588,589,590,591,592",5
588,4,2,194,"587,589,590,591,592",5
589,5,1,194,"587,588,590,591,592",5
590,1,3,194,"587,588,589,591,592",5
591,7,3,194,"587,588,589,590,592",5
592,5,3,194,"587,588,589,590,591",5
593,2,2,195,"594",1
594,2,1,195,"593",1
595,2,3,196,"596",1
596,5,1,196,"595",1
597,5,2,197,"598",1
598,1,2,197,"597",1
599,4,3,198,"600,601,602",3
600,9,1,198,"599,601,602",3
601,6,1,198,"599,600,602",3
602,1,3,198,"599,600,601",3
603,5,3,199,NA,0
604,9,1,200,NA,0
605,7,3,201,"606",1
606,5,2,201,"605",1
607,6,1,202,"608,609,610",3
608,4,2,202,"607,609,610",3
609,8,3,202,"607,608,610",3
610,5,1,202,"607,608,609",3
611,8,3,203,"612,613,614,615",4
612,6,2,203,"611,613,614,615",4
613,4,1,203,"611,612,614,615",4
614,9,1,203,"611,612,613,615",4
615,7,2,203,"611,612,613,614",4
616,7,3,204,"617",1
617,7,1,204,"616",1
618,4,1,205,"619",1
619,2,2,205,"618",1
620,3,1,206,NA,0
621,4,2,207,"622,623",2
622,8,2,207,"621,623",2
623,4,3,207,"621,622",2
624,8,2,208,"625,626,627",3
625,6,2,208,"624,626,627",3
626,7,1,208,"624,625,627",3
627,8,2,208,"624,625,626",3
628,9,2,209,"629,630,631,632,633,634",6
629,5,3,209,"628,630,631,632,633,634",6
630,1,2,209,"628,629,631,632,633,634",6
631,3,2,209,"628,629,630,632,633,634",6
632,5,3,209,"628,629,630,631,633,634",6
633,3,3,209,"628,629,630,631,632,634",6
634,5,1,209,"628,629,630,631,632,633",6
635,1,3,210,"636,637",2
636,8,3,210,"635,637",2
637,3,1,210,"635,636",2
638,9,3,211,"639",1
639,4,3,211,"638",1
640,8,3,212,"641,642,643",3
641,7,1,212,"640,642,643",3
642,1,3,212,"640,641,643",3
643,8,3,212,"640,641,642",3
644,5,1,213,"645",1
645,8,3,213,"644",1
646,4,3,214,"647",1
647,4,3,214,"646",1
648,1,2,215,NA,0
649,1,2,216,"650",1
650,1,1,216,"649",1
651,5,3,217,"652,653",2
652,6,2,217,"651,653",2
653,3,3,217,"651,652",2
654,2,1,218,"655,656",2
655,4,3,218,"654,656",2
656,2,3,218,"654,655",2
657,9,2,219,NA,0
658,8,2,220,"659",1
659,3,3,220,"658",1
660,8,2,221,NA,0
661,8,1,222,"662,663",2
662,4,2,222,"661,663",2
663,3,3,222,"661,662",2
664,5,1,223,"665,666,667,668,669,670,671,672,673,674,675,676,677",13
665,2,1,223,"664,666,667,668,669,670,671,672,673,674,675,676,677",13
666,3,3,223,"664,665,667,668,669,670,671,672,673,674,675,676,677",13
667,7,2,223,"664,665,666,668,669,670,671,672,673,674,675,676,677",13
668,9,3,223,"664,665,666,667,669,670,671,672,673,674,675,676,677",13
669,6,1,223,"664,665,666,667,668,670,671,672,673,674,675,676,677",13
670,5,1,223,"664,665,666,667,668,669,671,672,673,674,675,676,677",13
671,2,2,223,"664,665,666,667,668,669,670,672,673,674,675,676,677",13
672,9,3,223,"664,665,666,667,668,669,670,671,673,674,675,676,677",13
673,4,3,223,"664,665,666,667,668,669,670,671,672,674,675,676,677",13
674,9,3,223,"664,665,666,667,668,669,670,671,672,673,675,676,677",13
675,8,2,223,"664,665,666,667,668,669,670,671,672,673,674,676,677",13
676,4,2,223,"664,665,666,667,668,669,670,671,672,673,674,675,677",13
677,1,3,223,"664,665,666,667,668,669,670,671,672,673,674,675,676",13
678,3,1,224,"679,680,681,682,683,684,685,686,687,688,689,690",12
679,5,1,224,"678,680,681,682,683,684,685,686,687,688,689,690",12
680,2,1,224,"678,679,681,682,683,684,685,686,687,688,689,690",12
681,8,3,224,"678,679,680,682,683,684,685,686,687,688,689,690",12
682,2,2,224,"678,679,680,681,683,684,685,686,687,688,689,690",12
683,3,2,224,"678,679,680,681,682,684,685,686,687,688,689,690",12
684,2,1,224,"678,679,680,681,682,683,685,686,687,688,689,690",12
685,9,3,224,"678,679,680,681,682,683,684,686,687,688,689,690",12
686,2,1,224,"678,679,680,681,682,683,684,685,687,688,689,690",12
687,1,3,224,"678,679,680,681,682,683,684,685,686,688,689,690",12
688,4,2,224,"678,679,680,681,682,683,684,685,686,687,689,690",12
689,3,3,224,"678,679,680,681,682,683,684,685,686,687,688,690",12
690,7,2,224,"678,679,680,681,682,683,684,685,686,687,688,689",12
691,3,1,225,NA,0
692,9,2,226,NA,0
693,1,3,227,"694,695",2
694,4,2,227,"693,695",2
695,1,3,227,"693,694",2
696,5,3,228,NA,0
697,3,2,229,"698,699,700",3
698,5,2,229,"697,699,700",3
699,4,3,229,"697,698,700",3
700,6,1,229,"697,698,699",3
701,3,2,230,"702,703,704,705",4
702,2,2,230,"701,703,704,705",4
