"student_id","course","group","family_id","sibling_ids","num_siblings"
74,1,1,32,"72,73",2
75,2,1,33,"76,77,78,79",4
76,4,1,33,"75,77,78,79",4
77,8,1,33,"75,76,78,79",4
78,6,2,33,"75,76,77,79",4
79,6,1,33,"75,76,77,78",4
80,8,2,34,"81,82",2
81,9,1,34,"80,82",2
82,5,2,34,"80,81",2
83,2,2,35,NA,0
84,8,1,36,"85",1
85,7,1,36,"84",1
86,2,2,37,NA,0
87,1,2,38,NA,0
88,1,1,39,"89",1
89,2,1,39,"88",1
90,7,2,40,"91",1
91,4,1,40,"90",1
92,9,1,41,"93",1
93,5,1,41,"92",1
94,7,2,42,"95",1
95,9,2,42,"94",1
96,3,2,43,NA,0
97,5,1,44,"98,99,100",3
98,4,2,44,"97,99,100",3
99,9,2,44,"97,98,100",3
100,7,1,44,"97,98,99",3
101,5,2,45,"102",1
102,6,1,45,"101",1
103,5,2,46,"104,105",2
104,5,1,46,"103,105",2
105,1,1,46,"103,104",2
106,6,1,47,"107,108",2
107,1,1,47,"106,108",2
108,1,2,47,"106,107",2
109,9,2,48,"110,111,112",3
110,3,2,48,"109,111,112",3
111,2,2,48,"109,110,112",3
112,2,2,48,"109,110,111",3
113,7,2,49,"114,115,116",3
114,1,2,49,"113,115,116",3
115,7,2,49,"113,114,116",3
116,1,1,49,"113,114,115",3
117,2,1,50,NA,0
118,9,1,51,"119",1
119,4,2,51,"118",1
120,7,1,52,"121",1
121,8,1,52,"120",1
122,8,2,53,"123,124",2
123,2,2,53,"122,124",2
124,1,1,53,"122,123",2
125,4,2,54,"126,127",2
126,4,2,54,"125,127",2
127,4,1,54,"125,126",2
128,6,2,55,"129,130",2
129,1,2,55,"128,130",2
130,7,2,55,"128,129",2
131,6,1,56,"132,133,134,135,136",5
132,3,1,56,"131,133,134,135,136",5
133,5,1,56,"131,132,134,135,136",5
134,4,1,56,"131,132,133,135,136",5
135,4,2,56,"131,132,133,134,136",5
136,4,2,56,"131,132,133,134,135",5
137,1,1,57,"138",1
138,9,1,57,"137",1
139,6,1,58,"140",1
140,1,1,58,"139",1
141,3,2,59,NA,0
142,2,1,60,"143,144,145,146",4
143,4,1,60,"142,144,145,146",4
144,1,2,60,"142,143,145,146",4
145,5,2,60,"142,143,144,146",4
146,8,1,60,"142,143,144,145",4
147,3,2,61,"148,149",2
148,8,2,61,"147,149",2
149,8,2,61,"147,148",2
150,5,2,62,"151,152",2
151,6,1,62,"150,152",2
152,4,1,62,"150,151",2
153,7,1,63,"154",1
154,5,1,63,"153",1
155,5,2,64,"156",1
156,6,2,64,"155",1
157,4,2,65,NA,0
158,3,1,66,NA,0
159,1,2,67,"160,161",2
160,9,1,67,"159,161",2
161,2,2,67,"159,160",2
162,9,1,68,"163,164,165,166",4
163,9,1,68,"162,164,165,166",4
164,4,1,68,"162,163,165,166",4
165,3,1,68,"162,163,164,166",4
166,5,1,68,"162,163,164,165",4
167,5,2,69,NA,0
168,2,1,70,"169,170,171,172",4
169,8,1,70,"168,170,171,172",4
170,1,2,70,"168,169,171,172",4
171,3,2,70,"168,169,170,172",4
172,5,1,70,"168,169,170,171",4
173,7,1,71,"174,175",2
174,8,2,71,"173,175",2
175,7,2,71,"173,174",2
176,6,1,72,NA,0
177,9,2,73,"178,179,180",3
178,7,1,73,"177,179,180",3
179,6,1,73,"177,178,180",3
180,9,2,73,"177,178,179",3
181,5,1,74,"182,183,184",3
182,2,2,74,"181,183,184",3
183,6,1,74,"181,182,184",3
184,7,2,74,"181,182,183",3
185,1,2,75,"186",1
186,8,2,75,"185",1
187,6,2,76,"188",1
188,7,2,76,"187",1
189,7,1,77,"190",1
190,4,1,77,"189",1
191,4,2,78,"192",1
192,3,1,78,"191",1
193,7,2,79,"194,195",2
194,5,1,79,"193,195",2
195,4,2,79,"193,194",2
196,3,2,80,"197,198",2
197,5,2,80,"196,198",2
198,6,2,80,"196,197",2
199,9,1,81,NA,0
200,8,2,82,NA,0
201,4,2,83,"202,203,204",3
202,7,2,83,"201,203,204",3
203,7,2,83,"201,202,204",3
204,3,1,83,"201,202,203",3
205,1,2,84,NA,0
206,9,2,85,"207,208,209,210,211",5
207,1,1,85,"206,208,209,210,211",5
208,2,2,85,"206,207,209,210,211",5
209,1,1,85,"206,207,208,210,211",5
210,8,2,85,"206,207,208,209,211",5
211,8,2,85,"206,207,208,209,210",5
212,6,1,86,NA,0
213,6,2,87,"214",1
214,4,1,87,"213",1
215,5,1,88,"216,217",2
216,5,2,88,"215,217",2
217,9,2,88,"215,216",2
218,3,1,89,"219,220",2
219,5,1,89,"218,220",2
220,7,1,89,"218,219",2
221,4,2,90,NA,0
222,4,1,91,"223",1
223,2,2,91,"222",1
224,6,2,92,"225,226",2
225,1,2,92,"224,226",2
226,3,2,92,"224,225",2
227,8,1,93,"228,229,230",3
228,6,2,93,"227,229,230",3
229,5,2,93,"227,228,230",3
230,6,1,93,"227,228,229",3
231,5,1,94,"232,233,234",3
232,9,2,94,"231,233,234",3
233,5,2,94,"231,232,234",3
234,9,1,94,"231,232,233",3
235,1,2,95,"236,237,238,239",4
236,6,2,95,"235,237,238,239",4
237,2,2,95,"235,236,238,239",4
238,4,2,95,"235,236,237,239",4
239,8,1,95,"235,236,237,238",4
240,6,1,96,"241,242",2
241,9,2,96,"240,242",2
242,2,2,96,"240,241",2
243,6,1,97,NA,0
244,5,1,98,"245,246,247,248",4
245,9,2,98,"244,246,247,248",4
246,4,1,98,"244,245,247,248",4
247,8,2,98,"244,245,246,248",4
248,9,2,98,"244,245,246,247",4
249,2,2,99,"250",1
250,4,1,99,"249",1
251,1,2,100,NA,0
252,7,2,101,"253",1
253,3,1,101,"252",1
254,9,1,102,"255,256",2
255,3,1,102,"254,256",2
256,5,2,102,"254,255",2
257,3,1,103,NA,0
258,5,1,104,"259,260",2
259,8,2,104,"258,260",2
260,6,2,104,"258,259",2
261,7,2,105,"262",1
262,7,2,105,"261",1
263,3,2,106,"264",1
264,6,1,106,"263",1
265,2,1,107,"266",1
266,2,2,107,"265",1
267,9,2,108,"268,269,270",3
268,5,1,108,"267,269,270",3
269,5,2,108,"267,268,270",3
270,9,2,108,"267,268,269",3
271,3,2,109,"272",1
272,8,1,109,"271",1
273,6,1,110,NA,0
274,7,1,111,"275,276",2
275,9,2,111,"274,276",2
276,3,1,111,"274,275",2
277,6,2,112,NA,0
278,7,2,113,"279",1
279,5,2,113,"278",1
280,2,2,114,NA,0
281,8,1,115,"282,283",2
282,1,1,115,"281,283",2
283,8,1,115,"281,282",2
284,2,1,116,"285",1
285,4,2,116,"284",1
286,3,2,117,"287",1
287,9,2,117,"286",1
288,8,1,118,NA,0
289,2,1,119,"290,291",2
290,4,2,119,"289,291",2
291,3,1,119,"289,290",2
292,2,1,120,NA,0
293,3,2,121,"294",1
294,4,2,121,"293",1
295,5,1,122,"296,297",2
296,7,1,122,"295,297",2
297,3,1,122,"295,296",2
298,8,2,123,NA,0
299,2,1,124,"300",1
300,8,2,124,"299",1
301,7,1,125,"302",1
302,9,1,125,"301",1
303,1,2,126,"304,305,306",3
304,4,1,126,"303,305,306",3
305,8,1,126,"303,304,306",3
306,7,2,126,"303,304,305",3
307,4,1,127,"308,309",2
308,9,1,127,"307,309",2
309,9,1,127,"307,308",2
310,3,2,128,"311,312,313",3
311,7,1,128,"310,312,313",3
312,1,1,128,"310,311,313",3
313,9,2,128,"310,311,312",3
314,5,2,129,"315",1
315,7,1,129,"314",1
316,6,2,130,"317,318,319,320,321,322,323,324",8
317,4,2,130,"316,318,319,320,321,322,323,324",8
318,1,2,130,"316,317,319,320,321,322,323,324",8
319,3,2,130,"316,317,318,320,321,322,323,324",8
320,1,2,130,"316,317,318,319,321,322,323,324",8
321,7,2,130,"316,317,318,319,320,322,323,324",8
322,1,1,130,"316,317,318,319,320,321,323,324",8
323,9,2,130,"316,317,318,319,320,321,322,324",8
324,7,1,130,"316,317,318,319,320,321,322,323",8
325,2,1,131,NA,0
326,2,2,132,"327",1
327,6,2,132,"326",1
328,4,1,133,NA,0
329,5,2,134,NA,0
330,3,1,135,"331,332",2
331,3,2,135,"330,332",2
332,3,2,135,"330,331",2
333,2,1,136,"334",1
334,8,1,136,"333",1
335,5,2,137,"336,337",2
336,2,2,137,"335,337",2
337,2,1,137,"335,336",2
338,6,1,138,"339",1
339,1,1,138,"338",1
340,6,2,139,"341",1
341,2,1,139,"340",1
342,7,2,140,"343,344,345,346,347,348,349",7
343,9,1,140,"342,344,345,346,347,348,349",7
344,5,1,140,"342,343,345,346,347,348,349",7
345,4,2,140,"342,343,344,346,347,348,349",7
346,9,1,140,"342,343,344,345,347,348,349",7
347,7,1,140,"342,343,344,345,346,348,349",7
348,2,2,140,"342,343,344,345,346,347,349",7
349,1,1,140,"342,343,344,345,346,347,348",7
350,2,2,141,"351",1
351,4,1,141,"350",1
352,2,1,142,NA,0
353,8,1,143,"354",1
354,8,2,143,"353",1
355,6,1,144,"356,357,358,359",4
356,3,1,144,"355,357,358,359",4
357,8,2,144,"355,356,358,359",4
358,1,2,144,"355,356,357,359",4
359,3,1,144,"355,356,357,358",4
360,3,1,145,NA,0
