"student_id","course","group","family_id","sibling_ids","num_siblings"
183,3,1,74,"181,182,184",3
184,5,1,74,"181,182,183",3
185,5,1,75,"186",1
186,6,1,75,"185",1
187,6,3,76,"188",1
188,8,1,76,"187",1
189,4,3,77,"190",1
190,5,1,77,"189",1
191,7,1,78,"192",1
192,5,2,78,"191",1
193,8,3,79,"194,195",2
194,8,1,79,"193,195",2
195,6,1,79,"193,194",2
196,5,1,80,"197,198",2
197,1,1,80,"196,198",2
198,7,3,80,"196,197",2
199,3,2,81,NA,0
200,2,2,82,NA,0
201,3,1,83,"202,203,204",3
202,8,2,83,"201,203,204",3
203,8,1,83,"201,202,204",3
204,6,2,83,"201,202,203",3
205,3,2,84,NA,0
206,8,3,85,"207,208,209,210,211",5
207,4,2,85,"206,208,209,210,211",5
208,2,3,85,"206,207,209,210,211",5
209,6,3,85,"206,207,208,210,211",5
210,2,2,85,"206,207,208,209,211",5
211,7,1,85,"206,207,208,209,210",5
212,7,1,86,NA,0
213,6,2,87,"214",1
214,4,2,87,"213",1
215,9,3,88,"216,217",2
216,3,2,88,"215,217",2
217,6,2,88,"215,216",2
218,4,1,89,"219,220",2
219,7,3,89,"218,220",2
220,4,1,89,"218,219",2
221,2,1,90,NA,0
222,6,2,91,"223",1
223,5,2,91,"222",1
224,9,2,92,"225,226",2
225,5,1,92,"224,226",2
226,9,2,92,"224,225",2
227,9,2,93,"228,229,230",3
228,7,1,93,"227,229,230",3
229,4,2,93,"227,228,230",3
230,7,1,93,"227,228,229",3
231,2,3,94,"232,233,234",3
232,6,3,94,"231,233,234",3
233,8,1,94,"231,232,234",3
234,4,1,94,"231,232,233",3
235,2,2,95,"236,237,238,239",4
236,8,3,95,"235,237,238,239",4
237,5,3,95,"235,236,238,239",4
238,3,3,95,"235,236,237,239",4
239,2,2,95,"235,236,237,238",4
240,4,1,96,"241,242",2
241,4,3,96,"240,242",2
242,6,3,96,"240,241",2
243,5,3,97,NA,0
244,9,2,98,"245,246,247,248",4
245,1,3,98,"244,246,247,248",4
246,8,2,98,"244,245,247,248",4
247,9,2,98,"244,245,246,248",4
248,2,1,98,"244,245,246,247",4
249,1,2,99,"250",1
250,4,3,99,"249",1
251,1,3,100,NA,0
252,3,3,101,"253",1
253,3,2,101,"252",1
254,9,1,102,"255,256",2
255,2,1,102,"254,256",2
256,5,3,102,"254,255",2
257,7,3,103,NA,0
258,2,1,104,"259,260",2
259,6,1,104,"258,260",2
260,3,2,104,"258,259",2
261,2,3,105,"262",1
262,5,1,105,"261",1
263,8,1,106,"264",1
264,1,2,106,"263",1
265,5,1,107,"266",1
266,8,3,107,"265",1
267,5,1,108,"268,269,270",3
268,7,1,108,"267,269,270",3
269,2,2,108,"267,268,270",3
270,2,1,108,"267,268,269",3
271,8,1,109,"272",1
272,6,2,109,"271",1
273,2,2,110,NA,0
274,8,1,111,"275,276",2
275,8,3,111,"274,276",2
276,6,2,111,"274,275",2
277,1,1,112,NA,0
278,1,3,113,"279",1
279,2,3,113,"278",1
280,4,3,114,NA,0
281,9,1,115,"282,283",2
282,1,1,115,"281,283",2
283,2,3,115,"281,282",2
284,1,2,116,"285",1
285,1,2,116,"284",1
286,4,2,117,"287",1
287,8,1,117,"286",1
288,8,2,118,NA,0
289,9,1,119,"290,291",2
290,5,2,119,"289,291",2
291,8,3,119,"289,290",2
292,2,3,120,NA,0
293,2,2,121,"294",1
294,5,2,121,"293",1
295,5,1,122,"296,297",2
296,9,3,122,"295,297",2
297,5,2,122,"295,296",2
298,9,2,123,NA,0
299,2,1,124,"300",1
300,7,1,124,"299",1
301,2,3,125,"302",1
302,8,1,125,"301",1
303,1,1,126,"304,305,306",3
304,7,2,126,"303,305,306",3
305,7,2,126,"303,304,306",3
306,8,2,126,"303,304,305",3
307,3,3,127,"308,309",2
308,4,1,127,"307,309",2
309,1,1,127,"307,308",2
310,8,3,128,"311,312,313",3
311,5,2,128,"310,312,313",3
312,6,2,128,"310,311,313",3
313,7,2,128,"310,311,312",3
314,9,3,129,"315",1
315,5,3,129,"314",1
316,3,3,130,"317,318,319,320,321,322,323,324",8
317,8,3,130,"316,318,319,320,321,322,323,324",8
318,1,1,130,"316,317,319,320,321,322,323,324",8
319,2,2,130,"316,317,318,320,321,322,323,324",8
320,5,3,130,"316,317,318,319,321,322,323,324",8
321,7,2,130,"316,317,318,319,320,322,323,324",8
322,9,2,130,"316,317,318,319,320,321,323,324",8
323,6,1,130,"316,317,318,319,320,321,322,324",8
324,4,2,130,"316,317,318,319,320,321,322,323",8
325,3,3,131,NA,0
326,8,2,132,"327",1
327,4,2,132,"326",1
328,4,3,133,NA,0
329,7,2,134,NA,0
330,2,3,135,"331,332",2
331,7,1,135,"330,332",2
332,8,3,135,"330,331",2
333,5,3,136,"334",1
334,2,2,136,"333",1
335,2,3,137,"336,337",2
336,1,2,137,"335,337",2
337,6,1,137,"335,336",2
338,5,2,138,"339",1
339,7,3,138,"338",1
340,1,3,139,"341",1
341,7,1,139,"340",1
342,5,3,140,"343,344,345,346,347,348,349",7
343,7,1,140,"342,344,345,346,347,348,349",7
344,1,3,140,"342,343,345,346,347,348,349",7
345,7,3,140,"342,343,344,346,347,348,349",7
346,4,3,140,"342,343,344,345,347,348,349",7
347,7,2,140,"342,343,344,345,346,348,349",7
348,3,2,140,"342,343,344,345,346,347,349",7
349,2,1,140,"342,343,344,345,346,347,348",7
350,7,2,141,"351",1
351,8,3,141,"350",1
352,3,2,142,NA,0
353,6,3,143,"354",1
354,9,2,143,"353",1
355,9,3,144,"356,357,358,359",4
356,4,3,144,"355,357,358,359",4
357,7,3,144,"355,356,358,359",4
358,3,1,144,"355,356,357,359",4
359,5,1,144,"355,356,357,358",4
360,9,2,145,"361",1
361,4,1,145,"360",1
362,6,2,146,"363",1
363,5,1,146,"362",1
364,2,1,147,"365,366,367",3
365,5,1,147,"364,366,367",3
366,4,2,147,"364,365,367",3
367,6,3,147,"364,365,366",3
368,1,1,148,"369",1
369,7,2,148,"368",1
370,2,1,149,"371",1
371,2,1,149,"370",1
372,9,2,150,NA,0
373,9,3,151,NA,0
374,3,2,152,"375,376",2
375,3,2,152,"374,376",2
376,7,2,152,"374,375",2
377,9,3,153,NA,0
378,2,2,154,"379,380",2
379,8,2,154,"378,380",2
380,2,1,154,"378,379",2
381,9,3,155,NA,0
382,5,1,156,"383",1
383,9,1,156,"382",1
384,9,2,157,"385,386",2
385,8,3,157,"384,386",2
386,8,1,157,"384,385",2
387,1,3,158,NA,0
388,9,3,159,"389,390,391,392,393",5
389,6,2,159,"388,390,391,392,393",5
390,4,1,159,"388,389,391,392,393",5
391,9,1,159,"388,389,390,392,393",5
392,1,2,159,"388,389,390,391,393",5
393,5,2,159,"388,389,390,391,392",5
394,7,2,160,NA,0
395,4,2,161,"396,397",2
396,7,3,161,"395,397",2
397,3,3,161,"395,396",2
398,6,1,162,NA,0
399,1,2,163,"400",1
400,1,1,163,"399",1
401,5,1,164,"402",1
402,8,3,164,"401",1
403,5,1,165,NA,0
404,6,1,166,"405",1
405,2,2,166,"404",1
406,1,1,167,NA,0
407,2,1,168,"408,409",2
408,6,2,168,"407,409",2
409,6,3,168,"407,408",2
410,1,3,169,"411,412",2
411,2,2,169,"410,412",2
412,4,1,169,"410,411",2
413,3,3,170,NA,0
414,9,2,171,NA,0
415,8,1,172,NA,0
416,2,3,173,"417",1
417,6,3,173,"416",1
418,4,2,174,"419,420",2
419,1,3,174,"418,420",2
420,8,2,174,"418,419",2
421,1,1,175,"422",1
422,4,1,175,"421",1
423,9,1,176,NA,0
424,8,3,177,"425,426",2
425,7,3,177,"424,426",2
426,7,1,177,"424,425",2
427,2,3,178,"428,429,430,431",4
428,2,3,178,"427,429,430,431",4
429,6,3,178,"427,428,430,431",4
430,6,1,178,"427,428,429,431",4
431,3,1,178,"427,428,429,430",4
432,2,1,179,NA,0
433,9,2,180,"434",1
434,5,2,180,"433",1
435,4,2,181,"436,437",2
436,4,3,181,"435,437",2
437,3,3,181,"435,436",2
438,9,1,182,NA,0
439,5,3,183,"440,441",2
440,5,1,183,"439,441",2
441,2,2,183,"439,440",2
442,6,2,184,"443",1
443,4,3,184,"442",1
444,8,3,185,"445",1
445,4,1,185,"444",1
446,1,1,186,NA,0
447,3,3,187,"448,449,450",3
448,7,3,187,"447,449,450",3
449,7,3,187,"447,448,450",3
450,8,1,187,"447,448,449",3
451,6,1,188,NA,0
452,1,1,189,"453",1
453,1,3,189,"452",1
454,6,3,190,NA,0
455,8,2,191,NA,0
456,1,1,192,"457",1
457,9,3,192,"456",1
458,7,3,193,"459,460",2
459,9,1,193,"458,460",2
460,9,2,193,"458,459",2
461,6,3,194,"462,463",2
462,9,1,194,"461,463",2
463,6,1,194,"461,462",2
464,9,1,195,NA,0
465,5,3,196,NA,0
466,2,1,197,"467,468",2
467,3,3,197,"466,468",2
468,7,2,197,"466,467",2
469,8,1,198,NA,0
470,3,3,199,NA,0
471,4,1,200,"472",1
472,1,3,200,"471",1
473,1,2,201,"474",1
474,9,1,201,"473",1
475,1,2,202,"476",1
476,6,1,202,"475",1
477,7,1,203,"478",1
478,9,2,203,"477",1
479,3,1,204,"480",1
480,1,2,204,"479",1
481,7,2,205,"482",1
482,5,3,205,"481",1
483,3,2,206,NA,0
484,3,1,207,"485,486,487",3
485,6,3,207,"484,486,487",3
486,1,1,207,"484,485,487",3
487,2,3,207,"484,485,486",3
488,5,2,208,NA,0
489,9,1,209,"490",1
490,6,1,209,"489",1
491,6,1,210,NA,0
492,7,1,211,"493,494",2
493,8,1,211,"492,494",2
494,1,1,211,"492,493",2
495,4,2,212,"496",1
496,9,2,212,"495",1
497,8,2,213,"498",1
498,1,1,213,"497",1
499,7,1,214,"500",1
500,3,1,214,"499",1
501,6,3,215,"502,503",2
502,5,3,215,"501,503",2
503,1,3,215,"501,502",2
504,7,2,216,"505,506,507",3
505,2,3,216,"504,506,507",3
506,3,1,216,"504,505,507",3
507,2,1,216,"504,505,506",3
508,4,1,217,"509",1
509,3,3,217,"508",1
510,6,3,218,"511,512",2
511,4,1,218,"510,512",2
512,6,2,218,"510,511",2
513,2,3,219,"514",1
514,4,2,219,"513",1
515,6,1,220,"516,517,518,519,520",5
516,7,2,220,"515,517,518,519,520",5
517,7,2,220,"515,516,518,519,520",5
518,4,2,220,"515,516,517,519,520",5
519,4,1,220,"515,516,517,518,520",5
520,7,2,220,"515,516,517,518,519",5
521,8,1,221,NA,0
522,4,3,222,"523",1
523,8,1,222,"522",1
524,5,2,223,"525,526",2
525,8,1,223,"524,526",2
526,8,2,223,"524,525",2
527,4,1,224,"528",1
528,7,2,224,"527",1
529,2,1,225,NA,0
530,5,2,226,"531,532",2
531,3,3,226,"530,532",2
532,3,2,226,"530,531",2
533,4,3,227,NA,0
534,8,3,228,NA,0
535,5,1,229,NA,0
536,5,3,230,"537",1
537,5,2,230,"536",1
538,1,2,231,"539",1
539,9,2,231,"538",1
540,3,1,232,NA,0
