"student_id","course","group","family_id","sibling_ids","num_siblings"
614,1,2,453,NA,0
615,6,3,454,NA,0
616,7,1,455,NA,0
617,3,3,456,NA,0
618,1,3,457,NA,0
619,2,3,458,NA,0
620,7,3,459,NA,0
621,5,3,460,NA,0
622,1,3,461,NA,0
623,8,1,462,NA,0
624,6,2,463,"625",1
625,8,1,463,"624",1
626,9,3,464,NA,0
627,1,3,465,NA,0
628,5,2,466,NA,0
629,1,2,467,NA,0
630,5,1,468,NA,0
631,8,3,469,"632",1
632,9,3,469,"631",1
633,3,1,470,NA,0
634,4,2,471,NA,0
635,1,2,472,NA,0
636,9,2,473,"637",1
637,6,1,473,"636",1
638,8,1,474,NA,0
639,1,3,475,NA,0
640,1,1,476,NA,0
641,4,3,477,NA,0
642,7,1,478,"643",1
643,8,2,478,"642",1
644,4,1,479,NA,0
645,6,1,480,NA,0
646,7,3,481,NA,0
647,7,3,482,"648",1
648,2,2,482,"647",1
649,8,3,483,NA,0
650,7,3,484,NA,0
651,9,1,485,NA,0
652,5,2,486,NA,0
653,7,2,487,"654",1
654,5,2,487,"653",1
655,9,3,488,NA,0
656,3,1,489,NA,0
657,6,3,490,NA,0
658,3,2,491,"659",1
659,6,1,491,"658",1
660,9,2,492,"661,662",2
661,1,1,492,"660,662",2
662,8,2,492,"660,661",2
663,3,3,493,NA,0
664,9,3,494,NA,0
665,1,3,495,NA,0
666,2,2,496,NA,0
667,3,3,497,NA,0
668,5,3,498,"669",1
669,5,3,498,"668",1
670,6,2,499,"671",1
671,4,1,499,"670",1
672,8,3,500,NA,0
673,8,3,501,NA,0
674,9,3,502,"675,676",2
675,8,3,502,"674,676",2
676,1,3,502,"674,675",2
677,5,1,503,NA,0
678,8,2,504,NA,0
679,7,3,505,"680",1
680,5,2,505,"679",1
681,3,3,506,NA,0
682,9,2,507,NA,0
683,1,1,508,"684",1
684,4,2,508,"683",1
685,3,1,509,NA,0
686,3,3,510,NA,0
687,2,1,511,NA,0
688,1,2,512,NA,0
689,3,2,513,NA,0
690,4,1,514,NA,0
691,6,2,515,"692",1
692,3,1,515,"691",1
693,8,1,516,NA,0
694,9,3,517,NA,0
695,8,3,518,NA,0
696,5,2,519,NA,0
697,9,2,520,NA,0
698,8,1,521,NA,0
699,1,1,522,NA,0
700,3,2,523,NA,0
701,3,1,524,"702",1
702,8,3,524,"701",1
703,5,3,525,NA,0
704,7,3,526,"705",1
705,8,1,526,"704",1
706,8,1,527,"707",1
707,9,2,527,"706",1
708,6,2,528,NA,0
709,7,1,529,NA,0
710,9,3,530,NA,0
711,8,3,531,NA,0
712,2,3,532,NA,0
713,9,3,533,"714,715",2
714,5,2,533,"713,715",2
715,5,1,533,"713,714",2
716,5,2,534,NA,0
717,2,1,535,NA,0
718,4,2,536,NA,0
719,6,3,537,"720",1
720,5,1,537,"719",1
721,1,2,538,"722",1
722,2,2,538,"721",1
723,3,1,539,NA,0
724,6,1,540,NA,0
725,4,3,541,NA,0
726,7,2,542,NA,0
727,4,2,543,NA,0
728,2,2,544,NA,0
729,6,3,545,NA,0
730,6,3,546,NA,0
731,6,2,547,NA,0
732,5,1,548,NA,0
733,8,3,549,NA,0
734,5,1,550,"735,736,737",3
735,3,2,550,"734,736,737",3
736,9,1,550,"734,735,737",3
737,7,1,550,"734,735,736",3
738,8,1,551,NA,0
739,8,1,552,NA,0
740,8,2,553,"741,742",2
741,7,2,553,"740,742",2
742,7,2,553,"740,741",2
743,4,1,554,"744",1
744,5,3,554,"743",1
745,5,1,555,NA,0
746,3,2,556,NA,0
747,9,3,557,"748,749,750",3
748,6,1,557,"747,749,750",3
749,7,1,557,"747,748,750",3
750,8,2,557,"747,748,749",3
751,2,2,558,"752",1
752,1,2,558,"751",1
753,9,1,559,NA,0
754,5,3,560,NA,0
755,8,2,561,NA,0
756,4,3,562,NA,0
757,6,1,563,NA,0
758,7,3,564,NA,0
759,4,1,565,NA,0
760,1,2,566,NA,0
761,8,1,567,NA,0
762,2,1,568,NA,0
763,6,2,569,NA,0
764,3,2,570,NA,0
765,6,1,571,NA,0
766,3,2,572,NA,0
767,7,2,573,NA,0
768,7,1,574,NA,0
769,6,3,575,NA,0
770,7,2,576,NA,0
771,5,3,577,NA,0
772,1,2,578,"773",1
773,7,1,578,"772",1
774,6,1,579,NA,0
775,8,2,580,NA,0
776,1,1,581,NA,0
777,4,1,582,"778",1
778,4,2,582,"777",1
779,2,1,583,NA,0
780,9,2,584,NA,0
781,2,1,585,NA,0
782,8,2,586,NA,0
783,8,2,587,NA,0
784,2,3,588,NA,0
785,5,1,589,"786",1
786,2,1,589,"785",1
787,1,3,590,NA,0
788,7,2,591,NA,0
789,2,3,592,"790,791",2
790,7,3,592,"789,791",2
791,6,3,592,"789,790",2
792,5,1,593,NA,0
793,4,2,594,NA,0
794,8,3,595,NA,0
795,4,1,596,NA,0
796,3,1,597,NA,0
797,7,3,598,NA,0
798,7,1,599,NA,0
799,4,3,600,NA,0
800,9,3,601,NA,0
801,4,2,602,NA,0
802,9,3,603,NA,0
803,4,3,604,NA,0
804,4,3,605,NA,0
805,2,3,606,"806,807",2
806,1,3,606,"805,807",2
807,6,2,606,"805,806",2
808,3,1,607,NA,0
809,8,2,608,NA,0
810,9,3,609,NA,0
