"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,3,1,NA,0
2,6,2,2,"3",1
3,6,3,2,"2",1
4,1,1,3,"5,6",2
5,4,2,3,"4,6",2
6,8,1,3,"4,5",2
7,4,4,4,"8,9",2
8,5,1,4,"7,9",2
9,9,3,4,"7,8",2
10,2,1,5,"11",1
11,7,4,5,"10",1
12,5,1,6,"13,14,15",3
13,3,1,6,"12,14,15",3
14,7,2,6,"12,13,15",3
15,3,1,6,"12,13,14",3
16,2,2,7,"17",1
17,5,3,7,"16",1
18,3,1,8,"19,20,21,22,23,24",6
19,6,2,8,"18,20,21,22,23,24",6
20,3,4,8,"18,19,21,22,23,24",6
21,4,3,8,"18,19,20,22,23,24",6
22,5,3,8,"18,19,20,21,23,24",6
23,8,4,8,"18,19,20,21,22,24",6
24,4,4,8,"18,19,20,21,22,23",6
25,5,3,9,"26,27,28",3
26,9,3,9,"25,27,28",3
27,5,1,9,"25,26,28",3
28,7,2,9,"25,26,27",3
29,7,1,10,"30",1
30,2,4,10,"29",1
31,1,2,11,"32,33,34",3
32,4,2,11,"31,33,34",3
33,8,4,11,"31,32,34",3
34,3,2,11,"31,32,33",3
35,3,4,12,NA,0
36,5,4,13,"37",1
37,1,2,13,"36",1
38,2,4,14,"39,40,41,42,43,44,45",7
39,4,4,14,"38,40,41,42,43,44,45",7
40,3,4,14,"38,39,41,42,43,44,45",7
41,1,2,14,"38,39,40,42,43,44,45",7
42,9,1,14,"38,39,40,41,43,44,45",7
43,4,1,14,"38,39,40,41,42,44,45",7
44,2,1,14,"38,39,40,41,42,43,45",7
45,9,4,14,"38,39,40,41,42,43,44",7
46,8,4,15,NA,0
47,8,3,16,"48",1
48,3,4,16,"47",1
49,3,3,17,NA,0
50,3,1,18,"51",1
51,7,2,18,"50",1
52,7,4,19,"53,54",2
53,1,3,19,"52,54",2
54,1,4,19,"52,53",2
55,5,4,20,NA,0
56,7,4,21,NA,0
57,4,2,22,"58,59",2
58,8,2,22,"57,59",2
59,7,2,22,"57,58",2
60,7,4,23,NA,0
61,9,3,24,NA,0
62,6,1,25,"63,64",2
63,8,2,25,"62,64",2
64,1,2,25,"62,63",2
65,9,1,26,"66",1
66,8,2,26,"65",1
67,1,1,27,NA,0
68,7,3,28,"69,70,71,72,73,74",6
69,4,2,28,"68,70,71,72,73,74",6
70,2,2,28,"68,69,71,72,73,74",6
71,6,2,28,"68,69,70,72,73,74",6
72,8,1,28,"68,69,70,71,73,74",6
73,9,2,28,"68,69,70,71,72,74",6
74,6,4,28,"68,69,70,71,72,73",6
75,8,4,29,"76",1
76,7,1,29,"75",1
77,9,3,30,"78",1
78,7,4,30,"77",1
79,8,4,31,"80",1
80,7,3,31,"79",1
81,9,4,32,"82,83",2
82,6,2,32,"81,83",2
83,9,1,32,"81,82",2
84,1,3,33,"85,86,87,88,89",5
85,4,1,33,"84,86,87,88,89",5
86,5,1,33,"84,85,87,88,89",5
87,3,2,33,"84,85,86,88,89",5
88,4,3,33,"84,85,86,87,89",5
89,3,4,33,"84,85,86,87,88",5
90,5,3,34,"91,92,93",3
91,3,4,34,"90,92,93",3
