"student_id","course","group","family_id","sibling_ids","num_siblings"
214,1,4,138,NA,0
215,1,4,139,NA,0
216,6,2,140,"217,218,219,220",4
217,9,3,140,"216,218,219,220",4
218,1,3,140,"216,217,219,220",4
219,4,2,140,"216,217,218,220",4
220,8,3,140,"216,217,218,219",4
221,5,1,141,NA,0
222,6,4,142,NA,0
223,2,1,143,NA,0
224,8,3,144,"225,226",2
225,7,3,144,"224,226",2
226,7,1,144,"224,225",2
227,6,3,145,NA,0
228,3,2,146,NA,0
229,8,2,147,"230",1
230,8,4,147,"229",1
231,5,3,148,NA,0
232,5,2,149,NA,0
233,3,3,150,NA,0
234,2,3,151,NA,0
235,2,1,152,NA,0
236,2,1,153,NA,0
237,9,3,154,"238",1
238,8,1,154,"237",1
239,8,1,155,NA,0
240,1,1,156,NA,0
241,4,2,157,"242",1
242,4,3,157,"241",1
243,7,2,158,NA,0
244,1,1,159,"245,246,247",3
245,2,2,159,"244,246,247",3
246,7,3,159,"244,245,247",3
247,7,2,159,"244,245,246",3
248,4,3,160,NA,0
249,4,4,161,"250",1
250,7,3,161,"249",1
251,2,3,162,NA,0
252,6,2,163,NA,0
253,1,2,164,NA,0
254,7,2,165,NA,0
255,8,2,166,"256",1
256,7,1,166,"255",1
257,2,2,167,NA,0
258,9,1,168,"259",1
259,8,3,168,"258",1
260,5,3,169,NA,0
261,7,4,170,NA,0
262,1,2,171,NA,0
263,3,1,172,NA,0
264,8,2,173,NA,0
265,8,1,174,"266",1
266,5,1,174,"265",1
267,1,4,175,NA,0
268,5,4,176,NA,0
269,2,4,177,"270",1
270,3,4,177,"269",1
271,2,3,178,"272,273,274",3
272,8,3,178,"271,273,274",3
273,4,4,178,"271,272,274",3
274,1,1,178,"271,272,273",3
275,6,3,179,NA,0
276,2,4,180,NA,0
277,8,3,181,"278",1
278,8,3,181,"277",1
279,9,2,182,NA,0
280,7,1,183,"281",1
281,5,2,183,"280",1
282,6,2,184,NA,0
283,3,4,185,NA,0
284,6,1,186,NA,0
285,1,4,187,"286,287",2
286,2,2,187,"285,287",2
287,8,2,187,"285,286",2
288,4,1,188,NA,0
289,9,3,189,NA,0
290,8,2,190,NA,0
291,1,4,191,NA,0
292,6,2,192,NA,0
293,2,1,193,"294",1
294,5,3,193,"293",1
295,7,4,194,"296",1
296,9,4,194,"295",1
297,5,3,195,NA,0
298,2,1,196,NA,0
299,7,2,197,"300",1
300,3,1,197,"299",1
301,9,2,198,NA,0
302,7,3,199,NA,0
303,6,1,200,NA,0
304,2,4,201,NA,0
305,3,4,202,NA,0
306,6,4,203,NA,0
307,6,4,204,NA,0
308,7,2,205,"309",1
309,4,1,205,"308",1
310,9,1,206,NA,0
311,9,3,207,"312,313",2
312,6,2,207,"311,313",2
313,6,2,207,"311,312",2
314,6,1,208,NA,0
315,4,3,209,NA,0
316,8,2,210,NA,0
317,3,3,211,"318",1
318,1,3,211,"317",1
319,5,2,212,"320",1
320,4,1,212,"319",1
321,2,3,213,NA,0
322,1,1,214,NA,0
323,9,2,215,"324",1
324,9,2,215,"323",1
325,2,3,216,"326",1
326,2,1,216,"325",1
327,5,2,217,NA,0
328,6,1,218,"329",1
329,7,2,218,"328",1
330,1,3,219,NA,0
331,7,3,220,"332,333",2
332,8,2,220,"331,333",2
333,2,3,220,"331,332",2
334,5,3,221,NA,0
335,9,1,222,NA,0
336,3,2,223,"337",1
337,1,2,223,"336",1
338,7,1,224,"339",1
339,5,3,224,"338",1
340,2,1,225,NA,0
341,4,4,226,"342",1
342,3,4,226,"341",1
343,3,3,227,NA,0
344,7,2,228,NA,0
345,8,2,229,NA,0
346,8,2,230,NA,0
347,4,2,231,NA,0
348,9,4,232,NA,0
349,7,3,233,"350",1
350,3,2,233,"349",1
351,1,1,234,NA,0
352,7,2,235,"353,354",2
353,7,3,235,"352,354",2
354,9,4,235,"352,353",2
355,2,2,236,NA,0
356,1,1,237,NA,0
357,8,3,238,NA,0
358,1,2,239,NA,0
359,6,3,240,NA,0
360,8,1,241,"361",1
361,7,4,241,"360",1
362,1,2,242,"363",1
363,4,2,242,"362",1
364,7,4,243,"365",1
365,3,1,243,"364",1
366,7,3,244,NA,0
367,3,1,245,NA,0
368,2,3,246,"369,370",2
369,9,4,246,"368,370",2
370,7,1,246,"368,369",2
371,1,2,247,"372,373",2
372,8,4,247,"371,373",2
373,1,3,247,"371,372",2
374,3,2,248,NA,0
375,9,2,249,NA,0
376,2,3,250,NA,0
377,8,2,251,"378",1
378,2,1,251,"377",1
379,1,3,252,NA,0
380,4,2,253,NA,0
381,9,3,254,NA,0
382,4,3,255,"383",1
383,5,1,255,"382",1
384,2,2,256,NA,0
385,3,3,257,"386",1
386,3,2,257,"385",1
387,9,3,258,NA,0
388,9,1,259,NA,0
389,3,4,260,NA,0
390,6,1,261,"391",1
391,1,2,261,"390",1
392,9,4,262,"393",1
393,6,3,262,"392",1
394,9,2,263,NA,0
395,2,3,264,"396,397",2
396,9,2,264,"395,397",2
397,3,1,264,"395,396",2
398,4,2,265,"399",1
399,1,2,265,"398",1
400,6,1,266,NA,0
401,5,2,267,"402,403",2
402,5,2,267,"401,403",2
403,8,4,267,"401,402",2
404,7,4,268,NA,0
405,6,3,269,"406,407",2
406,6,3,269,"405,407",2
407,1,3,269,"405,406",2
408,7,1,270,NA,0
409,4,4,271,NA,0
410,7,1,272,NA,0
411,4,4,273,NA,0
412,2,1,274,NA,0
413,2,3,275,NA,0
414,9,3,276,NA,0
415,7,4,277,NA,0
416,3,1,278,"417",1
417,5,2,278,"416",1
418,1,3,279,NA,0
419,4,3,280,NA,0
420,1,1,281,NA,0
421,9,2,282,NA,0
422,1,4,283,"423,424",2
423,6,1,283,"422,424",2
424,7,2,283,"422,423",2
425,6,3,284,NA,0
426,3,2,285,NA,0
427,8,1,286,"428",1
428,3,1,286,"427",1
429,6,4,287,NA,0
430,5,1,288,NA,0
431,1,3,289,NA,0
432,2,3,290,"433",1
433,2,2,290,"432",1
434,5,4,291,"435,436",2
435,7,2,291,"434,436",2
436,1,1,291,"434,435",2
437,8,4,292,NA,0
438,6,2,293,NA,0
439,5,3,294,NA,0
440,3,1,295,NA,0
441,1,2,296,NA,0
442,2,1,297,"443",1
443,1,3,297,"442",1
444,7,4,298,"445",1
445,4,4,298,"444",1
446,7,4,299,"447",1
447,1,4,299,"446",1
448,1,4,300,NA,0
449,8,2,301,"450",1
450,9,4,301,"449",1
451,7,4,302,NA,0
452,1,3,303,NA,0
453,5,4,304,NA,0
454,3,1,305,NA,0
455,6,2,306,"456,457",2
456,1,2,306,"455,457",2
457,9,3,306,"455,456",2
458,2,2,307,NA,0
459,5,3,308,NA,0
460,4,2,309,NA,0
461,2,2,310,NA,0
462,9,2,311,"463",1
463,4,1,311,"462",1
464,8,2,312,NA,0
465,2,4,313,"466",1
466,5,1,313,"465",1
467,4,2,314,NA,0
468,5,4,315,"469,470",2
469,1,4,315,"468,470",2
470,7,1,315,"468,469",2
471,4,2,316,"472,473",2
472,3,3,316,"471,473",2
473,5,1,316,"471,472",2
474,6,2,317,NA,0
475,3,1,318,"476",1
476,9,1,318,"475",1
477,3,2,319,NA,0
478,8,2,320,"479",1
479,3,2,320,"478",1
480,4,2,321,"481",1
481,5,2,321,"480",1
482,1,1,322,"483",1
483,5,4,322,"482",1
484,5,2,323,NA,0
485,8,2,324,NA,0
486,5,4,325,NA,0
487,6,2,326,"488",1
488,7,2,326,"487",1
489,8,4,327,NA,0
490,3,3,328,NA,0
491,1,3,329,"492,493",2
492,8,2,329,"491,493",2
493,2,2,329,"491,492",2
494,4,2,330,NA,0
495,6,4,331,NA,0
496,5,2,332,NA,0
497,3,4,333,NA,0
498,8,1,334,"499",1
499,9,1,334,"498",1
500,1,4,335,NA,0
501,7,4,336,NA,0
502,9,4,337,NA,0
503,2,2,338,NA,0
504,9,3,339,"505,506",2
505,1,3,339,"504,506",2
506,9,2,339,"504,505",2
507,3,4,340,NA,0
508,7,1,341,"509",1
509,1,3,341,"508",1
510,5,1,342,"511,512,513",3
511,8,4,342,"510,512,513",3
512,4,4,342,"510,511,513",3
513,3,2,342,"510,511,512",3
514,7,3,343,NA,0
515,7,1,344,NA,0
516,6,1,345,NA,0
517,7,4,346,NA,0
518,8,1,347,NA,0
519,3,2,348,NA,0
520,6,2,349,NA,0
521,4,1,350,"522",1
522,1,3,350,"521",1
523,8,4,351,NA,0
524,3,2,352,NA,0
525,3,3,353,"526,527",2
526,5,4,353,"525,527",2
527,4,4,353,"525,526",2
528,7,1,354,NA,0
529,1,2,355,NA,0
530,2,2,356,"531",1
531,7,2,356,"530",1
532,6,2,357,NA,0
533,6,1,358,NA,0
534,7,1,359,NA,0
535,9,2,360,"536",1
536,1,3,360,"535",1
537,9,4,361,"538",1
538,8,1,361,"537",1
539,9,3,362,NA,0
540,2,1,363,"541",1
541,9,3,363,"540",1
542,7,4,364,NA,0
543,8,1,365,NA,0
544,4,1,366,NA,0
545,3,3,367,"546",1
546,5,3,367,"545",1
547,4,3,368,"548",1
548,9,2,368,"547",1
549,2,3,369,NA,0
550,3,4,370,NA,0
551,6,1,371,NA,0
552,6,1,372,NA,0
553,9,3,373,"554",1
554,1,1,373,"553",1
555,5,3,374,NA,0
556,8,3,375,"557,558",2
557,5,4,375,"556,558",2
558,1,4,375,"556,557",2
559,5,2,376,NA,0
560,7,3,377,NA,0
561,2,1,378,NA,0
562,3,1,379,"563",1
563,8,1,379,"562",1
564,6,2,380,NA,0
565,3,4,381,NA,0
566,7,3,382,NA,0
567,2,1,383,"568",1
568,9,2,383,"567",1
569,4,4,384,NA,0
570,8,3,385,NA,0
571,5,4,386,NA,0
572,8,3,387,NA,0
573,3,2,388,NA,0
574,3,4,389,"575",1
575,5,1,389,"574",1
576,4,2,390,"577",1
577,1,4,390,"576",1
578,1,2,391,"579",1
579,7,3,391,"578",1
580,4,4,392,NA,0
581,1,4,393,NA,0
582,6,2,394,NA,0
583,9,4,395,"584",1
584,4,4,395,"583",1
585,3,4,396,NA,0
586,6,1,397,NA,0
587,4,3,398,NA,0
588,8,2,399,NA,0
589,9,2,400,"590,591,592,593",4
590,2,1,400,"589,591,592,593",4
591,6,3,400,"589,590,592,593",4
592,8,4,400,"589,590,591,593",4
593,8,1,400,"589,590,591,592",4
594,2,1,401,"595",1
595,5,3,401,"594",1
596,9,3,402,NA,0
597,4,3,403,"598",1
598,8,1,403,"597",1
599,3,4,404,NA,0
600,7,1,405,"601",1
601,7,1,405,"600",1
602,4,4,406,"603,604",2
603,9,2,406,"602,604",2
604,4,4,406,"602,603",2
605,2,3,407,"606,607",2
606,5,4,407,"605,607",2
607,5,3,407,"605,606",2
608,2,4,408,"609",1
609,2,3,408,"608",1
610,2,4,409,NA,0
611,7,1,410,"612",1
612,9,1,410,"611",1
613,9,2,411,"614,615,616",3
614,5,2,411,"613,615,616",3
615,8,4,411,"613,614,616",3
616,8,3,411,"613,614,615",3
617,9,4,412,NA,0
618,8,3,413,NA,0
619,7,2,414,"620,621",2
620,2,1,414,"619,621",2
621,8,4,414,"619,620",2
622,4,4,415,"623,624,625",3
623,4,1,415,"622,624,625",3
624,5,1,415,"622,623,625",3
625,6,3,415,"622,623,624",3
626,1,1,416,NA,0
627,1,2,417,NA,0
628,5,2,418,NA,0
629,6,3,419,NA,0
630,2,4,420,NA,0
631,9,4,421,"632",1
632,1,3,421,"631",1
633,6,2,422,"634,635",2
634,8,4,422,"633,635",2
635,7,4,422,"633,634",2
636,5,4,423,NA,0
637,8,1,424,NA,0
638,6,3,425,NA,0
639,8,4,426,NA,0
640,9,4,427,NA,0
641,5,4,428,NA,0
642,3,3,429,"643",1
643,7,4,429,"642",1
644,4,2,430,NA,0
645,9,3,431,NA,0
646,4,4,432,NA,0
647,3,1,433,NA,0
648,3,4,434,NA,0
649,9,2,435,NA,0
650,6,4,436,"651,652",2
651,7,4,436,"650,652",2
652,8,3,436,"650,651",2
653,7,4,437,NA,0
654,2,1,438,NA,0
655,2,1,439,NA,0
656,8,1,440,NA,0
657,5,1,441,NA,0
658,5,3,442,"659",1
659,4,1,442,"658",1
660,9,2,443,"661",1
661,6,2,443,"660",1
662,8,4,444,NA,0
663,7,2,445,"664",1
664,4,2,445,"663",1
665,3,3,446,NA,0
666,1,2,447,"667",1
667,5,2,447,"666",1
668,8,3,448,"669",1
669,4,2,448,"668",1
670,9,3,449,NA,0
671,2,3,450,"672",1
672,3,1,450,"671",1
673,7,1,451,"674",1
674,6,1,451,"673",1
675,6,1,452,"676",1
676,7,3,452,"675",1
677,3,3,453,NA,0
678,2,2,454,"679",1
679,2,2,454,"678",1
680,6,3,455,NA,0
681,2,2,456,"682",1
682,3,1,456,"681",1
683,5,2,457,NA,0
684,6,2,458,NA,0
685,1,1,459,"686",1
686,7,4,459,"685",1
687,2,1,460,"688",1
688,4,4,460,"687",1
689,1,2,461,NA,0
690,9,1,462,"691",1
691,9,4,462,"690",1
692,8,3,463,"693",1
693,9,3,463,"692",1
694,9,1,464,"695",1
695,3,1,464,"694",1
696,4,2,465,NA,0
697,5,4,466,"698,699",2
698,3,3,466,"697,699",2
699,7,3,466,"697,698",2
700,8,3,467,NA,0
701,4,1,468,"702,703",2
702,5,4,468,"701,703",2
703,3,2,468,"701,702",2
704,7,4,469,NA,0
705,9,4,470,NA,0
706,8,2,471,NA,0
707,3,4,472,NA,0
708,2,4,473,"709",1
709,2,4,473,"708",1
710,7,2,474,"711,712",2
711,7,3,474,"710,712",2
712,5,2,474,"710,711",2
713,7,4,475,NA,0
714,7,3,476,NA,0
715,4,4,477,NA,0
716,1,3,478,"717",1
717,2,2,478,"716",1
718,1,4,479,NA,0
719,7,3,480,"720,721",2
720,6,4,480,"719,721",2
721,9,1,480,"719,720",2
722,4,3,481,NA,0
723,3,2,482,"724",1
724,4,3,482,"723",1
725,6,3,483,"726",1
726,3,4,483,"725",1
727,2,3,484,NA,0
728,4,2,485,NA,0
729,2,2,486,NA,0
730,7,3,487,NA,0
731,4,3,488,NA,0
732,6,3,489,"733",1
733,2,4,489,"732",1
734,5,4,490,NA,0
735,2,3,491,"736",1
736,4,4,491,"735",1
737,3,3,492,"738,739",2
738,5,1,492,"737,739",2
739,4,3,492,"737,738",2
740,9,4,493,"741",1
741,3,3,493,"740",1
742,8,4,494,"743,744,745",3
743,7,2,494,"742,744,745",3
744,2,2,494,"742,743,745",3
745,8,4,494,"742,743,744",3
746,8,1,495,NA,0
747,8,4,496,"748",1
748,3,2,496,"747",1
749,5,1,497,"750",1
750,3,2,497,"749",1
751,3,4,498,"752",1
752,6,3,498,"751",1
753,7,2,499,NA,0
754,6,1,500,NA,0
755,9,4,501,NA,0
756,4,1,502,NA,0
757,2,2,503,NA,0
758,8,1,504,"759,760",2
759,3,1,504,"758,760",2
760,6,4,504,"758,759",2
761,7,3,505,NA,0
762,8,4,506,NA,0
763,1,4,507,"764",1
764,6,4,507,"763",1
765,2,1,508,"766",1
766,3,1,508,"765",1
767,4,3,509,NA,0
768,2,4,510,NA,0
769,4,2,511,NA,0
770,5,1,512,NA,0
771,2,4,513,NA,0
772,3,4,514,"773",1
773,6,1,514,"772",1
774,6,1,515,"775",1
775,8,1,515,"774",1
776,2,2,516,NA,0
777,4,1,517,"778",1
778,2,4,517,"777",1
779,3,4,518,NA,0
780,5,1,519,NA,0
781,8,2,520,"782",1
782,1,2,520,"781",1
783,4,1,521,"784",1
784,7,3,521,"783",1
785,9,3,522,"786,787",2
786,4,4,522,"785,787",2
787,8,2,522,"785,786",2
788,5,3,523,"789",1
789,3,3,523,"788",1
790,1,2,524,NA,0
791,6,3,525,NA,0
792,8,3,526,NA,0
793,1,4,527,"794",1
794,9,3,527,"793",1
795,4,2,528,"796",1
796,9,1,528,"795",1
797,1,4,529,NA,0
798,9,2,530,"799",1
799,3,3,530,"798",1
800,2,2,531,NA,0
801,5,1,532,"802",1
802,2,4,532,"801",1
803,6,1,533,"804",1
804,4,3,533,"803",1
805,6,1,534,NA,0
806,5,4,535,"807,808,809,810",4
807,9,2,535,"806,808,809,810",4
808,7,2,535,"806,807,809,810",4
809,7,2,535,"806,807,808,810",4
810,3,1,535,"806,807,808,809",4
811,5,3,536,"812",1
812,6,4,536,"811",1
813,3,4,537,NA,0
814,9,2,538,NA,0
815,8,2,539,NA,0
816,6,1,540,NA,0
817,8,3,541,NA,0
818,5,2,542,"819,820",2
819,6,1,542,"818,820",2
820,8,2,542,"818,819",2
821,7,2,543,NA,0
822,1,2,544,NA,0
823,4,1,545,NA,0
824,7,2,546,"825",1
825,6,3,546,"824",1
826,2,3,547,NA,0
827,6,2,548,"828",1
828,8,2,548,"827",1
829,7,1,549,NA,0
830,4,1,550,NA,0
831,1,1,551,NA,0
832,8,2,552,NA,0
833,3,2,553,NA,0
834,5,3,554,NA,0
835,5,1,555,NA,0
836,8,4,556,"837,838,839,840",4
837,6,4,556,"836,838,839,840",4
838,2,3,556,"836,837,839,840",4
839,6,3,556,"836,837,838,840",4
840,4,2,556,"836,837,838,839",4
841,1,4,557,NA,0
842,8,3,558,NA,0
843,4,1,559,"844,845",2
844,6,2,559,"843,845",2
845,1,3,559,"843,844",2
846,3,3,560,"847",1
847,6,4,560,"846",1
848,9,4,561,NA,0
849,4,3,562,"850",1
850,2,3,562,"849",1
851,7,2,563,NA,0
852,3,2,564,"853",1
853,3,3,564,"852",1
854,8,3,565,NA,0
855,7,4,566,NA,0
856,7,1,567,NA,0
857,7,4,568,NA,0
858,2,4,569,"859",1
859,8,4,569,"858",1
860,8,3,570,NA,0
861,8,3,571,NA,0
862,8,4,572,"863",1
863,2,2,572,"862",1
864,5,2,573,NA,0
865,2,1,574,"866",1
866,4,4,574,"865",1
867,4,2,575,NA,0
868,2,2,576,NA,0
869,4,4,577,NA,0
870,7,4,578,"871",1
871,6,3,578,"870",1
872,9,2,579,"873",1
873,7,3,579,"872",1
874,7,4,580,NA,0
875,1,3,581,"876",1
876,7,3,581,"875",1
877,5,3,582,"878",1
878,3,2,582,"877",1
879,8,1,583,"880",1
880,8,4,583,"879",1
881,5,2,584,NA,0
882,9,4,585,"883,884",2
883,6,2,585,"882,884",2
884,3,2,585,"882,883",2
885,6,2,586,NA,0
886,1,2,587,NA,0
887,4,4,588,NA,0
888,5,4,589,"889,890",2
889,7,3,589,"888,890",2
890,3,4,589,"888,889",2
891,4,3,590,NA,0
892,7,4,591,"893",1
893,1,2,591,"892",1
894,1,2,592,NA,0
895,3,1,593,"896,897",2
896,3,4,593,"895,897",2
897,9,1,593,"895,896",2
898,2,3,594,NA,0
899,2,2,595,NA,0
900,2,4,596,NA,0
901,1,4,597,NA,0
902,8,3,598,"903,904",2
903,6,2,598,"902,904",2
904,8,3,598,"902,903",2
905,5,1,599,NA,0
906,3,1,600,NA,0
907,3,3,601,"908",1
908,3,2,601,"907",1
909,5,4,602,NA,0
910,8,4,603,NA,0
911,1,1,604,"912",1
912,5,3,604,"911",1
913,1,2,605,NA,0
914,2,4,606,NA,0
915,4,2,607,NA,0
916,4,1,608,"917",1
917,2,4,608,"916",1
918,6,4,609,NA,0
919,4,2,610,NA,0
920,6,1,611,NA,0
921,7,4,612,NA,0
922,9,1,613,NA,0
923,6,1,614,"924",1
924,2,1,614,"923",1
925,1,1,615,"926",1
926,4,3,615,"925",1
927,5,4,616,NA,0
928,9,2,617,NA,0
929,4,3,618,"930",1
930,1,3,618,"929",1
931,3,1,619,NA,0
932,3,2,620,NA,0
933,5,4,621,NA,0
934,7,4,622,NA,0
935,1,1,623,"936",1
936,7,2,623,"935",1
937,4,2,624,NA,0
938,8,3,625,NA,0
939,5,1,626,NA,0
940,7,3,627,"941,942",2
941,5,2,627,"940,942",2
942,1,1,627,"940,941",2
943,1,1,628,NA,0
944,1,3,629,"945",1
945,2,4,629,"944",1
946,2,1,630,NA,0
947,5,3,631,NA,0
948,1,2,632,NA,0
949,8,4,633,"950",1
950,3,4,633,"949",1
951,6,1,634,"952",1
952,8,4,634,"951",1
953,5,1,635,NA,0
954,5,4,636,NA,0
955,4,4,637,NA,0
956,5,3,638,NA,0
957,3,2,639,NA,0
958,9,3,640,"959",1
959,9,3,640,"958",1
960,2,3,641,"961",1
961,5,2,641,"960",1
962,5,2,642,"963",1
963,8,1,642,"962",1
964,5,4,643,NA,0
965,9,1,644,NA,0
966,4,1,645,"967",1
967,7,1,645,"966",1
968,2,2,646,NA,0
969,5,3,647,NA,0
970,3,4,648,"971",1
971,4,2,648,"970",1
972,9,4,649,NA,0
973,1,2,650,NA,0
974,5,4,651,NA,0
975,7,1,652,NA,0
976,9,4,653,NA,0
977,2,3,654,NA,0
978,1,3,655,NA,0
979,1,1,656,"980",1
980,6,4,656,"979",1
981,1,1,657,"982",1
982,1,2,657,"981",1
983,6,4,658,"984",1
984,5,3,658,"983",1
985,3,4,659,"986,987,988",3
986,2,2,659,"985,987,988",3
987,9,4,659,"985,986,988",3
988,2,4,659,"985,986,987",3
989,7,2,660,NA,0
990,9,1,661,NA,0
991,4,3,662,NA,0
992,6,1,663,NA,0
993,3,2,664,NA,0
994,9,3,665,"995",1
995,8,4,665,"994",1
996,2,1,666,NA,0
997,9,4,667,"998",1
998,7,3,667,"997",1
999,5,1,668,NA,0
1000,5,3,669,NA,0
1001,8,4,670,"1002",1
1002,7,2,670,"1001",1
1003,7,3,671,"1004",1
1004,1,3,671,"1003",1
1005,3,1,672,NA,0
1006,5,4,673,NA,0
1007,7,4,674,NA,0
1008,4,3,675,"1009",1
1009,6,3,675,"1008",1
1010,5,4,676,NA,0
1011,4,3,677,NA,0
1012,8,2,678,"1013,1014",2
1013,3,3,678,"1012,1014",2
1014,2,2,678,"1012,1013",2
1015,4,4,679,NA,0
1016,7,4,680,NA,0
1017,1,1,681,"1018,1019",2
1018,4,2,681,"1017,1019",2
1019,8,4,681,"1017,1018",2
1020,6,2,682,"1021,1022",2
