"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2,3",2
2,3,2,1,"1,3",2
3,6,2,1,"1,2",2
4,8,2,2,NA,0
5,9,2,3,"6",1
6,9,1,3,"5",1
7,7,1,4,"8,9,10",3
8,9,2,4,"7,9,10",3
9,7,1,4,"7,8,10",3
10,9,2,4,"7,8,9",3
11,4,2,5,NA,0
12,8,2,6,"13",1
13,7,1,6,"12",1
14,4,2,7,NA,0
15,2,2,8,"16",1
16,1,1,8,"15",1
17,6,2,9,"18,19",2
18,5,1,9,"17,19",2
19,2,2,9,"17,18",2
20,5,2,10,"21",1
21,2,1,10,"20",1
22,7,1,11,"23,24,25,26,27",5
23,3,2,11,"22,24,25,26,27",5
24,4,1,11,"22,23,25,26,27",5
25,9,1,11,"22,23,24,26,27",5
26,5,2,11,"22,23,24,25,27",5
27,8,2,11,"22,23,24,25,26",5
28,2,2,12,"29",1
29,9,2,12,"28",1
30,2,2,13,NA,0
31,6,2,14,NA,0
32,9,2,15,"33",1
33,8,2,15,"32",1
34,2,1,16,NA,0
35,4,1,17,NA,0
36,6,1,18,"37,38,39,40",4
37,2,2,18,"36,38,39,40",4
38,8,2,18,"36,37,39,40",4
39,9,1,18,"36,37,38,40",4
40,7,2,18,"36,37,38,39",4
41,3,1,19,"42,43,44,45,46,47",6
42,6,2,19,"41,43,44,45,46,47",6
43,1,2,19,"41,42,44,45,46,47",6
44,5,1,19,"41,42,43,45,46,47",6
45,3,2,19,"41,42,43,44,46,47",6
46,7,1,19,"41,42,43,44,45,47",6
47,2,1,19,"41,42,43,44,45,46",6
48,6,1,20,"49",1
49,1,2,20,"48",1
50,4,2,21,"51,52",2
51,6,2,21,"50,52",2
52,5,2,21,"50,51",2
53,8,2,22,"54,55,56,57,58,59",6
54,4,2,22,"53,55,56,57,58,59",6
55,3,2,22,"53,54,56,57,58,59",6
56,3,2,22,"53,54,55,57,58,59",6
57,5,1,22,"53,54,55,56,58,59",6
58,3,1,22,"53,54,55,56,57,59",6
59,8,1,22,"53,54,55,56,57,58",6
60,2,1,23,NA,0
61,5,1,24,"62",1
62,9,1,24,"61",1
63,1,2,25,NA,0
64,6,2,26,NA,0
65,5,2,27,NA,0
66,6,1,28,NA,0
67,6,1,29,"68",1
68,7,2,29,"67",1
69,2,2,30,NA,0
70,9,2,31,NA,0
71,6,2,32,NA,0
72,2,1,33,NA,0
73,4,2,34,"74",1
74,3,2,34,"73",1
75,3,2,35,"76,77,78",3
76,5,2,35,"75,77,78",3
77,2,2,35,"75,76,78",3
78,9,1,35,"75,76,77",3
79,2,2,36,"80,81",2
80,2,1,36,"79,81",2
81,6,2,36,"79,80",2
82,8,1,37,NA,0
83,9,1,38,NA,0
84,1,1,39,"85",1
85,4,2,39,"84",1
86,7,1,40,NA,0
87,1,1,41,"88,89",2
88,3,1,41,"87,89",2
89,4,2,41,"87,88",2
90,7,2,42,"91,92",2
91,4,2,42,"90,92",2
92,4,1,42,"90,91",2
93,6,2,43,"94,95",2
94,5,2,43,"93,95",2
95,6,2,43,"93,94",2
96,1,2,44,"97",1
97,9,2,44,"96",1
98,2,2,45,NA,0
99,9,2,46,"100,101,102,103",4
100,7,1,46,"99,101,102,103",4
101,6,2,46,"99,100,102,103",4
102,8,2,46,"99,100,101,103",4
103,7,2,46,"99,100,101,102",4
104,8,1,47,NA,0
105,1,2,48,NA,0
106,3,1,49,"107",1
107,2,2,49,"106",1
