"student_id","course","group","family_id","sibling_ids","num_siblings"
205,5,3,74,"203,204,206,207",4
206,8,1,74,"203,204,205,207",4
207,1,1,74,"203,204,205,206",4
208,9,2,75,"209,210",2
209,9,1,75,"208,210",2
210,9,3,75,"208,209",2
211,7,2,76,"212",1
212,7,2,76,"211",1
213,8,2,77,"214",1
214,1,1,77,"213",1
215,7,2,78,"216,217",2
216,3,2,78,"215,217",2
217,3,1,78,"215,216",2
218,4,3,79,"219,220",2
219,5,2,79,"218,220",2
220,7,1,79,"218,219",2
221,5,1,80,"222,223",2
222,2,1,80,"221,223",2
223,2,1,80,"221,222",2
224,4,2,81,NA,0
225,3,3,82,NA,0
226,6,2,83,"227,228,229,230",4
227,5,3,83,"226,228,229,230",4
228,9,1,83,"226,227,229,230",4
229,7,1,83,"226,227,228,230",4
230,7,2,83,"226,227,228,229",4
231,1,2,84,"232",1
232,5,3,84,"231",1
233,1,1,85,"234,235,236,237,238,239",6
234,9,3,85,"233,235,236,237,238,239",6
235,7,1,85,"233,234,236,237,238,239",6
236,4,2,85,"233,234,235,237,238,239",6
237,8,3,85,"233,234,235,236,238,239",6
238,6,3,85,"233,234,235,236,237,239",6
239,9,1,85,"233,234,235,236,237,238",6
240,1,3,86,NA,0
241,5,3,87,"242",1
242,9,2,87,"241",1
243,2,2,88,"244,245,246",3
244,6,3,88,"243,245,246",3
245,8,3,88,"243,244,246",3
246,3,1,88,"243,244,245",3
247,3,2,89,"248,249",2
248,6,1,89,"247,249",2
249,9,3,89,"247,248",2
250,7,1,90,NA,0
251,6,3,91,"252,253",2
252,2,3,91,"251,253",2
253,4,3,91,"251,252",2
254,2,2,92,"255,256",2
255,5,2,92,"254,256",2
256,4,2,92,"254,255",2
257,5,2,93,"258,259,260",3
258,4,2,93,"257,259,260",3
259,6,2,93,"257,258,260",3
260,1,3,93,"257,258,259",3
261,5,2,94,"262,263,264",3
262,7,2,94,"261,263,264",3
263,8,2,94,"261,262,264",3
264,7,2,94,"261,262,263",3
265,5,1,95,"266,267,268,269,270",5
266,3,2,95,"265,267,268,269,270",5
267,1,3,95,"265,266,268,269,270",5
268,4,1,95,"265,266,267,269,270",5
269,8,2,95,"265,266,267,268,270",5
270,1,3,95,"265,266,267,268,269",5
271,2,1,96,"272,273",2
272,2,3,96,"271,273",2
273,8,1,96,"271,272",2
274,6,3,97,NA,0
275,9,1,98,"276,277,278,279,280",5
276,5,1,98,"275,277,278,279,280",5
277,3,2,98,"275,276,278,279,280",5
278,1,3,98,"275,276,277,279,280",5
279,8,1,98,"275,276,277,278,280",5
280,9,3,98,"275,276,277,278,279",5
281,8,1,99,"282",1
282,3,3,99,"281",1
283,2,1,100,NA,0
284,4,1,101,"285",1
285,9,1,101,"284",1
286,1,1,102,"287,288,289",3
287,2,1,102,"286,288,289",3
288,7,1,102,"286,287,289",3
289,9,1,102,"286,287,288",3
290,4,1,103,NA,0
291,3,3,104,"292,293",2
292,3,2,104,"291,293",2
293,7,1,104,"291,292",2
294,4,1,105,"295",1
295,9,2,105,"294",1
296,7,1,106,"297",1
297,3,1,106,"296",1
298,6,1,107,"299",1
299,5,3,107,"298",1
300,2,2,108,"301,302,303,304",4
301,4,3,108,"300,302,303,304",4
302,7,1,108,"300,301,303,304",4
303,5,2,108,"300,301,302,304",4
304,8,2,108,"300,301,302,303",4
305,7,3,109,"306",1
306,6,1,109,"305",1
307,3,3,110,"308",1
308,5,1,110,"307",1
309,8,1,111,"310,311",2
310,3,2,111,"309,311",2
311,1,3,111,"309,310",2
312,8,1,112,"313",1
313,7,3,112,"312",1
314,1,1,113,"315,316",2
315,3,1,113,"314,316",2
316,8,1,113,"314,315",2
317,6,3,114,NA,0
318,9,1,115,"319,320",2
319,7,3,115,"318,320",2
320,7,3,115,"318,319",2
321,9,3,116,"322",1
322,2,1,116,"321",1
323,9,2,117,"324",1
324,2,2,117,"323",1
325,1,3,118,"326",1
326,6,1,118,"325",1
327,1,3,119,"328,329",2
328,1,3,119,"327,329",2
329,5,2,119,"327,328",2
330,2,2,120,NA,0
331,9,1,121,"332",1
332,7,2,121,"331",1
333,9,1,122,"334,335",2
334,7,3,122,"333,335",2
335,9,3,122,"333,334",2
336,1,1,123,NA,0
337,3,1,124,"338,339",2
338,8,2,124,"337,339",2
339,4,3,124,"337,338",2
340,9,3,125,"341,342",2
341,9,2,125,"340,342",2
342,4,2,125,"340,341",2
343,7,2,126,"344,345,346,347",4
344,9,2,126,"343,345,346,347",4
345,2,3,126,"343,344,346,347",4
346,1,2,126,"343,344,345,347",4
347,9,3,126,"343,344,345,346",4
348,7,3,127,"349,350",2
349,7,3,127,"348,350",2
350,8,2,127,"348,349",2
351,6,1,128,"352,353,354",3
352,7,2,128,"351,353,354",3
353,4,2,128,"351,352,354",3
354,3,3,128,"351,352,353",3
355,3,1,129,"356,357",2
356,6,1,129,"355,357",2
357,8,2,129,"355,356",2
358,2,2,130,"359,360,361,362,363,364,365,366,367",9
359,3,2,130,"358,360,361,362,363,364,365,366,367",9
360,8,2,130,"358,359,361,362,363,364,365,366,367",9
361,2,2,130,"358,359,360,362,363,364,365,366,367",9
362,1,2,130,"358,359,360,361,363,364,365,366,367",9
363,7,1,130,"358,359,360,361,362,364,365,366,367",9
364,8,3,130,"358,359,360,361,362,363,365,366,367",9
365,2,3,130,"358,359,360,361,362,363,364,366,367",9
366,7,3,130,"358,359,360,361,362,363,364,365,367",9
367,8,2,130,"358,359,360,361,362,363,364,365,366",9
368,6,3,131,NA,0
369,6,3,132,"370",1
370,5,2,132,"369",1
371,4,1,133,NA,0
372,9,1,134,NA,0
373,4,3,135,"374,375",2
374,8,2,135,"373,375",2
375,2,1,135,"373,374",2
376,4,3,136,"377",1
377,8,2,136,"376",1
378,1,2,137,"379,380",2
379,3,3,137,"378,380",2
380,9,1,137,"378,379",2
381,4,3,138,"382",1
382,6,2,138,"381",1
383,4,3,139,"384,385",2
384,9,2,139,"383,385",2
385,2,1,139,"383,384",2
386,1,2,140,"387,388,389,390,391,392,393,394",8
387,6,1,140,"386,388,389,390,391,392,393,394",8
388,3,1,140,"386,387,389,390,391,392,393,394",8
389,5,3,140,"386,387,388,390,391,392,393,394",8
390,4,2,140,"386,387,388,389,391,392,393,394",8
391,6,2,140,"386,387,388,389,390,392,393,394",8
392,3,1,140,"386,387,388,389,390,391,393,394",8
393,9,1,140,"386,387,388,389,390,391,392,394",8
394,1,1,140,"386,387,388,389,390,391,392,393",8
395,5,3,141,"396,397",2
396,4,2,141,"395,397",2
397,2,2,141,"395,396",2
398,7,1,142,"399",1
399,7,1,142,"398",1
400,3,3,143,"401",1
401,5,2,143,"400",1
402,8,2,144,"403,404,405,406,407",5
403,2,3,144,"402,404,405,406,407",5
404,7,2,144,"402,403,405,406,407",5
405,7,2,144,"402,403,404,406,407",5
406,6,1,144,"402,403,404,405,407",5
407,8,3,144,"402,403,404,405,406",5
408,4,3,145,"409,410",2
409,5,3,145,"408,410",2
410,9,3,145,"408,409",2
411,1,3,146,"412",1
412,6,1,146,"411",1
413,2,3,147,"414,415,416,417",4
414,8,3,147,"413,415,416,417",4
415,9,3,147,"413,414,416,417",4
416,8,3,147,"413,414,415,417",4
417,4,2,147,"413,414,415,416",4
418,8,3,148,"419,420",2
419,7,3,148,"418,420",2
420,8,1,148,"418,419",2
421,7,1,149,"422,423",2
422,9,3,149,"421,423",2
423,4,2,149,"421,422",2
424,5,2,150,"425",1
425,4,3,150,"424",1
426,5,1,151,"427",1
427,5,1,151,"426",1
428,3,3,152,"429,430",2
429,2,2,152,"428,430",2
430,7,3,152,"428,429",2
431,2,1,153,NA,0
432,9,3,154,"433,434",2
433,3,1,154,"432,434",2
434,1,1,154,"432,433",2
435,4,1,155,NA,0
436,1,2,156,"437",1
437,4,3,156,"436",1
438,9,1,157,"439,440,441",3
439,1,3,157,"438,440,441",3
440,9,3,157,"438,439,441",3
441,7,2,157,"438,439,440",3
442,8,2,158,"443",1
443,2,3,158,"442",1
444,8,3,159,"445,446,447,448,449,450",6
445,1,2,159,"444,446,447,448,449,450",6
446,6,2,159,"444,445,447,448,449,450",6
447,9,3,159,"444,445,446,448,449,450",6
448,7,3,159,"444,445,446,447,449,450",6
449,3,3,159,"444,445,446,447,448,450",6
450,2,1,159,"444,445,446,447,448,449",6
451,1,2,160,NA,0
452,5,2,161,"453,454,455",3
453,2,2,161,"452,454,455",3
454,1,2,161,"452,453,455",3
455,7,1,161,"452,453,454",3
456,2,3,162,NA,0
457,8,3,163,"458",1
458,6,1,163,"457",1
459,4,2,164,"460",1
460,5,2,164,"459",1
461,6,3,165,NA,0
462,5,2,166,"463,464",2
463,4,1,166,"462,464",2
464,7,1,166,"462,463",2
465,6,3,167,NA,0
466,4,2,168,"467,468",2
467,9,2,168,"466,468",2
468,3,3,168,"466,467",2
469,4,1,169,"470,471",2
470,6,1,169,"469,471",2
471,7,3,169,"469,470",2
472,5,2,170,NA,0
473,3,2,171,NA,0
474,6,3,172,NA,0
475,2,2,173,"476",1
476,3,1,173,"475",1
477,2,3,174,"478,479,480",3
478,1,2,174,"477,479,480",3
479,4,1,174,"477,478,480",3
480,5,3,174,"477,478,479",3
481,1,1,175,"482",1
482,8,1,175,"481",1
483,8,3,176,NA,0
484,6,1,177,"485,486",2
485,3,2,177,"484,486",2
486,1,2,177,"484,485",2
487,6,2,178,"488,489,490,491,492",5
488,6,2,178,"487,489,490,491,492",5
489,1,3,178,"487,488,490,491,492",5
490,7,2,178,"487,488,489,491,492",5
491,3,1,178,"487,488,489,490,492",5
492,4,3,178,"487,488,489,490,491",5
493,6,3,179,NA,0
494,1,3,180,"495",1
495,1,1,180,"494",1
496,9,1,181,"497,498",2
497,6,1,181,"496,498",2
498,6,2,181,"496,497",2
499,1,3,182,NA,0
500,9,1,183,"501,502",2
501,6,2,183,"500,502",2
502,3,3,183,"500,501",2
503,4,1,184,"504",1
504,8,3,184,"503",1
505,4,1,185,"506",1
506,4,2,185,"505",1
507,9,1,186,NA,0
508,8,3,187,"509,510,511,512",4
509,3,2,187,"508,510,511,512",4
510,3,2,187,"508,509,511,512",4
511,8,3,187,"508,509,510,512",4
512,3,3,187,"508,509,510,511",4
513,5,3,188,NA,0
514,7,1,189,"515",1
515,1,1,189,"514",1
516,8,2,190,NA,0
517,6,1,191,NA,0
518,6,1,192,"519",1
519,3,3,192,"518",1
520,2,3,193,"521,522,523",3
521,9,2,193,"520,522,523",3
522,6,2,193,"520,521,523",3
523,8,2,193,"520,521,522",3
524,2,2,194,"525,526,527",3
525,7,1,194,"524,526,527",3
526,8,1,194,"524,525,527",3
527,8,3,194,"524,525,526",3
528,6,1,195,NA,0
529,1,2,196,NA,0
530,4,2,197,"531,532",2
531,3,3,197,"530,532",2
532,2,1,197,"530,531",2
533,4,3,198,NA,0
534,3,3,199,"535",1
535,6,2,199,"534",1
536,2,3,200,"537",1
537,1,2,200,"536",1
538,7,3,201,"539",1
539,4,2,201,"538",1
540,8,1,202,"541",1
541,1,2,202,"540",1
542,7,2,203,"543",1
543,6,2,203,"542",1
544,6,1,204,"545",1
545,6,2,204,"544",1
546,2,1,205,"547,548",2
547,2,3,205,"546,548",2
548,2,3,205,"546,547",2
549,9,3,206,NA,0
550,4,1,207,"551,552,553,554",4
551,6,3,207,"550,552,553,554",4
552,3,2,207,"550,551,553,554",4
553,5,2,207,"550,551,552,554",4
554,1,1,207,"550,551,552,553",4
555,6,2,208,NA,0
556,7,2,209,"557",1
557,2,1,209,"556",1
558,7,2,210,NA,0
559,5,1,211,"560,561",2
560,3,3,211,"559,561",2
561,7,2,211,"559,560",2
562,2,3,212,"563,564",2
563,5,3,212,"562,564",2
564,4,3,212,"562,563",2
565,6,2,213,"566",1
566,6,3,213,"565",1
567,9,2,214,"568,569",2
568,4,2,214,"567,569",2
569,5,3,214,"567,568",2
570,1,2,215,"571,572",2
571,8,1,215,"570,572",2
572,3,3,215,"570,571",2
573,3,2,216,"574,575,576",3
574,5,1,216,"573,575,576",3
575,1,3,216,"573,574,576",3
576,2,1,216,"573,574,575",3
577,4,2,217,"578",1
578,4,2,217,"577",1
579,8,2,218,"580,581,582",3
580,8,3,218,"579,581,582",3
581,3,3,218,"579,580,582",3
582,9,1,218,"579,580,581",3
583,7,1,219,"584",1
584,5,1,219,"583",1
585,4,1,220,"586,587,588,589,590",5
586,1,1,220,"585,587,588,589,590",5
587,2,2,220,"585,586,588,589,590",5
588,2,3,220,"585,586,587,589,590",5
589,3,1,220,"585,586,587,588,590",5
590,1,3,220,"585,586,587,588,589",5
591,6,2,221,NA,0
592,5,2,222,"593",1
593,1,1,222,"592",1
594,7,1,223,"595,596",2
595,6,1,223,"594,596",2
596,5,1,223,"594,595",2
597,7,3,224,"598,599",2
598,3,1,224,"597,599",2
599,1,1,224,"597,598",2
600,9,2,225,NA,0
601,5,1,226,"602,603",2
602,7,3,226,"601,603",2
603,9,2,226,"601,602",2
604,2,2,227,NA,0
605,1,1,228,NA,0
606,4,2,229,"607",1
607,4,3,229,"606",1
608,5,1,230,"609",1
609,7,3,230,"608",1
610,4,2,231,"611",1
611,5,1,231,"610",1
612,1,3,232,"613",1
613,1,1,232,"612",1
614,8,2,233,"615,616",2
615,3,1,233,"614,616",2
616,2,1,233,"614,615",2
617,4,2,234,"618",1
618,2,1,234,"617",1
619,1,2,235,"620,621,622,623",4
620,7,3,235,"619,621,622,623",4
621,4,1,235,"619,620,622,623",4
622,9,3,235,"619,620,621,623",4
623,5,3,235,"619,620,621,622",4
624,7,2,236,"625",1
625,5,2,236,"624",1
626,2,2,237,NA,0
627,1,1,238,NA,0
628,7,3,239,"629",1
629,5,1,239,"628",1
630,6,3,240,"631",1
631,4,3,240,"630",1
632,7,3,241,"633,634,635,636",4
633,2,1,241,"632,634,635,636",4
634,8,3,241,"632,633,635,636",4
635,3,1,241,"632,633,634,636",4
636,1,1,241,"632,633,634,635",4
637,3,3,242,"638,639,640",3
638,2,2,242,"637,639,640",3
639,7,1,242,"637,638,640",3
640,7,2,242,"637,638,639",3
641,2,2,243,"642",1
642,9,2,243,"641",1
643,4,3,244,"644",1
644,4,3,244,"643",1
645,5,2,245,NA,0
646,4,2,246,"647,648,649,650",4
647,7,1,246,"646,648,649,650",4
648,5,3,246,"646,647,649,650",4
649,9,1,246,"646,647,648,650",4
650,5,2,246,"646,647,648,649",4
651,8,3,247,"652,653,654,655,656",5
652,2,1,247,"651,653,654,655,656",5
653,3,3,247,"651,652,654,655,656",5
654,1,2,247,"651,652,653,655,656",5
655,1,2,247,"651,652,653,654,656",5
656,8,2,247,"651,652,653,654,655",5
657,2,1,248,NA,0
658,8,3,249,NA,0
659,8,1,250,NA,0
660,3,2,251,"661,662",2
661,3,1,251,"660,662",2
662,5,1,251,"660,661",2
663,8,3,252,NA,0
664,6,1,253,NA,0
665,4,3,254,"666",1
666,7,3,254,"665",1
667,5,2,255,"668,669,670,671",4
668,3,2,255,"667,669,670,671",4
669,8,1,255,"667,668,670,671",4
670,3,3,255,"667,668,669,671",4
671,5,1,255,"667,668,669,670",4
672,4,1,256,NA,0
673,2,2,257,"674,675,676",3
674,9,3,257,"673,675,676",3
675,3,3,257,"673,674,676",3
676,3,2,257,"673,674,675",3
677,9,2,258,"678",1
678,2,2,258,"677",1
679,9,3,259,"680",1
680,9,1,259,"679",1
681,1,2,260,NA,0
682,9,3,261,"683,684,685,686",4
683,4,2,261,"682,684,685,686",4
684,4,1,261,"682,683,685,686",4
685,8,1,261,"682,683,684,686",4
686,6,2,261,"682,683,684,685",4
687,5,2,262,"688,689",2
688,5,2,262,"687,689",2
689,2,3,262,"687,688",2
690,9,2,263,NA,0
691,9,2,264,"692,693,694,695,696",5
692,4,1,264,"691,693,694,695,696",5
693,6,3,264,"691,692,694,695,696",5
694,6,1,264,"691,692,693,695,696",5
695,2,2,264,"691,692,693,694,696",5
696,7,3,264,"691,692,693,694,695",5
697,4,2,265,"698,699,700",3
698,9,1,265,"697,699,700",3
699,5,3,265,"697,698,700",3
700,6,2,265,"697,698,699",3
701,7,2,266,NA,0
702,1,2,267,"703,704,705,706",4
703,4,1,267,"702,704,705,706",4
704,2,1,267,"702,703,705,706",4
705,2,3,267,"702,703,704,706",4
706,2,3,267,"702,703,704,705",4
707,5,3,268,"708",1
708,5,3,268,"707",1
709,2,1,269,"710,711,712,713",4
710,7,1,269,"709,711,712,713",4
711,6,2,269,"709,710,712,713",4
712,2,1,269,"709,710,711,713",4
713,7,2,269,"709,710,711,712",4
714,8,3,270,"715",1
715,6,3,270,"714",1
716,8,1,271,"717",1
717,7,2,271,"716",1
718,3,2,272,NA,0
719,5,1,273,"720",1
720,8,2,273,"719",1
721,9,1,274,NA,0
722,6,2,275,"723",1
723,2,3,275,"722",1
724,6,3,276,"725",1
725,1,3,276,"724",1
726,3,2,277,"727",1
727,4,1,277,"726",1
728,2,2,278,"729,730,731",3
729,6,2,278,"728,730,731",3
730,6,3,278,"728,729,731",3
731,6,2,278,"728,729,730",3
732,5,2,279,"733",1
733,3,3,279,"732",1
734,4,2,280,"735",1
735,6,3,280,"734",1
736,9,2,281,"737",1
737,1,2,281,"736",1
738,9,1,282,NA,0
739,6,1,283,"740,741,742,743,744",5
740,1,1,283,"739,741,742,743,744",5
741,1,1,283,"739,740,742,743,744",5
742,5,1,283,"739,740,741,743,744",5
743,7,3,283,"739,740,741,742,744",5
744,6,3,283,"739,740,741,742,743",5
745,1,2,284,"746",1
746,5,3,284,"745",1
747,1,3,285,NA,0
748,8,1,286,"749,750,751",3
749,7,1,286,"748,750,751",3
750,6,3,286,"748,749,751",3
751,8,1,286,"748,749,750",3
752,3,2,287,"753",1
753,6,2,287,"752",1
754,5,1,288,NA,0
755,6,3,289,NA,0
756,3,1,290,"757,758,759",3
757,9,2,290,"756,758,759",3
758,3,2,290,"756,757,759",3
759,5,2,290,"756,757,758",3
760,2,2,291,"761,762,763,764,765",5
761,5,2,291,"760,762,763,764,765",5
762,2,2,291,"760,761,763,764,765",5
763,3,1,291,"760,761,762,764,765",5
764,3,1,291,"760,761,762,763,765",5
765,6,3,291,"760,761,762,763,764",5
766,2,3,292,NA,0
767,3,1,293,NA,0
768,8,1,294,"769",1
769,8,2,294,"768",1
770,1,1,295,NA,0
771,3,1,296,"772",1
772,3,2,296,"771",1
773,2,1,297,"774,775",2
774,9,3,297,"773,775",2
775,3,3,297,"773,774",2
776,7,2,298,"777,778",2
777,5,1,298,"776,778",2
778,4,3,298,"776,777",2
779,4,1,299,"780",1
780,2,1,299,"779",1
781,1,2,300,NA,0
782,9,1,301,"783,784",2
783,6,2,301,"782,784",2
784,5,1,301,"782,783",2
785,1,1,302,"786",1
786,5,2,302,"785",1
787,9,2,303,"788,789",2
788,9,2,303,"787,789",2
789,1,2,303,"787,788",2
790,4,3,304,"791,792",2
791,3,1,304,"790,792",2
792,8,1,304,"790,791",2
793,3,3,305,"794,795",2
794,8,1,305,"793,795",2
795,4,1,305,"793,794",2
796,2,3,306,"797,798,799,800",4
797,2,1,306,"796,798,799,800",4
798,6,3,306,"796,797,799,800",4
799,8,3,306,"796,797,798,800",4
800,1,2,306,"796,797,798,799",4
801,2,1,307,"802",1
802,4,3,307,"801",1
803,2,3,308,NA,0
804,8,3,309,"805",1
805,1,3,309,"804",1
806,8,3,310,NA,0
807,8,1,311,"808,809,810",3
808,1,3,311,"807,809,810",3
809,1,3,311,"807,808,810",3
810,2,2,311,"807,808,809",3
