"student_id","course","group","family_id","sibling_ids","num_siblings"
310,5,4,152,"306,307,308,309",4
311,1,4,153,"312",1
312,8,3,153,"311",1
313,6,4,154,NA,0
314,4,1,155,"315,316,317,318",4
315,5,3,155,"314,316,317,318",4
316,3,4,155,"314,315,317,318",4
317,3,4,155,"314,315,316,318",4
318,5,1,155,"314,315,316,317",4
319,4,1,156,"320,321",2
320,9,3,156,"319,321",2
321,6,2,156,"319,320",2
322,5,3,157,"323,324",2
323,7,1,157,"322,324",2
324,9,4,157,"322,323",2
325,7,1,158,NA,0
326,3,1,159,"327",1
327,7,1,159,"326",1
328,8,4,160,"329,330",2
329,8,1,160,"328,330",2
330,2,1,160,"328,329",2
331,3,4,161,"332,333",2
332,2,3,161,"331,333",2
333,8,3,161,"331,332",2
334,8,1,162,NA,0
335,7,1,163,NA,0
336,8,2,164,"337",1
337,1,4,164,"336",1
338,4,1,165,"339,340,341,342",4
339,3,2,165,"338,340,341,342",4
340,7,3,165,"338,339,341,342",4
341,2,2,165,"338,339,340,342",4
342,4,1,165,"338,339,340,341",4
343,1,2,166,"344",1
344,5,2,166,"343",1
345,8,1,167,NA,0
346,1,1,168,NA,0
347,3,3,169,NA,0
348,4,4,170,"349",1
349,8,4,170,"348",1
350,9,4,171,"351",1
351,7,3,171,"350",1
352,1,2,172,NA,0
353,5,1,173,"354",1
354,3,3,173,"353",1
355,5,4,174,"356",1
356,2,1,174,"355",1
357,2,3,175,"358,359,360",3
358,2,2,175,"357,359,360",3
359,5,4,175,"357,358,360",3
360,3,1,175,"357,358,359",3
361,3,1,176,"362,363",2
362,4,1,176,"361,363",2
363,6,1,176,"361,362",2
364,1,4,177,"365",1
365,5,2,177,"364",1
366,6,4,178,NA,0
367,3,1,179,NA,0
368,9,1,180,NA,0
369,9,3,181,NA,0
370,1,1,182,"371,372",2
371,6,1,182,"370,372",2
372,5,3,182,"370,371",2
373,9,2,183,"374,375,376",3
374,9,3,183,"373,375,376",3
375,6,2,183,"373,374,376",3
376,9,3,183,"373,374,375",3
377,1,2,184,"378,379,380",3
378,1,2,184,"377,379,380",3
379,3,2,184,"377,378,380",3
380,2,1,184,"377,378,379",3
381,2,1,185,"382",1
382,6,3,185,"381",1
383,2,3,186,"384",1
384,4,3,186,"383",1
385,4,4,187,"386",1
386,1,1,187,"385",1
387,1,1,188,"388,389",2
388,8,2,188,"387,389",2
389,6,4,188,"387,388",2
390,1,3,189,NA,0
391,9,4,190,"392,393,394",3
392,6,3,190,"391,393,394",3
393,4,4,190,"391,392,394",3
394,2,4,190,"391,392,393",3
395,9,4,191,"396,397,398,399",4
396,3,1,191,"395,397,398,399",4
397,3,1,191,"395,396,398,399",4
398,3,3,191,"395,396,397,399",4
399,7,4,191,"395,396,397,398",4
400,8,2,192,NA,0
401,5,1,193,NA,0
402,7,4,194,"403",1
403,4,1,194,"402",1
404,9,2,195,NA,0
405,3,4,196,NA,0
406,2,1,197,"407",1
407,9,4,197,"406",1
408,6,2,198,"409",1
409,3,3,198,"408",1
410,7,4,199,NA,0
411,8,1,200,"412",1
412,8,2,200,"411",1
413,4,3,201,NA,0
414,9,1,202,"415,416,417,418",4
415,3,4,202,"414,416,417,418",4
416,5,1,202,"414,415,417,418",4
417,3,3,202,"414,415,416,418",4
418,2,3,202,"414,415,416,417",4
419,2,4,203,"420,421",2
420,6,1,203,"419,421",2
421,3,3,203,"419,420",2
422,8,3,204,"423",1
423,6,1,204,"422",1
424,4,3,205,NA,0
425,4,3,206,NA,0
426,9,1,207,"427,428",2
427,6,1,207,"426,428",2
428,4,2,207,"426,427",2
429,2,1,208,"430,431",2
430,2,1,208,"429,431",2
431,7,2,208,"429,430",2
432,6,4,209,NA,0
433,4,4,210,NA,0
434,6,4,211,NA,0
435,8,3,212,"436,437",2
436,7,3,212,"435,437",2
437,9,1,212,"435,436",2
438,4,3,213,NA,0
439,4,3,214,"440,441,442,443",4
440,7,4,214,"439,441,442,443",4
441,8,3,214,"439,440,442,443",4
442,2,3,214,"439,440,441,443",4
443,5,3,214,"439,440,441,442",4
444,7,4,215,NA,0
445,7,2,216,NA,0
446,8,2,217,NA,0
447,5,3,218,"448",1
448,2,3,218,"447",1
449,4,2,219,NA,0
450,7,3,220,"451",1
451,7,1,220,"450",1
452,1,3,221,NA,0
453,5,1,222,NA,0
454,9,2,223,NA,0
455,9,2,224,"456",1
456,7,1,224,"455",1
457,8,4,225,NA,0
458,2,3,226,NA,0
459,4,2,227,NA,0
460,2,2,228,NA,0
461,5,3,229,"462,463",2
462,7,4,229,"461,463",2
463,5,1,229,"461,462",2
464,4,1,230,"465",1
465,4,1,230,"464",1
466,9,3,231,"467",1
467,6,1,231,"466",1
468,2,1,232,NA,0
469,9,2,233,NA,0
470,1,1,234,NA,0
471,6,3,235,"472",1
472,8,2,235,"471",1
473,4,2,236,"474",1
474,3,1,236,"473",1
475,3,2,237,"476",1
476,6,4,237,"475",1
477,4,3,238,"478",1
478,7,2,238,"477",1
479,4,2,239,NA,0
480,7,1,240,NA,0
481,1,2,241,"482,483,484",3
482,9,4,241,"481,483,484",3
483,9,2,241,"481,482,484",3
484,7,3,241,"481,482,483",3
485,5,4,242,NA,0
486,6,4,243,"487,488,489",3
487,4,2,243,"486,488,489",3
488,7,4,243,"486,487,489",3
489,1,1,243,"486,487,488",3
490,5,3,244,"491",1
491,7,4,244,"490",1
492,5,4,245,"493",1
493,9,2,245,"492",1
494,9,3,246,"495",1
495,1,2,246,"494",1
496,7,4,247,NA,0
497,5,2,248,"498",1
498,7,2,248,"497",1
499,4,4,249,NA,0
500,1,4,250,NA,0
501,7,4,251,"502,503",2
502,6,3,251,"501,503",2
503,1,3,251,"501,502",2
504,5,1,252,NA,0
505,9,3,253,"506",1
506,6,2,253,"505",1
507,5,4,254,NA,0
508,2,1,255,"509",1
509,9,1,255,"508",1
510,2,3,256,"511,512,513",3
511,1,3,256,"510,512,513",3
512,7,3,256,"510,511,513",3
513,9,1,256,"510,511,512",3
514,2,3,257,"515",1
515,2,4,257,"514",1
516,6,1,258,"517",1
517,1,4,258,"516",1
518,9,2,259,"519,520",2
519,8,4,259,"518,520",2
520,7,2,259,"518,519",2
521,4,4,260,"522,523",2
522,8,4,260,"521,523",2
523,8,3,260,"521,522",2
524,4,1,261,"525,526",2
525,6,2,261,"524,526",2
526,7,1,261,"524,525",2
527,5,4,262,NA,0
528,7,1,263,"529,530",2
529,9,4,263,"528,530",2
530,6,2,263,"528,529",2
531,8,1,264,"532",1
532,3,2,264,"531",1
533,2,3,265,"534",1
534,8,1,265,"533",1
535,7,3,266,"536",1
536,8,2,266,"535",1
537,9,3,267,"538,539,540",3
538,6,4,267,"537,539,540",3
539,9,3,267,"537,538,540",3
540,8,4,267,"537,538,539",3
541,7,4,268,"542",1
542,1,2,268,"541",1
543,9,3,269,NA,0
544,6,4,270,NA,0
545,9,1,271,NA,0
546,8,2,272,"547",1
547,2,1,272,"546",1
548,6,4,273,NA,0
549,7,2,274,NA,0
550,8,2,275,"551",1
551,7,2,275,"550",1
552,8,3,276,NA,0
553,7,3,277,"554",1
554,8,2,277,"553",1
555,4,4,278,"556",1
556,1,2,278,"555",1
557,5,4,279,"558",1
558,9,1,279,"557",1
559,6,4,280,"560",1
560,4,2,280,"559",1
561,2,1,281,NA,0
562,1,3,282,"563",1
563,7,4,282,"562",1
564,1,1,283,NA,0
565,8,1,284,"566",1
566,9,3,284,"565",1
567,4,2,285,NA,0
568,1,4,286,NA,0
569,6,1,287,"570",1
570,7,4,287,"569",1
571,1,3,288,NA,0
572,1,3,289,NA,0
573,3,3,290,NA,0
574,1,4,291,NA,0
575,8,1,292,"576,577,578,579",4
576,4,3,292,"575,577,578,579",4
577,7,2,292,"575,576,578,579",4
578,5,2,292,"575,576,577,579",4
579,3,3,292,"575,576,577,578",4
580,9,1,293,"581",1
581,4,2,293,"580",1
582,2,3,294,NA,0
583,8,1,295,NA,0
584,5,4,296,"585,586",2
585,7,4,296,"584,586",2
586,9,4,296,"584,585",2
587,4,3,297,"588",1
588,6,2,297,"587",1
589,8,3,298,NA,0
590,5,2,299,"591,592",2
591,3,4,299,"590,592",2
592,9,4,299,"590,591",2
593,7,1,300,"594,595,596,597",4
594,9,4,300,"593,595,596,597",4
595,4,1,300,"593,594,596,597",4
596,1,4,300,"593,594,595,597",4
597,9,3,300,"593,594,595,596",4
598,9,2,301,NA,0
599,2,1,302,NA,0
600,3,4,303,"601,602",2
601,6,2,303,"600,602",2
602,1,2,303,"600,601",2
603,3,1,304,NA,0
604,1,1,305,"605,606,607",3
605,2,4,305,"604,606,607",3
606,7,4,305,"604,605,607",3
607,5,2,305,"604,605,606",3
608,8,2,306,NA,0
609,3,2,307,"610",1
610,6,4,307,"609",1
611,8,3,308,NA,0
612,4,3,309,NA,0
613,3,4,310,NA,0
614,7,3,311,"615",1
615,6,1,311,"614",1
616,4,2,312,"617,618",2
617,7,4,312,"616,618",2
618,2,2,312,"616,617",2
619,8,1,313,"620",1
620,8,2,313,"619",1
621,3,1,314,"622,623,624",3
622,7,1,314,"621,623,624",3
623,5,4,314,"621,622,624",3
624,1,2,314,"621,622,623",3
625,3,2,315,"626",1
626,6,4,315,"625",1
627,4,3,316,NA,0
628,8,2,317,"629",1
629,7,3,317,"628",1
630,9,4,318,NA,0
631,3,1,319,"632",1
632,7,2,319,"631",1
633,4,1,320,"634",1
634,5,3,320,"633",1
635,1,3,321,NA,0
636,9,4,322,"637,638",2
637,3,2,322,"636,638",2
638,9,1,322,"636,637",2
639,9,3,323,"640",1
640,3,2,323,"639",1
641,3,1,324,NA,0
642,1,1,325,NA,0
643,5,2,326,"644",1
644,3,4,326,"643",1
645,4,1,327,"646,647",2
646,2,2,327,"645,647",2
647,5,2,327,"645,646",2
648,1,2,328,"649",1
649,1,4,328,"648",1
650,6,2,329,"651,652",2
651,5,4,329,"650,652",2
652,9,4,329,"650,651",2
653,3,4,330,"654,655,656",3
654,7,3,330,"653,655,656",3
655,1,1,330,"653,654,656",3
656,2,2,330,"653,654,655",3
657,7,2,331,NA,0
658,3,2,332,"659",1
659,2,3,332,"658",1
660,8,1,333,NA,0
661,9,2,334,NA,0
662,5,2,335,NA,0
663,5,4,336,"664,665,666,667",4
664,6,2,336,"663,665,666,667",4
665,4,4,336,"663,664,666,667",4
666,6,3,336,"663,664,665,667",4
667,3,1,336,"663,664,665,666",4
668,2,4,337,"669",1
669,2,2,337,"668",1
670,5,4,338,"671,672",2
671,6,4,338,"670,672",2
672,1,1,338,"670,671",2
673,6,3,339,"674,675,676",3
674,2,3,339,"673,675,676",3
675,8,2,339,"673,674,676",3
676,7,1,339,"673,674,675",3
677,1,1,340,"678,679",2
678,6,4,340,"677,679",2
679,8,3,340,"677,678",2
680,1,2,341,NA,0
681,1,4,342,"682,683",2
682,3,4,342,"681,683",2
683,5,2,342,"681,682",2
684,4,4,343,NA,0
685,8,4,344,"686",1
686,8,4,344,"685",1
687,8,1,345,NA,0
688,1,3,346,"689,690",2
689,8,3,346,"688,690",2
690,2,2,346,"688,689",2
691,5,3,347,NA,0
692,4,4,348,"693,694",2
693,3,1,348,"692,694",2
694,5,1,348,"692,693",2
695,5,3,349,"696",1
696,6,1,349,"695",1
697,2,4,350,NA,0
698,2,1,351,NA,0
699,6,2,352,NA,0
700,9,4,353,NA,0
701,5,3,354,"702",1
702,6,1,354,"701",1
703,8,4,355,NA,0
704,6,3,356,NA,0
705,8,3,357,"706",1
706,8,2,357,"705",1
707,5,1,358,"708",1
708,3,3,358,"707",1
709,7,1,359,"710,711",2
710,9,1,359,"709,711",2
711,6,2,359,"709,710",2
712,6,4,360,"713",1
713,4,1,360,"712",1
714,4,3,361,NA,0
715,1,4,362,NA,0
716,6,3,363,"717,718",2
717,7,2,363,"716,718",2
718,3,2,363,"716,717",2
719,6,1,364,NA,0
720,6,1,365,NA,0
