"student_id","course","group","family_id","sibling_ids","num_siblings"
112,1,1,42,NA,0
113,7,3,43,"114,115",2
114,2,1,43,"113,115",2
115,9,2,43,"113,114",2
116,2,1,44,NA,0
117,9,3,45,"118",1
118,9,3,45,"117",1
119,9,1,46,NA,0
120,9,2,47,NA,0
121,3,3,48,"122",1
122,8,3,48,"121",1
123,5,2,49,"124,125",2
124,6,3,49,"123,125",2
125,9,3,49,"123,124",2
126,2,2,50,NA,0
127,4,3,51,NA,0
128,4,1,52,"129,130",2
129,5,2,52,"128,130",2
130,8,1,52,"128,129",2
131,5,2,53,"132,133",2
132,3,1,53,"131,133",2
133,1,3,53,"131,132",2
134,9,3,54,"135,136",2
135,1,1,54,"134,136",2
136,5,3,54,"134,135",2
137,2,3,55,"138",1
138,9,2,55,"137",1
139,3,1,56,NA,0
140,9,2,57,NA,0
141,1,3,58,"142,143,144,145,146",5
142,6,3,58,"141,143,144,145,146",5
143,3,3,58,"141,142,144,145,146",5
144,2,1,58,"141,142,143,145,146",5
145,1,1,58,"141,142,143,144,146",5
146,4,1,58,"141,142,143,144,145",5
147,1,3,59,NA,0
148,7,2,60,"149,150,151",3
149,5,3,60,"148,150,151",3
150,9,3,60,"148,149,151",3
151,3,2,60,"148,149,150",3
152,9,2,61,"153,154,155",3
153,4,3,61,"152,154,155",3
154,3,3,61,"152,153,155",3
155,9,2,61,"152,153,154",3
156,8,1,62,NA,0
157,2,2,63,"158",1
158,7,1,63,"157",1
159,6,2,64,"160",1
160,3,1,64,"159",1
161,8,1,65,"162,163",2
162,2,2,65,"161,163",2
163,8,2,65,"161,162",2
164,7,3,66,NA,0
165,8,3,67,"166",1
166,9,3,67,"165",1
167,4,2,68,"168,169,170",3
168,6,2,68,"167,169,170",3
169,6,1,68,"167,168,170",3
170,7,2,68,"167,168,169",3
171,3,1,69,"172",1
172,8,2,69,"171",1
173,9,1,70,"174,175",2
174,7,1,70,"173,175",2
175,1,2,70,"173,174",2
176,1,2,71,"177",1
177,7,1,71,"176",1
178,9,3,72,"179,180,181,182,183,184",6
179,6,3,72,"178,180,181,182,183,184",6
180,8,1,72,"178,179,181,182,183,184",6
181,3,2,72,"178,179,180,182,183,184",6
182,6,2,72,"178,179,180,181,183,184",6
183,3,3,72,"178,179,180,181,182,184",6
184,1,1,72,"178,179,180,181,182,183",6
185,3,1,73,"186,187,188",3
186,5,2,73,"185,187,188",3
187,4,3,73,"185,186,188",3
188,5,2,73,"185,186,187",3
189,5,3,74,NA,0
190,4,1,75,"191",1
191,6,1,75,"190",1
192,2,2,76,"193",1
193,1,2,76,"192",1
194,4,1,77,"195,196,197,198,199,200",6
195,8,1,77,"194,196,197,198,199,200",6
196,9,1,77,"194,195,197,198,199,200",6
197,3,2,77,"194,195,196,198,199,200",6
198,5,3,77,"194,195,196,197,199,200",6
199,9,3,77,"194,195,196,197,198,200",6
200,9,1,77,"194,195,196,197,198,199",6
201,6,2,78,NA,0
202,9,3,79,"203",1
203,6,2,79,"202",1
204,1,3,80,"205",1
205,8,2,80,"204",1
206,6,2,81,"207,208,209,210",4
207,3,2,81,"206,208,209,210",4
208,2,1,81,"206,207,209,210",4
209,9,1,81,"206,207,208,210",4
210,9,1,81,"206,207,208,209",4
211,7,3,82,"212",1
212,3,2,82,"211",1
213,1,1,83,NA,0
214,1,1,84,"215,216,217,218",4
215,5,2,84,"214,216,217,218",4
216,7,2,84,"214,215,217,218",4
217,1,1,84,"214,215,216,218",4
218,5,3,84,"214,215,216,217",4
219,6,1,85,NA,0
220,8,3,86,"221",1
221,8,2,86,"220",1
222,5,3,87,NA,0
223,1,3,88,"224,225,226,227",4
224,3,2,88,"223,225,226,227",4
225,2,1,88,"223,224,226,227",4
226,7,2,88,"223,224,225,227",4
227,9,1,88,"223,224,225,226",4
228,1,2,89,NA,0
229,9,1,90,"230,231",2
230,7,1,90,"229,231",2
231,7,3,90,"229,230",2
232,8,3,91,"233",1
233,7,3,91,"232",1
234,7,3,92,NA,0
235,8,1,93,"236",1
236,2,1,93,"235",1
237,4,3,94,"238,239",2
238,3,3,94,"237,239",2
239,2,1,94,"237,238",2
240,4,1,95,"241",1
241,8,3,95,"240",1
242,1,2,96,NA,0
243,5,1,97,NA,0
244,5,1,98,NA,0
245,5,1,99,"246,247,248",3
246,9,1,99,"245,247,248",3
247,3,1,99,"245,246,248",3
248,9,1,99,"245,246,247",3
249,9,1,100,NA,0
250,2,3,101,"251,252,253,254,255",5
251,3,3,101,"250,252,253,254,255",5
252,5,2,101,"250,251,253,254,255",5
253,6,3,101,"250,251,252,254,255",5
254,7,1,101,"250,251,252,253,255",5
255,2,3,101,"250,251,252,253,254",5
256,8,1,102,"257,258,259,260,261,262,263",7
257,1,2,102,"256,258,259,260,261,262,263",7
258,8,1,102,"256,257,259,260,261,262,263",7
259,5,1,102,"256,257,258,260,261,262,263",7
260,3,2,102,"256,257,258,259,261,262,263",7
261,6,3,102,"256,257,258,259,260,262,263",7
262,9,3,102,"256,257,258,259,260,261,263",7
263,8,2,102,"256,257,258,259,260,261,262",7
264,4,1,103,NA,0
265,6,1,104,NA,0
266,6,3,105,NA,0
267,3,2,106,"268",1
268,5,2,106,"267",1
269,1,1,107,NA,0
270,8,2,108,"271,272",2
271,6,1,108,"270,272",2
272,3,2,108,"270,271",2
273,1,3,109,"274",1
274,7,2,109,"273",1
275,5,3,110,NA,0
276,3,1,111,"277,278,279",3
277,9,1,111,"276,278,279",3
278,2,1,111,"276,277,279",3
279,2,3,111,"276,277,278",3
280,2,2,112,NA,0
281,9,3,113,NA,0
282,8,3,114,NA,0
283,7,3,115,NA,0
284,6,2,116,NA,0
285,4,3,117,"286",1
286,7,1,117,"285",1
287,8,3,118,"288,289,290,291,292,293,294",7
288,4,1,118,"287,289,290,291,292,293,294",7
289,8,3,118,"287,288,290,291,292,293,294",7
290,1,3,118,"287,288,289,291,292,293,294",7
291,2,2,118,"287,288,289,290,292,293,294",7
292,2,1,118,"287,288,289,290,291,293,294",7
293,6,1,118,"287,288,289,290,291,292,294",7
294,8,3,118,"287,288,289,290,291,292,293",7
295,8,3,119,NA,0
296,8,2,120,"297",1
297,9,2,120,"296",1
298,7,3,121,NA,0
299,5,1,122,"300,301",2
300,7,2,122,"299,301",2
301,4,3,122,"299,300",2
302,2,1,123,"303",1
303,3,1,123,"302",1
304,8,3,124,"305,306",2
305,9,1,124,"304,306",2
306,3,3,124,"304,305",2
307,7,3,125,NA,0
308,2,3,126,NA,0
309,5,3,127,"310",1
310,1,1,127,"309",1
311,4,1,128,"312,313,314,315",4
312,5,2,128,"311,313,314,315",4
313,5,3,128,"311,312,314,315",4
314,3,1,128,"311,312,313,315",4
315,6,2,128,"311,312,313,314",4
316,5,2,129,"317,318",2
317,4,2,129,"316,318",2
318,6,1,129,"316,317",2
319,5,1,130,"320",1
320,4,1,130,"319",1
321,1,2,131,NA,0
322,4,2,132,NA,0
323,7,3,133,"324",1
324,6,2,133,"323",1
325,9,1,134,NA,0
326,4,3,135,NA,0
327,2,3,136,"328",1
328,3,2,136,"327",1
329,9,3,137,NA,0
330,8,2,138,NA,0
331,8,1,139,"332",1
332,4,2,139,"331",1
333,5,2,140,"334",1
334,6,1,140,"333",1
335,8,3,141,"336,337,338",3
336,1,2,141,"335,337,338",3
337,6,3,141,"335,336,338",3
338,6,1,141,"335,336,337",3
339,3,1,142,"340,341",2
340,6,1,142,"339,341",2
341,4,1,142,"339,340",2
342,1,1,143,"343",1
343,8,2,143,"342",1
344,5,3,144,NA,0
345,3,1,145,"346",1
346,7,1,145,"345",1
347,9,3,146,NA,0
348,7,3,147,"349",1
349,5,2,147,"348",1
350,8,3,148,NA,0
351,7,2,149,"352",1
352,3,1,149,"351",1
353,8,2,150,"354",1
354,2,2,150,"353",1
355,5,1,151,NA,0
356,1,1,152,"357",1
357,8,1,152,"356",1
358,7,2,153,NA,0
359,2,3,154,"360,361,362,363,364",5
360,9,3,154,"359,361,362,363,364",5
361,5,2,154,"359,360,362,363,364",5
362,7,3,154,"359,360,361,363,364",5
363,5,2,154,"359,360,361,362,364",5
364,1,1,154,"359,360,361,362,363",5
365,2,2,155,NA,0
366,7,2,156,"367",1
367,4,1,156,"366",1
368,9,2,157,NA,0
369,3,1,158,"370",1
370,2,3,158,"369",1
371,6,3,159,"372",1
372,5,3,159,"371",1
373,7,1,160,NA,0
374,4,2,161,NA,0
375,1,2,162,NA,0
376,4,2,163,"377",1
377,5,2,163,"376",1
378,6,1,164,"379,380,381",3
379,1,1,164,"378,380,381",3
380,8,1,164,"378,379,381",3
381,1,3,164,"378,379,380",3
382,8,2,165,NA,0
383,5,3,166,NA,0
384,3,3,167,"385",1
385,4,3,167,"384",1
386,9,1,168,"387,388",2
387,4,3,168,"386,388",2
388,7,2,168,"386,387",2
389,4,3,169,NA,0
390,9,1,170,"391,392,393,394",4
391,2,1,170,"390,392,393,394",4
392,3,2,170,"390,391,393,394",4
393,2,3,170,"390,391,392,394",4
394,2,3,170,"390,391,392,393",4
395,9,2,171,NA,0
396,1,2,172,NA,0
397,6,3,173,"398,399",2
398,1,1,173,"397,399",2
399,7,1,173,"397,398",2
400,4,3,174,"401,402,403,404",4
401,3,3,174,"400,402,403,404",4
402,3,3,174,"400,401,403,404",4
403,1,2,174,"400,401,402,404",4
404,5,1,174,"400,401,402,403",4
405,6,3,175,NA,0
406,4,3,176,NA,0
407,8,3,177,"408",1
408,2,3,177,"407",1
409,6,3,178,NA,0
410,5,1,179,"411,412,413",3
411,8,2,179,"410,412,413",3
412,6,3,179,"410,411,413",3
413,8,3,179,"410,411,412",3
414,9,3,180,NA,0
415,1,3,181,NA,0
416,2,3,182,"417",1
417,1,3,182,"416",1
418,3,2,183,NA,0
419,9,2,184,NA,0
420,7,2,185,"421,422,423,424,425,426,427",7
421,3,3,185,"420,422,423,424,425,426,427",7
422,3,3,185,"420,421,423,424,425,426,427",7
423,3,3,185,"420,421,422,424,425,426,427",7
424,6,3,185,"420,421,422,423,425,426,427",7
425,2,3,185,"420,421,422,423,424,426,427",7
426,6,2,185,"420,421,422,423,424,425,427",7
427,7,2,185,"420,421,422,423,424,425,426",7
428,5,2,186,"429",1
429,8,3,186,"428",1
430,2,1,187,"431,432,433,434,435,436,437",7
431,9,2,187,"430,432,433,434,435,436,437",7
432,4,2,187,"430,431,433,434,435,436,437",7
433,5,1,187,"430,431,432,434,435,436,437",7
434,5,1,187,"430,431,432,433,435,436,437",7
435,2,1,187,"430,431,432,433,434,436,437",7
436,5,1,187,"430,431,432,433,434,435,437",7
437,7,3,187,"430,431,432,433,434,435,436",7
438,7,3,188,"439,440,441",3
439,6,1,188,"438,440,441",3
440,6,3,188,"438,439,441",3
441,3,2,188,"438,439,440",3
442,9,3,189,NA,0
443,2,1,190,"444,445",2
444,2,1,190,"443,445",2
445,2,1,190,"443,444",2
446,8,3,191,"447",1
447,7,2,191,"446",1
448,2,2,192,"449,450,451,452,453",5
449,8,1,192,"448,450,451,452,453",5
450,4,3,192,"448,449,451,452,453",5
451,1,3,192,"448,449,450,452,453",5
452,2,2,192,"448,449,450,451,453",5
453,6,1,192,"448,449,450,451,452",5
454,4,2,193,NA,0
455,9,2,194,"456",1
456,5,3,194,"455",1
457,6,3,195,NA,0
458,4,2,196,"459,460",2
459,8,2,196,"458,460",2
460,6,2,196,"458,459",2
461,1,2,197,"462,463",2
462,7,3,197,"461,463",2
463,5,3,197,"461,462",2
464,7,2,198,"465",1
465,4,2,198,"464",1
466,1,3,199,"467",1
467,6,2,199,"466",1
468,4,1,200,"469",1
469,8,1,200,"468",1
470,4,3,201,NA,0
471,1,1,202,"472,473",2
472,8,1,202,"471,473",2
473,8,1,202,"471,472",2
474,8,1,203,"475",1
475,4,1,203,"474",1
476,8,2,204,"477",1
477,3,1,204,"476",1
478,7,1,205,NA,0
479,5,1,206,NA,0
480,3,3,207,NA,0
481,4,3,208,NA,0
482,7,1,209,"483",1
483,1,2,209,"482",1
484,5,3,210,NA,0
485,3,1,211,NA,0
486,3,3,212,"487",1
487,7,1,212,"486",1
488,4,2,213,"489",1
489,1,3,213,"488",1
490,2,2,214,"491",1
491,3,3,214,"490",1
492,3,2,215,"493,494,495",3
493,7,1,215,"492,494,495",3
494,9,2,215,"492,493,495",3
495,5,2,215,"492,493,494",3
496,3,1,216,"497",1
497,9,2,216,"496",1
498,2,3,217,NA,0
499,4,1,218,"500,501",2
500,4,2,218,"499,501",2
501,9,2,218,"499,500",2
502,7,2,219,"503,504,505,506,507,508",6
503,9,3,219,"502,504,505,506,507,508",6
504,9,3,219,"502,503,505,506,507,508",6
505,2,2,219,"502,503,504,506,507,508",6
506,8,2,219,"502,503,504,505,507,508",6
507,2,2,219,"502,503,504,505,506,508",6
508,6,3,219,"502,503,504,505,506,507",6
509,5,1,220,NA,0
510,4,3,221,"511,512,513",3
511,3,1,221,"510,512,513",3
512,6,2,221,"510,511,513",3
513,5,3,221,"510,511,512",3
514,1,2,222,"515",1
515,1,1,222,"514",1
516,3,3,223,"517,518,519",3
517,5,2,223,"516,518,519",3
518,4,1,223,"516,517,519",3
519,9,3,223,"516,517,518",3
520,5,3,224,NA,0
521,7,1,225,NA,0
522,7,2,226,"523",1
523,3,2,226,"522",1
524,4,1,227,NA,0
525,4,2,228,NA,0
526,4,2,229,NA,0
527,8,1,230,NA,0
528,5,3,231,NA,0
529,2,2,232,NA,0
530,2,3,233,NA,0
531,2,2,234,"532,533",2
532,9,1,234,"531,533",2
533,5,1,234,"531,532",2
534,3,2,235,"535",1
535,6,2,235,"534",1
536,7,1,236,NA,0
537,9,1,237,"538",1
538,6,1,237,"537",1
539,1,2,238,NA,0
540,3,3,239,NA,0
