"student_id","course","group","family_id","sibling_ids","num_siblings"
114,1,1,50,"109,110,111,112,113",5
115,8,2,51,NA,0
116,4,1,52,NA,0
117,4,2,53,"118",1
118,6,2,53,"117",1
119,4,2,54,"120,121",2
120,7,2,54,"119,121",2
121,2,1,54,"119,120",2
122,1,2,55,NA,0
123,9,1,56,"124,125,126",3
124,9,1,56,"123,125,126",3
125,2,2,56,"123,124,126",3
126,8,2,56,"123,124,125",3
127,9,1,57,NA,0
128,2,1,58,"129,130",2
129,3,1,58,"128,130",2
130,7,2,58,"128,129",2
131,3,1,59,"132,133,134,135",4
132,2,2,59,"131,133,134,135",4
133,9,2,59,"131,132,134,135",4
134,7,1,59,"131,132,133,135",4
135,6,1,59,"131,132,133,134",4
136,3,1,60,NA,0
137,4,1,61,"138",1
138,4,2,61,"137",1
139,8,1,62,NA,0
140,6,2,63,"141,142",2
141,1,1,63,"140,142",2
142,1,2,63,"140,141",2
143,5,1,64,"144",1
144,8,1,64,"143",1
145,5,1,65,NA,0
146,3,1,66,NA,0
147,9,1,67,NA,0
148,7,1,68,NA,0
149,5,1,69,"150,151,152,153",4
150,3,1,69,"149,151,152,153",4
151,8,2,69,"149,150,152,153",4
152,3,2,69,"149,150,151,153",4
153,4,1,69,"149,150,151,152",4
154,7,1,70,"155,156",2
155,2,2,70,"154,156",2
156,7,2,70,"154,155",2
157,2,1,71,"158",1
158,4,1,71,"157",1
159,8,2,72,NA,0
160,8,2,73,NA,0
161,8,2,74,NA,0
162,5,1,75,NA,0
163,4,1,76,"164,165,166,167",4
164,1,1,76,"163,165,166,167",4
165,1,1,76,"163,164,166,167",4
166,3,1,76,"163,164,165,167",4
167,8,2,76,"163,164,165,166",4
168,7,2,77,"169,170,171,172,173",5
169,6,1,77,"168,170,171,172,173",5
170,6,2,77,"168,169,171,172,173",5
171,5,1,77,"168,169,170,172,173",5
172,1,1,77,"168,169,170,171,173",5
173,1,1,77,"168,169,170,171,172",5
174,5,1,78,NA,0
175,8,2,79,NA,0
176,6,1,80,"177",1
177,7,1,80,"176",1
178,6,1,81,"179",1
179,1,1,81,"178",1
180,1,2,82,"181,182,183",3
181,3,2,82,"180,182,183",3
182,7,2,82,"180,181,183",3
183,8,2,82,"180,181,182",3
184,7,2,83,"185,186",2
185,4,1,83,"184,186",2
186,3,2,83,"184,185",2
187,2,2,84,"188,189",2
188,3,2,84,"187,189",2
189,4,1,84,"187,188",2
190,2,1,85,NA,0
191,6,2,86,"192",1
192,4,2,86,"191",1
193,4,1,87,NA,0
194,1,2,88,NA,0
195,8,2,89,NA,0
196,2,1,90,"197,198",2
197,8,2,90,"196,198",2
198,2,2,90,"196,197",2
199,9,2,91,"200,201,202",3
200,3,1,91,"199,201,202",3
201,7,1,91,"199,200,202",3
202,4,1,91,"199,200,201",3
203,2,2,92,NA,0
204,5,1,93,NA,0
205,6,2,94,NA,0
206,9,1,95,NA,0
207,1,2,96,"208",1
208,4,2,96,"207",1
209,1,2,97,"210,211,212,213,214,215,216,217",8
210,9,2,97,"209,211,212,213,214,215,216,217",8
211,3,1,97,"209,210,212,213,214,215,216,217",8
212,8,1,97,"209,210,211,213,214,215,216,217",8
213,9,1,97,"209,210,211,212,214,215,216,217",8
214,7,1,97,"209,210,211,212,213,215,216,217",8
215,3,1,97,"209,210,211,212,213,214,216,217",8
216,1,2,97,"209,210,211,212,213,214,215,217",8
217,5,1,97,"209,210,211,212,213,214,215,216",8
218,3,1,98,NA,0
219,5,2,99,NA,0
220,8,2,100,NA,0
221,3,2,101,NA,0
222,7,1,102,"223,224,225,226,227,228",6
223,5,2,102,"222,224,225,226,227,228",6
224,9,1,102,"222,223,225,226,227,228",6
225,3,1,102,"222,223,224,226,227,228",6
226,4,2,102,"222,223,224,225,227,228",6
227,7,2,102,"222,223,224,225,226,228",6
228,2,1,102,"222,223,224,225,226,227",6
229,2,2,103,"230,231",2
230,3,1,103,"229,231",2
231,4,1,103,"229,230",2
232,5,1,104,NA,0
233,2,2,105,"234,235,236",3
234,5,1,105,"233,235,236",3
235,3,1,105,"233,234,236",3
236,6,2,105,"233,234,235",3
237,4,1,106,"238,239",2
238,7,2,106,"237,239",2
239,9,2,106,"237,238",2
240,5,2,107,"241",1
241,8,2,107,"240",1
242,6,2,108,"243,244,245",3
243,5,1,108,"242,244,245",3
244,7,2,108,"242,243,245",3
245,5,1,108,"242,243,244",3
246,8,1,109,NA,0
247,4,2,110,NA,0
248,4,1,111,NA,0
249,8,1,112,"250,251,252",3
250,3,2,112,"249,251,252",3
251,9,1,112,"249,250,252",3
252,1,2,112,"249,250,251",3
253,6,1,113,"254",1
254,2,1,113,"253",1
255,4,2,114,"256,257,258",3
256,1,1,114,"255,257,258",3
257,9,2,114,"255,256,258",3
258,9,1,114,"255,256,257",3
259,5,2,115,"260,261,262,263,264,265",6
260,3,2,115,"259,261,262,263,264,265",6
261,4,2,115,"259,260,262,263,264,265",6
262,4,2,115,"259,260,261,263,264,265",6
263,1,2,115,"259,260,261,262,264,265",6
264,6,1,115,"259,260,261,262,263,265",6
265,9,2,115,"259,260,261,262,263,264",6
266,9,2,116,NA,0
267,6,2,117,"268",1
268,3,2,117,"267",1
269,4,2,118,NA,0
270,2,1,119,NA,0
271,9,2,120,"272,273,274,275",4
272,9,2,120,"271,273,274,275",4
273,2,2,120,"271,272,274,275",4
274,1,1,120,"271,272,273,275",4
275,8,2,120,"271,272,273,274",4
276,6,2,121,"277,278",2
277,9,1,121,"276,278",2
278,6,1,121,"276,277",2
279,5,2,122,NA,0
280,7,1,123,"281,282,283,284,285,286,287,288",8
281,1,2,123,"280,282,283,284,285,286,287,288",8
282,7,2,123,"280,281,283,284,285,286,287,288",8
283,4,1,123,"280,281,282,284,285,286,287,288",8
284,3,1,123,"280,281,282,283,285,286,287,288",8
285,6,1,123,"280,281,282,283,284,286,287,288",8
286,2,1,123,"280,281,282,283,284,285,287,288",8
287,5,1,123,"280,281,282,283,284,285,286,288",8
288,1,1,123,"280,281,282,283,284,285,286,287",8
289,3,2,124,"290,291",2
290,8,1,124,"289,291",2
291,7,2,124,"289,290",2
292,2,1,125,"293,294,295,296",4
293,4,2,125,"292,294,295,296",4
294,4,1,125,"292,293,295,296",4
295,4,2,125,"292,293,294,296",4
296,5,2,125,"292,293,294,295",4
297,6,1,126,NA,0
298,4,2,127,"299",1
299,5,1,127,"298",1
300,1,2,128,NA,0
301,3,2,129,"302,303,304",3
302,3,2,129,"301,303,304",3
303,8,1,129,"301,302,304",3
304,3,2,129,"301,302,303",3
305,7,1,130,NA,0
306,6,1,131,"307,308,309,310,311",5
307,1,1,131,"306,308,309,310,311",5
308,2,2,131,"306,307,309,310,311",5
309,9,2,131,"306,307,308,310,311",5
310,9,2,131,"306,307,308,309,311",5
311,1,1,131,"306,307,308,309,310",5
312,7,1,132,"313",1
313,9,2,132,"312",1
314,5,1,133,NA,0
315,6,2,134,NA,0
316,8,2,135,NA,0
317,9,1,136,"318",1
318,6,1,136,"317",1
319,5,1,137,NA,0
320,7,2,138,"321",1
321,3,2,138,"320",1
322,5,2,139,"323,324",2
323,7,1,139,"322,324",2
324,2,1,139,"322,323",2
325,7,1,140,"326",1
326,5,1,140,"325",1
327,7,1,141,"328,329",2
328,5,2,141,"327,329",2
329,7,1,141,"327,328",2
330,3,1,142,"331",1
331,1,1,142,"330",1
332,2,1,143,NA,0
333,5,2,144,"334,335",2
334,8,1,144,"333,335",2
335,7,1,144,"333,334",2
336,6,2,145,"337,338",2
337,5,2,145,"336,338",2
338,5,1,145,"336,337",2
339,8,2,146,NA,0
340,3,2,147,NA,0
341,6,2,148,NA,0
342,3,1,149,NA,0
343,7,1,150,"344,345,346,347,348,349,350,351,352,353",10
344,5,2,150,"343,345,346,347,348,349,350,351,352,353",10
345,8,1,150,"343,344,346,347,348,349,350,351,352,353",10
346,4,1,150,"343,344,345,347,348,349,350,351,352,353",10
347,8,2,150,"343,344,345,346,348,349,350,351,352,353",10
348,6,1,150,"343,344,345,346,347,349,350,351,352,353",10
349,8,1,150,"343,344,345,346,347,348,350,351,352,353",10
350,7,2,150,"343,344,345,346,347,348,349,351,352,353",10
351,7,2,150,"343,344,345,346,347,348,349,350,352,353",10
352,8,1,150,"343,344,345,346,347,348,349,350,351,353",10
353,5,1,150,"343,344,345,346,347,348,349,350,351,352",10
354,2,2,151,NA,0
355,6,1,152,NA,0
356,4,1,153,NA,0
357,6,2,154,"358,359,360,361",4
358,2,1,154,"357,359,360,361",4
359,6,1,154,"357,358,360,361",4
360,4,1,154,"357,358,359,361",4
361,4,1,154,"357,358,359,360",4
362,5,1,155,NA,0
363,2,1,156,"364",1
364,8,2,156,"363",1
365,8,2,157,NA,0
366,6,2,158,NA,0
367,5,1,159,NA,0
368,2,1,160,"369,370,371,372,373",5
369,8,1,160,"368,370,371,372,373",5
370,4,1,160,"368,369,371,372,373",5
371,6,1,160,"368,369,370,372,373",5
372,6,2,160,"368,369,370,371,373",5
373,6,1,160,"368,369,370,371,372",5
374,9,2,161,NA,0
375,2,2,162,"376,377,378",3
376,8,1,162,"375,377,378",3
377,9,1,162,"375,376,378",3
378,7,1,162,"375,376,377",3
379,3,2,163,"380,381",2
380,3,1,163,"379,381",2
381,4,1,163,"379,380",2
382,2,2,164,NA,0
383,8,1,165,"384",1
384,4,2,165,"383",1
385,8,2,166,"386",1
386,2,1,166,"385",1
387,4,1,167,NA,0
388,6,2,168,"389,390,391,392,393,394",6
389,4,2,168,"388,390,391,392,393,394",6
390,5,2,168,"388,389,391,392,393,394",6
391,3,2,168,"388,389,390,392,393,394",6
392,9,2,168,"388,389,390,391,393,394",6
393,9,1,168,"388,389,390,391,392,394",6
394,2,1,168,"388,389,390,391,392,393",6
395,5,2,169,"396,397",2
396,5,1,169,"395,397",2
397,3,1,169,"395,396",2
398,3,2,170,"399,400,401,402,403",5
399,4,2,170,"398,400,401,402,403",5
400,8,2,170,"398,399,401,402,403",5
401,6,1,170,"398,399,400,402,403",5
402,9,1,170,"398,399,400,401,403",5
403,5,1,170,"398,399,400,401,402",5
404,2,2,171,NA,0
405,9,2,172,"406,407,408,409,410,411,412,413",8
406,2,1,172,"405,407,408,409,410,411,412,413",8
407,3,1,172,"405,406,408,409,410,411,412,413",8
408,8,1,172,"405,406,407,409,410,411,412,413",8
409,3,2,172,"405,406,407,408,410,411,412,413",8
410,8,1,172,"405,406,407,408,409,411,412,413",8
411,9,2,172,"405,406,407,408,409,410,412,413",8
412,1,2,172,"405,406,407,408,409,410,411,413",8
413,7,2,172,"405,406,407,408,409,410,411,412",8
414,5,2,173,NA,0
415,4,2,174,NA,0
416,5,1,175,"417",1
417,2,1,175,"416",1
418,5,2,176,"419",1
419,3,1,176,"418",1
420,6,1,177,"421,422,423",3
421,3,1,177,"420,422,423",3
422,2,1,177,"420,421,423",3
423,6,1,177,"420,421,422",3
424,8,2,178,NA,0
425,1,2,179,"426",1
426,4,2,179,"425",1
427,6,1,180,"428,429",2
428,9,1,180,"427,429",2
429,4,1,180,"427,428",2
430,4,1,181,NA,0
431,9,1,182,NA,0
432,6,2,183,NA,0
433,9,2,184,NA,0
434,1,2,185,NA,0
435,2,2,186,"436,437",2
436,2,2,186,"435,437",2
437,3,1,186,"435,436",2
438,1,2,187,"439,440,441,442",4
439,3,2,187,"438,440,441,442",4
440,9,2,187,"438,439,441,442",4
441,3,1,187,"438,439,440,442",4
442,9,1,187,"438,439,440,441",4
443,2,2,188,"444,445,446",3
444,9,1,188,"443,445,446",3
445,5,2,188,"443,444,446",3
446,9,2,188,"443,444,445",3
447,8,1,189,NA,0
448,8,2,190,"449",1
449,9,2,190,"448",1
450,9,1,191,"451,452",2
451,7,1,191,"450,452",2
452,1,1,191,"450,451",2
453,6,1,192,"454,455",2
454,8,2,192,"453,455",2
455,2,2,192,"453,454",2
456,2,1,193,"457,458",2
457,1,2,193,"456,458",2
458,5,2,193,"456,457",2
459,2,2,194,NA,0
460,9,2,195,NA,0
461,8,2,196,"462,463,464,465",4
462,5,2,196,"461,463,464,465",4
463,5,1,196,"461,462,464,465",4
464,5,1,196,"461,462,463,465",4
465,5,1,196,"461,462,463,464",4
466,9,2,197,NA,0
467,6,1,198,"468",1
468,4,1,198,"467",1
469,9,2,199,NA,0
470,4,1,200,"471,472,473,474,475",5
471,6,2,200,"470,472,473,474,475",5
472,7,1,200,"470,471,473,474,475",5
473,7,2,200,"470,471,472,474,475",5
474,5,1,200,"470,471,472,473,475",5
475,1,1,200,"470,471,472,473,474",5
476,1,1,201,"477,478,479",3
477,3,2,201,"476,478,479",3
478,1,1,201,"476,477,479",3
479,7,1,201,"476,477,478",3
480,9,1,202,"481,482",2
481,8,1,202,"480,482",2
482,9,1,202,"480,481",2
483,5,2,203,NA,0
484,1,2,204,NA,0
485,2,1,205,"486,487,488",3
486,6,2,205,"485,487,488",3
487,7,2,205,"485,486,488",3
488,9,2,205,"485,486,487",3
489,4,1,206,"490,491,492",3
490,9,1,206,"489,491,492",3
491,2,1,206,"489,490,492",3
492,4,2,206,"489,490,491",3
493,6,2,207,NA,0
494,1,2,208,NA,0
495,9,2,209,"496",1
496,3,1,209,"495",1
497,5,2,210,"498,499",2
498,8,2,210,"497,499",2
499,7,1,210,"497,498",2
500,2,2,211,NA,0
501,4,2,212,"502,503,504,505,506",5
502,1,2,212,"501,503,504,505,506",5
503,5,2,212,"501,502,504,505,506",5
504,5,1,212,"501,502,503,505,506",5
505,9,2,212,"501,502,503,504,506",5
506,7,1,212,"501,502,503,504,505",5
507,8,1,213,NA,0
508,4,1,214,NA,0
509,1,1,215,"510",1
510,3,1,215,"509",1
511,7,1,216,"512",1
512,6,1,216,"511",1
513,7,1,217,"514",1
514,7,1,217,"513",1
515,1,2,218,NA,0
516,1,1,219,NA,0
517,4,2,220,"518",1
518,6,2,220,"517",1
519,7,2,221,"520,521",2
520,1,2,221,"519,521",2
521,2,1,221,"519,520",2
522,4,2,222,"523",1
523,6,2,222,"522",1
524,5,1,223,"525,526,527,528,529,530",6
525,7,2,223,"524,526,527,528,529,530",6
526,5,2,223,"524,525,527,528,529,530",6
527,3,2,223,"524,525,526,528,529,530",6
528,9,1,223,"524,525,526,527,529,530",6
529,9,1,223,"524,525,526,527,528,530",6
530,7,2,223,"524,525,526,527,528,529",6
531,2,2,224,NA,0
532,7,1,225,"533",1
533,3,1,225,"532",1
534,7,2,226,"535",1
535,4,2,226,"534",1
536,1,2,227,"537",1
537,1,2,227,"536",1
538,2,2,228,NA,0
539,8,2,229,NA,0
540,6,2,230,NA,0
541,2,1,231,"542",1
542,1,1,231,"541",1
543,6,2,232,"544",1
544,9,2,232,"543",1
545,3,2,233,"546",1
546,6,1,233,"545",1
547,1,1,234,NA,0
548,8,1,235,NA,0
549,8,1,236,NA,0
550,2,2,237,"551,552,553",3
551,1,2,237,"550,552,553",3
552,6,1,237,"550,551,553",3
553,9,2,237,"550,551,552",3
554,1,2,238,"555",1
555,8,1,238,"554",1
556,5,2,239,"557",1
557,3,2,239,"556",1
558,1,1,240,"559",1
559,7,2,240,"558",1
560,8,2,241,NA,0
561,4,1,242,"562",1
562,7,1,242,"561",1
563,8,2,243,NA,0
564,4,1,244,NA,0
565,7,1,245,"566,567",2
566,1,1,245,"565,567",2
567,2,2,245,"565,566",2
568,4,2,246,NA,0
569,6,2,247,NA,0
570,1,1,248,NA,0
571,2,2,249,"572",1
572,8,1,249,"571",1
573,9,2,250,"574,575,576,577",4
574,7,2,250,"573,575,576,577",4
575,5,1,250,"573,574,576,577",4
576,5,1,250,"573,574,575,577",4
577,6,2,250,"573,574,575,576",4
578,6,1,251,NA,0
579,4,2,252,"580",1
580,4,1,252,"579",1
581,9,1,253,"582,583,584",3
582,6,2,253,"581,583,584",3
583,2,1,253,"581,582,584",3
584,8,1,253,"581,582,583",3
585,5,2,254,"586,587",2
586,4,2,254,"585,587",2
587,6,1,254,"585,586",2
588,9,1,255,"589,590,591",3
589,1,2,255,"588,590,591",3
590,9,2,255,"588,589,591",3
591,5,1,255,"588,589,590",3
592,3,2,256,NA,0
593,8,2,257,"594,595",2
594,3,2,257,"593,595",2
595,1,2,257,"593,594",2
596,7,1,258,"597",1
597,6,1,258,"596",1
598,3,2,259,"599",1
599,7,2,259,"598",1
600,9,1,260,"601",1
601,5,1,260,"600",1
602,2,1,261,"603,604,605,606,607",5
603,2,1,261,"602,604,605,606,607",5
604,8,2,261,"602,603,605,606,607",5
605,6,1,261,"602,603,604,606,607",5
606,7,1,261,"602,603,604,605,607",5
607,9,1,261,"602,603,604,605,606",5
608,2,2,262,"609",1
609,9,1,262,"608",1
610,8,1,263,NA,0
611,5,1,264,NA,0
612,6,2,265,NA,0
613,7,1,266,"614,615,616,617",4
614,5,1,266,"613,615,616,617",4
615,3,1,266,"613,614,616,617",4
616,9,2,266,"613,614,615,617",4
617,7,2,266,"613,614,615,616",4
618,9,1,267,"619",1
619,3,2,267,"618",1
620,5,2,268,NA,0
621,2,1,269,NA,0
622,7,2,270,"623",1
623,4,1,270,"622",1
624,6,1,271,NA,0
625,4,1,272,"626",1
626,4,1,272,"625",1
627,4,1,273,"628",1
628,3,1,273,"627",1
629,3,2,274,"630",1
630,6,2,274,"629",1
631,2,2,275,"632",1
632,8,2,275,"631",1
633,1,2,276,NA,0
634,5,2,277,"635",1
635,3,1,277,"634",1
636,5,2,278,NA,0
637,2,2,279,NA,0
638,9,1,280,NA,0
639,6,1,281,NA,0
640,3,1,282,"641",1
641,1,1,282,"640",1
642,1,2,283,NA,0
643,9,2,284,NA,0
644,8,1,285,NA,0
645,6,2,286,NA,0
646,4,1,287,"647,648,649,650,651,652",6
647,6,1,287,"646,648,649,650,651,652",6
648,9,2,287,"646,647,649,650,651,652",6
649,3,1,287,"646,647,648,650,651,652",6
650,7,2,287,"646,647,648,649,651,652",6
651,7,1,287,"646,647,648,649,650,652",6
652,4,1,287,"646,647,648,649,650,651",6
653,8,1,288,"654",1
654,6,1,288,"653",1
655,8,1,289,NA,0
656,4,1,290,NA,0
657,7,2,291,"658,659,660",3
658,1,2,291,"657,659,660",3
659,7,2,291,"657,658,660",3
660,6,1,291,"657,658,659",3
661,8,2,292,"662",1
662,7,2,292,"661",1
663,4,2,293,NA,0
664,6,2,294,"665,666",2
665,4,2,294,"664,666",2
666,8,1,294,"664,665",2
667,3,2,295,"668,669,670,671,672",5
668,2,1,295,"667,669,670,671,672",5
669,3,2,295,"667,668,670,671,672",5
670,3,1,295,"667,668,669,671,672",5
671,3,2,295,"667,668,669,670,672",5
672,8,2,295,"667,668,669,670,671",5
673,2,2,296,"674,675,676",3
674,4,2,296,"673,675,676",3
675,3,1,296,"673,674,676",3
676,7,1,296,"673,674,675",3
677,9,1,297,"678",1
678,1,2,297,"677",1
679,7,1,298,"680,681,682",3
680,6,1,298,"679,681,682",3
681,7,1,298,"679,680,682",3
682,6,2,298,"679,680,681",3
683,3,2,299,NA,0
684,7,1,300,"685,686,687,688",4
685,1,1,300,"684,686,687,688",4
686,7,2,300,"684,685,687,688",4
687,2,1,300,"684,685,686,688",4
688,6,1,300,"684,685,686,687",4
689,2,2,301,"690,691",2
690,1,1,301,"689,691",2
691,3,2,301,"689,690",2
692,9,1,302,"693",1
693,2,2,302,"692",1
694,1,1,303,NA,0
695,8,1,304,NA,0
696,2,1,305,NA,0
697,6,1,306,"698,699",2
698,1,2,306,"697,699",2
699,5,2,306,"697,698",2
700,3,2,307,"701,702",2
701,4,1,307,"700,702",2
702,8,1,307,"700,701",2
703,1,1,308,NA,0
704,8,2,309,"705,706,707,708",4
705,1,1,309,"704,706,707,708",4
706,4,2,309,"704,705,707,708",4
707,3,1,309,"704,705,706,708",4
708,5,2,309,"704,705,706,707",4
709,2,2,310,"710",1
710,9,1,310,"709",1
711,2,1,311,NA,0
712,3,1,312,"713",1
713,2,2,312,"712",1
714,6,2,313,NA,0
715,7,2,314,"716",1
716,2,2,314,"715",1
717,2,2,315,"718,719",2
718,6,1,315,"717,719",2
719,5,2,315,"717,718",2
720,1,2,316,NA,0
