"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,NA,0
2,9,3,2,NA,0
3,3,4,3,NA,0
4,5,4,4,NA,0
5,9,2,5,NA,0
6,6,3,6,"7",1
7,9,3,6,"6",1
8,8,2,7,NA,0
9,6,4,8,"10,11",2
10,9,4,8,"9,11",2
11,9,2,8,"9,10",2
12,6,3,9,"13",1
13,1,2,9,"12",1
14,5,1,10,NA,0
15,2,4,11,"16",1
16,1,2,11,"15",1
17,6,2,12,NA,0
18,1,2,13,NA,0
19,6,2,14,"20,21",2
20,2,2,14,"19,21",2
21,3,1,14,"19,20",2
22,1,2,15,NA,0
23,3,3,16,NA,0
24,4,1,17,NA,0
25,1,2,18,NA,0
26,4,3,19,NA,0
27,1,3,20,NA,0
28,4,4,21,NA,0
29,1,3,22,NA,0
30,1,4,23,NA,0
31,3,3,24,NA,0
32,7,3,25,NA,0
33,6,1,26,NA,0
34,8,4,27,NA,0
35,2,1,28,"36,37",2
36,8,1,28,"35,37",2
37,4,2,28,"35,36",2
38,8,2,29,NA,0
39,4,4,30,NA,0
40,4,1,31,NA,0
41,8,3,32,"42",1
42,1,1,32,"41",1
43,8,2,33,"44,45",2
44,7,4,33,"43,45",2
45,8,2,33,"43,44",2
46,1,4,34,NA,0
47,6,2,35,NA,0
48,3,2,36,NA,0
49,9,1,37,NA,0
50,8,3,38,NA,0
51,8,1,39,NA,0
52,4,1,40,NA,0
53,1,2,41,NA,0
54,5,2,42,NA,0
55,8,3,43,NA,0
56,2,3,44,"57",1
57,8,3,44,"56",1
58,8,3,45,NA,0
59,2,4,46,"60",1
60,2,1,46,"59",1
61,3,2,47,NA,0
62,6,2,48,"63",1
63,9,4,48,"62",1
64,9,4,49,"65",1
65,1,1,49,"64",1
66,6,4,50,NA,0
67,4,1,51,NA,0
68,8,1,52,NA,0
69,1,2,53,NA,0
70,4,3,54,NA,0
71,3,1,55,NA,0
72,1,1,56,"73,74",2
73,6,1,56,"72,74",2
74,8,1,56,"72,73",2
75,2,4,57,NA,0
76,3,2,58,NA,0
77,2,2,59,NA,0
78,1,3,60,"79,80",2
79,9,2,60,"78,80",2
80,7,2,60,"78,79",2
81,6,2,61,NA,0
82,7,3,62,"83",1
83,1,3,62,"82",1
84,6,4,63,NA,0
85,5,4,64,NA,0
86,8,1,65,NA,0
87,5,1,66,NA,0
88,6,3,67,"89",1
89,2,1,67,"88",1
90,2,3,68,"91,92",2
91,5,4,68,"90,92",2
92,5,4,68,"90,91",2
93,8,2,69,NA,0
94,6,4,70,"95,96",2
95,9,1,70,"94,96",2
96,3,4,70,"94,95",2
97,1,1,71,NA,0
98,3,1,72,NA,0
99,6,3,73,"100",1
100,8,2,73,"99",1
101,8,4,74,"102",1
102,5,4,74,"101",1
103,2,4,75,NA,0
104,4,4,76,NA,0
105,6,4,77,NA,0
106,9,1,78,NA,0
107,3,3,79,NA,0
108,2,1,80,"109",1
109,4,3,80,"108",1
110,1,3,81,NA,0
111,9,3,82,NA,0
112,7,2,83,"113",1
113,7,4,83,"112",1
114,5,4,84,NA,0
115,8,3,85,"116,117,118",3
116,8,2,85,"115,117,118",3
117,7,1,85,"115,116,118",3
118,4,2,85,"115,116,117",3
119,1,4,86,NA,0
120,5,1,87,NA,0
121,9,2,88,"122",1
122,8,1,88,"121",1
123,3,3,89,NA,0
124,3,4,90,NA,0
125,5,3,91,NA,0
126,2,3,92,NA,0
127,8,1,93,NA,0
128,8,2,94,"129",1
129,2,2,94,"128",1
130,4,2,95,"131",1
131,4,4,95,"130",1
132,9,3,96,"133",1
133,9,4,96,"132",1
134,2,4,97,NA,0
135,8,3,98,"136",1
136,1,1,98,"135",1
137,5,1,99,NA,0
138,3,1,100,NA,0
139,3,1,101,NA,0
140,6,4,102,NA,0
141,7,4,103,NA,0
142,3,4,104,NA,0
143,2,3,105,NA,0
144,7,2,106,NA,0
145,3,3,107,NA,0
146,8,1,108,"147",1
147,2,4,108,"146",1
148,6,3,109,NA,0
149,7,1,110,NA,0
150,9,3,111,"151",1
151,3,2,111,"150",1
152,1,2,112,NA,0
153,9,4,113,NA,0
154,3,3,114,NA,0
155,7,2,115,NA,0
156,8,3,116,NA,0
157,4,1,117,NA,0
158,2,4,118,NA,0
159,5,1,119,"160",1
160,5,1,119,"159",1
161,6,1,120,NA,0
162,2,4,121,NA,0
163,1,3,122,NA,0
164,8,4,123,NA,0
165,6,2,124,NA,0
166,4,4,125,NA,0
167,4,1,126,"168",1
168,8,2,126,"167",1
169,8,4,127,NA,0
170,5,4,128,NA,0
171,1,4,129,NA,0
172,1,3,130,"173,174,175,176",4
173,7,4,130,"172,174,175,176",4
174,9,3,130,"172,173,175,176",4
175,6,3,130,"172,173,174,176",4
176,4,3,130,"172,173,174,175",4
177,5,1,131,NA,0
178,8,1,132,NA,0
179,4,2,133,NA,0
180,4,3,134,NA,0
181,1,3,135,"182",1
182,5,3,135,"181",1
183,8,2,136,NA,0
184,1,3,137,"185",1
185,7,3,137,"184",1
186,4,2,138,NA,0
187,3,3,139,NA,0
188,1,2,140,"189,190,191",3
189,5,3,140,"188,190,191",3
190,1,3,140,"188,189,191",3
191,1,2,140,"188,189,190",3
192,7,3,141,NA,0
193,6,3,142,NA,0
194,2,3,143,NA,0
195,8,1,144,"196,197",2
196,8,3,144,"195,197",2
197,5,3,144,"195,196",2
198,6,4,145,NA,0
199,3,1,146,NA,0
200,5,2,147,"201",1
201,4,2,147,"200",1
202,2,2,148,NA,0
203,1,1,149,NA,0
204,2,4,150,NA,0
205,3,2,151,NA,0
206,7,3,152,NA,0
207,3,4,153,NA,0
208,1,1,154,NA,0
209,6,3,155,NA,0
210,8,2,156,NA,0
211,6,2,157,"212",1
212,7,2,157,"211",1
213,2,3,158,NA,0
214,8,2,159,"215,216",2
215,4,3,159,"214,216",2
216,5,1,159,"214,215",2
217,5,4,160,NA,0
218,9,4,161,"219",1
219,7,3,161,"218",1
220,9,4,162,NA,0
221,7,2,163,NA,0
222,2,4,164,NA,0
223,1,2,165,NA,0
224,6,2,166,NA,0
225,5,2,167,NA,0
226,2,3,168,NA,0
227,4,2,169,NA,0
228,2,4,170,NA,0
229,6,1,171,NA,0
230,7,4,172,NA,0
231,2,2,173,NA,0
232,4,1,174,"233",1
233,3,2,174,"232",1
234,9,1,175,NA,0
235,9,4,176,NA,0
236,2,1,177,"237",1
237,5,3,177,"236",1
238,4,3,178,"239,240",2
239,5,4,178,"238,240",2
240,4,1,178,"238,239",2
241,9,2,179,NA,0
242,1,2,180,NA,0
243,7,1,181,NA,0
244,2,1,182,NA,0
245,1,1,183,"246",1
246,5,2,183,"245",1
247,2,4,184,NA,0
248,7,3,185,NA,0
249,3,3,186,NA,0
250,5,2,187,"251",1
251,9,1,187,"250",1
252,4,1,188,NA,0
253,1,1,189,NA,0
254,5,1,190,NA,0
255,6,1,191,NA,0
256,6,2,192,NA,0
257,3,4,193,NA,0
258,6,2,194,"259",1
259,6,2,194,"258",1
260,3,2,195,NA,0
261,9,4,196,NA,0
262,1,1,197,NA,0
263,9,3,198,NA,0
264,9,3,199,NA,0
265,5,2,200,NA,0
266,6,1,201,NA,0
267,7,4,202,NA,0
268,1,4,203,NA,0
269,9,2,204,NA,0
270,5,3,205,NA,0
271,7,3,206,NA,0
272,6,2,207,"273",1
273,1,3,207,"272",1
274,9,1,208,NA,0
275,4,2,209,NA,0
276,9,4,210,NA,0
277,4,3,211,"278",1
278,5,4,211,"277",1
279,7,1,212,NA,0
280,3,3,213,NA,0
281,4,1,214,NA,0
282,6,4,215,NA,0
283,8,4,216,"284",1
284,5,2,216,"283",1
285,1,4,217,NA,0
286,2,1,218,"287",1
287,9,2,218,"286",1
288,6,4,219,NA,0
289,7,2,220,"290,291",2
290,6,1,220,"289,291",2
291,8,3,220,"289,290",2
292,2,4,221,NA,0
293,8,2,222,NA,0
294,2,2,223,"295",1
295,8,4,223,"294",1
296,9,3,224,NA,0
297,3,2,225,NA,0
298,7,2,226,NA,0
299,5,1,227,NA,0
300,8,4,228,NA,0
301,7,3,229,NA,0
302,5,2,230,NA,0
303,9,4,231,NA,0
304,8,3,232,NA,0
305,6,4,233,NA,0
306,7,4,234,NA,0
307,2,3,235,"308",1
308,7,1,235,"307",1
309,8,4,236,NA,0
310,5,4,237,NA,0
311,7,2,238,NA,0
312,4,1,239,NA,0
313,5,1,240,NA,0
314,1,1,241,"315",1
315,2,2,241,"314",1
316,7,2,242,"317",1
317,9,1,242,"316",1
318,7,1,243,NA,0
319,4,1,244,NA,0
320,2,3,245,NA,0
321,9,1,246,"322",1
322,9,2,246,"321",1
323,4,2,247,"324",1
324,7,1,247,"323",1
325,2,2,248,NA,0
326,2,4,249,NA,0
327,7,3,250,NA,0
328,9,2,251,NA,0
329,6,4,252,NA,0
330,8,1,253,NA,0
331,5,2,254,NA,0
332,6,1,255,"333",1
333,8,3,255,"332",1
334,3,2,256,NA,0
335,9,2,257,"336",1
336,4,1,257,"335",1
337,8,4,258,NA,0
338,1,2,259,NA,0
339,3,2,260,NA,0
340,7,4,261,"341",1
341,2,3,261,"340",1
342,9,2,262,"343",1
343,9,1,262,"342",1
344,6,1,263,NA,0
345,5,2,264,"346,347",2
346,5,3,264,"345,347",2
347,9,4,264,"345,346",2
348,6,3,265,"349",1
349,6,3,265,"348",1
350,3,1,266,NA,0
351,6,1,267,"352",1
352,5,1,267,"351",1
353,5,2,268,NA,0
354,1,3,269,"355",1
355,1,1,269,"354",1
356,9,1,270,NA,0
357,5,3,271,NA,0
358,1,1,272,NA,0
359,2,4,273,NA,0
360,4,3,274,NA,0
361,6,4,275,NA,0
362,1,1,276,NA,0
363,2,2,277,NA,0
364,5,3,278,"365",1
365,3,4,278,"364",1
366,5,2,279,NA,0
367,2,2,280,NA,0
368,9,4,281,NA,0
369,7,3,282,NA,0
370,2,3,283,"371",1
371,1,1,283,"370",1
372,6,3,284,NA,0
373,8,2,285,NA,0
374,2,1,286,NA,0
375,4,3,287,NA,0
376,7,2,288,NA,0
377,6,1,289,NA,0
378,3,1,290,"379",1
379,8,1,290,"378",1
380,4,1,291,"381",1
381,9,2,291,"380",1
382,1,2,292,NA,0
383,7,4,293,NA,0
384,2,1,294,NA,0
385,9,1,295,NA,0
386,3,1,296,NA,0
387,3,4,297,"388",1
388,7,3,297,"387",1
389,8,3,298,"390",1
390,9,4,298,"389",1
391,4,2,299,NA,0
392,5,3,300,NA,0
393,4,2,301,NA,0
394,8,4,302,NA,0
