"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2",1
2,7,3,1,"1",1
3,8,1,2,NA,0
4,8,1,3,NA,0
5,1,3,4,"6",1
6,1,2,4,"5",1
7,6,1,5,NA,0
8,4,3,6,NA,0
9,2,2,7,NA,0
10,5,1,8,NA,0
11,8,2,9,NA,0
12,4,1,10,NA,0
13,7,1,11,"14",1
14,2,3,11,"13",1
15,4,1,12,NA,0
16,2,2,13,NA,0
17,3,3,14,NA,0
18,9,3,15,NA,0
19,3,2,16,NA,0
20,3,1,17,NA,0
21,4,3,18,"22,23",2
22,2,2,18,"21,23",2
23,7,2,18,"21,22",2
24,4,1,19,"25",1
25,9,3,19,"24",1
26,2,2,20,"27",1
27,6,3,20,"26",1
28,9,1,21,"29",1
29,2,2,21,"28",1
30,5,1,22,NA,0
31,3,1,23,"32",1
32,2,3,23,"31",1
33,7,1,24,NA,0
34,6,2,25,NA,0
35,2,3,26,NA,0
36,9,2,27,NA,0
37,5,2,28,"38",1
38,1,1,28,"37",1
39,6,3,29,"40",1
40,6,2,29,"39",1
41,1,1,30,NA,0
42,2,1,31,NA,0
43,1,3,32,NA,0
44,5,1,33,"45,46",2
45,6,1,33,"44,46",2
46,5,2,33,"44,45",2
47,5,3,34,NA,0
48,7,1,35,NA,0
49,9,1,36,NA,0
50,4,1,37,NA,0
51,9,3,38,NA,0
52,6,1,39,NA,0
53,1,2,40,NA,0
54,6,1,41,NA,0
55,9,1,42,NA,0
56,4,3,43,NA,0
57,8,3,44,NA,0
58,3,1,45,NA,0
59,2,3,46,"60",1
60,7,2,46,"59",1
61,3,1,47,NA,0
62,8,2,48,"63",1
63,9,1,48,"62",1
64,4,2,49,"65",1
65,1,2,49,"64",1
66,8,1,50,"67",1
67,5,1,50,"66",1
68,3,2,51,NA,0
69,9,2,52,NA,0
70,6,1,53,NA,0
71,2,1,54,NA,0
72,2,1,55,NA,0
73,5,2,56,"74,75",2
74,5,2,56,"73,75",2
75,7,1,56,"73,74",2
76,9,2,57,NA,0
77,2,2,58,"78",1
78,7,3,58,"77",1
79,1,2,59,NA,0
80,1,3,60,NA,0
81,9,1,61,"82",1
82,2,3,61,"81",1
83,7,3,62,"84",1
84,6,3,62,"83",1
85,2,2,63,NA,0
86,3,2,64,NA,0
87,5,1,65,"88",1
88,2,3,65,"87",1
89,1,3,66,"90",1
90,6,1,66,"89",1
91,6,1,67,NA,0
92,3,2,68,NA,0
93,3,3,69,NA,0
94,1,1,70,"95",1
95,2,3,70,"94",1
96,3,2,71,NA,0
97,5,2,72,NA,0
98,8,2,73,NA,0
99,5,1,74,"100",1
100,3,3,74,"99",1
101,2,3,75,NA,0
102,5,3,76,NA,0
103,7,1,77,NA,0
104,3,3,78,NA,0
105,6,2,79,NA,0
106,3,2,80,"107",1
107,7,2,80,"106",1
108,6,3,81,NA,0
109,6,3,82,NA,0
110,5,2,83,NA,0
111,3,1,84,NA,0
112,3,1,85,"113",1
113,5,1,85,"112",1
114,7,1,86,"115",1
115,6,3,86,"114",1
116,9,2,87,NA,0
117,8,1,88,NA,0
118,7,2,89,NA,0
119,1,1,90,NA,0
120,7,2,91,"121",1
121,8,3,91,"120",1
122,5,2,92,NA,0
123,1,2,93,NA,0
124,7,2,94,NA,0
125,2,1,95,"126",1
126,3,2,95,"125",1
127,7,3,96,NA,0
128,4,2,97,"129,130",2
129,9,2,97,"128,130",2
130,6,1,97,"128,129",2
131,2,2,98,NA,0
132,4,1,99,"133",1
133,9,2,99,"132",1
134,7,1,100,NA,0
135,2,1,101,NA,0
136,1,3,102,NA,0
137,5,2,103,NA,0
138,4,2,104,"139,140",2
139,1,3,104,"138,140",2
140,4,3,104,"138,139",2
141,2,2,105,NA,0
142,7,1,106,"143",1
143,1,1,106,"142",1
144,1,3,107,NA,0
145,1,2,108,"146",1
146,7,2,108,"145",1
147,5,1,109,NA,0
148,9,2,110,NA,0
149,3,3,111,"150,151",2
150,8,1,111,"149,151",2
151,1,3,111,"149,150",2
152,5,1,112,"153",1
153,4,3,112,"152",1
154,1,3,113,NA,0
155,7,3,114,NA,0
156,2,1,115,"157",1
157,8,3,115,"156",1
158,7,3,116,NA,0
159,9,3,117,"160",1
160,3,3,117,"159",1
161,9,3,118,NA,0
162,3,3,119,NA,0
163,5,3,120,NA,0
164,3,1,121,NA,0
165,5,1,122,"166,167",2
166,1,2,122,"165,167",2
167,5,3,122,"165,166",2
168,6,3,123,"169",1
169,6,2,123,"168",1
170,1,2,124,"171",1
171,2,2,124,"170",1
172,6,2,125,"173",1
173,5,2,125,"172",1
174,1,2,126,NA,0
175,5,3,127,NA,0
176,1,2,128,NA,0
177,6,1,129,"178",1
178,6,2,129,"177",1
179,2,1,130,NA,0
180,8,3,131,NA,0
181,2,2,132,NA,0
182,8,1,133,"183",1
183,2,2,133,"182",1
184,9,3,134,"185,186",2
185,9,2,134,"184,186",2
186,7,1,134,"184,185",2
187,1,1,135,NA,0
188,2,1,136,"189",1
189,9,2,136,"188",1
190,3,2,137,NA,0
191,6,1,138,NA,0
192,6,1,139,"193",1
193,7,1,139,"192",1
194,3,2,140,NA,0
195,3,2,141,NA,0
196,3,1,142,NA,0
197,3,2,143,NA,0
198,9,2,144,NA,0
199,2,1,145,NA,0
200,2,1,146,NA,0
201,6,3,147,NA,0
202,1,2,148,NA,0
203,6,2,149,NA,0
204,3,1,150,"205",1
205,2,1,150,"204",1
206,6,3,151,NA,0
207,9,3,152,NA,0
208,1,1,153,NA,0
209,6,2,154,NA,0
210,4,2,155,NA,0
211,6,3,156,NA,0
212,1,1,157,"213",1
213,5,3,157,"212",1
214,9,2,158,NA,0
215,7,1,159,NA,0
216,8,3,160,NA,0
217,8,1,161,NA,0
218,9,2,162,"219,220",2
219,7,2,162,"218,220",2
220,5,1,162,"218,219",2
221,2,3,163,"222",1
222,5,2,163,"221",1
223,2,3,164,NA,0
224,9,2,165,NA,0
225,3,1,166,NA,0
226,2,1,167,"227,228",2
227,1,2,167,"226,228",2
228,7,3,167,"226,227",2
229,4,2,168,"230",1
230,7,3,168,"229",1
231,7,1,169,NA,0
232,7,1,170,"233",1
233,3,3,170,"232",1
234,1,1,171,NA,0
235,4,2,172,NA,0
236,7,3,173,NA,0
237,8,2,174,NA,0
238,4,3,175,NA,0
239,3,1,176,NA,0
240,6,1,177,NA,0
241,6,2,178,NA,0
242,9,1,179,NA,0
243,3,1,180,NA,0
244,8,2,181,"245",1
245,3,3,181,"244",1
246,4,1,182,NA,0
247,8,2,183,NA,0
248,4,3,184,NA,0
249,2,1,185,NA,0
250,9,3,186,NA,0
251,5,2,187,NA,0
252,7,1,188,"253",1
253,1,2,188,"252",1
254,6,1,189,"255,256",2
255,7,1,189,"254,256",2
256,1,1,189,"254,255",2
257,4,1,190,NA,0
258,2,1,191,NA,0
259,7,3,192,NA,0
260,6,3,193,NA,0
261,3,2,194,"262",1
262,9,2,194,"261",1
263,8,2,195,NA,0
264,8,2,196,"265",1
265,8,2,196,"264",1
266,5,2,197,"267",1
267,1,1,197,"266",1
268,4,2,198,NA,0
269,1,3,199,NA,0
270,2,3,200,NA,0
271,5,1,201,NA,0
272,1,2,202,NA,0
273,8,2,203,NA,0
274,3,1,204,"275",1
275,1,2,204,"274",1
276,9,2,205,NA,0
277,1,3,206,NA,0
278,9,3,207,NA,0
279,1,3,208,"280",1
280,7,3,208,"279",1
281,6,1,209,"282",1
282,4,1,209,"281",1
283,9,1,210,NA,0
284,4,3,211,NA,0
285,8,1,212,NA,0
286,2,1,213,NA,0
287,8,3,214,NA,0
288,7,1,215,NA,0
289,5,1,216,"290",1
290,3,2,216,"289",1
291,9,3,217,NA,0
292,9,2,218,"293",1
293,8,3,218,"292",1
294,8,3,219,NA,0
295,4,1,220,NA,0
296,7,1,221,NA,0
297,8,1,222,NA,0
298,2,3,223,NA,0
299,1,1,224,NA,0
300,5,1,225,NA,0
301,8,3,226,NA,0
302,6,2,227,NA,0
303,9,2,228,NA,0
304,4,2,229,NA,0
305,9,3,230,NA,0
306,4,3,231,NA,0
307,3,2,232,NA,0
308,5,3,233,"309",1
309,2,2,233,"308",1
310,8,2,234,NA,0
311,8,1,235,NA,0
312,4,1,236,NA,0
313,7,3,237,NA,0
314,8,3,238,NA,0
315,4,3,239,NA,0
316,2,2,240,NA,0
317,4,1,241,NA,0
318,6,1,242,"319,320",2
319,7,3,242,"318,320",2
320,9,1,242,"318,319",2
321,9,1,243,"322",1
322,5,1,243,"321",1
323,8,3,244,NA,0
324,1,1,245,"325",1
325,8,1,245,"324",1
326,7,2,246,"327",1
327,2,3,246,"326",1
328,5,2,247,NA,0
329,7,3,248,"330",1
330,6,3,248,"329",1
331,8,1,249,NA,0
332,9,2,250,NA,0
333,1,3,251,NA,0
334,1,1,252,"335,336",2
335,8,2,252,"334,336",2
336,5,2,252,"334,335",2
337,6,2,253,NA,0
338,5,3,254,NA,0
339,6,2,255,NA,0
340,3,2,256,NA,0
341,5,3,257,"342",1
342,3,1,257,"341",1
343,7,1,258,NA,0
344,8,1,259,NA,0
345,1,1,260,"346",1
346,7,1,260,"345",1
347,3,3,261,NA,0
348,9,3,262,NA,0
349,4,2,263,"350,351",2
350,8,1,263,"349,351",2
351,8,1,263,"349,350",2
352,2,3,264,NA,0
353,2,3,265,NA,0
354,3,3,266,NA,0
355,2,1,267,NA,0
356,3,3,268,"357,358",2
357,8,2,268,"356,358",2
358,2,1,268,"356,357",2
359,8,2,269,NA,0
360,1,1,270,NA,0
361,4,3,271,NA,0
362,7,3,272,NA,0
363,1,3,273,NA,0
364,6,3,274,"365",1
365,4,2,274,"364",1
366,3,1,275,NA,0
367,1,3,276,NA,0
368,6,3,277,NA,0
369,3,1,278,NA,0
370,6,1,279,"371",1
371,1,3,279,"370",1
372,3,2,280,"373",1
373,6,1,280,"372",1
374,9,1,281,"375",1
375,7,3,281,"374",1
376,9,3,282,NA,0
377,3,2,283,NA,0
378,8,2,284,"379",1
379,4,3,284,"378",1
380,8,1,285,NA,0
381,8,3,286,NA,0
382,3,2,287,"383",1
383,5,3,287,"382",1
384,6,2,288,NA,0
385,6,3,289,NA,0
386,5,3,290,NA,0
387,7,3,291,NA,0
388,1,2,292,NA,0
389,9,3,293,NA,0
390,4,2,294,"391",1
391,9,3,294,"390",1
392,7,3,295,NA,0
393,3,1,296,NA,0
394,1,1,297,"395",1
395,2,1,297,"394",1
396,5,3,298,"397",1
397,2,3,298,"396",1
398,3,3,299,NA,0
399,8,3,300,NA,0
400,3,1,301,"401,402",2
401,4,2,301,"400,402",2
402,7,3,301,"400,401",2
403,3,2,302,NA,0
404,9,1,303,NA,0
405,4,3,304,NA,0
406,7,2,305,NA,0
407,7,2,306,NA,0
408,7,1,307,NA,0
409,3,1,308,NA,0
410,1,3,309,NA,0
411,3,2,310,NA,0
412,8,1,311,NA,0
413,2,1,312,NA,0
414,8,2,313,NA,0
415,6,3,314,NA,0
416,8,1,315,NA,0
417,3,1,316,"418",1
418,8,3,316,"417",1
419,6,2,317,NA,0
420,1,3,318,NA,0
421,2,2,319,"422",1
422,5,2,319,"421",1
423,5,2,320,NA,0
424,5,1,321,NA,0
425,6,2,322,"426",1
426,6,3,322,"425",1
427,5,3,323,NA,0
428,7,1,324,NA,0
429,1,2,325,"430",1
430,9,1,325,"429",1
431,2,1,326,NA,0
432,9,1,327,NA,0
433,9,3,328,"434,435",2
434,6,1,328,"433,435",2
435,2,2,328,"433,434",2
436,4,2,329,NA,0
437,1,2,330,NA,0
438,4,3,331,NA,0
439,1,2,332,NA,0
440,2,1,333,NA,0
441,7,1,334,"442,443,444",3
442,2,1,334,"441,443,444",3
443,6,1,334,"441,442,444",3
444,7,1,334,"441,442,443",3
445,6,1,335,NA,0
446,9,1,336,NA,0
447,1,3,337,"448",1
448,9,1,337,"447",1
449,3,2,338,"450",1
450,3,3,338,"449",1
451,4,3,339,"452,453",2
452,7,2,339,"451,453",2
453,4,1,339,"451,452",2
454,7,2,340,"455",1
455,3,1,340,"454",1
456,3,2,341,NA,0
457,5,2,342,NA,0
458,8,2,343,"459",1
459,9,1,343,"458",1
460,7,3,344,NA,0
