"student_id","course","group","family_id","sibling_ids","num_siblings"
243,7,2,97,"235,236,237,238,239,240,241,242,244,245",10
244,6,1,97,"235,236,237,238,239,240,241,242,243,245",10
245,1,1,97,"235,236,237,238,239,240,241,242,243,244",10
246,2,2,98,NA,0
247,5,2,99,"248,249",2
248,1,2,99,"247,249",2
249,1,1,99,"247,248",2
250,1,1,100,"251,252,253,254,255",5
251,2,1,100,"250,252,253,254,255",5
252,2,2,100,"250,251,253,254,255",5
253,5,2,100,"250,251,252,254,255",5
254,6,2,100,"250,251,252,253,255",5
255,3,2,100,"250,251,252,253,254",5
256,8,1,101,"257,258,259,260,261",5
257,4,2,101,"256,258,259,260,261",5
258,2,2,101,"256,257,259,260,261",5
259,1,2,101,"256,257,258,260,261",5
260,2,2,101,"256,257,258,259,261",5
261,3,2,101,"256,257,258,259,260",5
262,5,2,102,NA,0
263,4,2,103,"264",1
264,4,2,103,"263",1
265,1,2,104,"266",1
266,1,2,104,"265",1
267,3,1,105,"268,269,270",3
268,6,1,105,"267,269,270",3
269,3,1,105,"267,268,270",3
270,3,1,105,"267,268,269",3
271,1,2,106,"272,273,274",3
272,1,2,106,"271,273,274",3
273,8,2,106,"271,272,274",3
274,2,1,106,"271,272,273",3
275,5,2,107,"276",1
276,3,1,107,"275",1
277,3,2,108,NA,0
278,2,1,109,NA,0
279,8,2,110,"280,281",2
280,2,1,110,"279,281",2
281,9,2,110,"279,280",2
282,5,1,111,"283,284",2
283,9,1,111,"282,284",2
284,7,2,111,"282,283",2
285,9,1,112,"286,287,288",3
286,7,2,112,"285,287,288",3
287,8,2,112,"285,286,288",3
288,4,1,112,"285,286,287",3
289,9,2,113,"290",1
290,6,1,113,"289",1
291,8,2,114,"292,293",2
292,3,2,114,"291,293",2
293,1,1,114,"291,292",2
294,9,1,115,"295,296",2
295,6,2,115,"294,296",2
296,6,2,115,"294,295",2
297,2,2,116,NA,0
298,9,2,117,NA,0
299,2,2,118,"300,301,302,303,304,305,306",7
300,8,2,118,"299,301,302,303,304,305,306",7
301,5,1,118,"299,300,302,303,304,305,306",7
302,8,2,118,"299,300,301,303,304,305,306",7
303,2,1,118,"299,300,301,302,304,305,306",7
304,3,1,118,"299,300,301,302,303,305,306",7
305,4,2,118,"299,300,301,302,303,304,306",7
306,6,1,118,"299,300,301,302,303,304,305",7
307,8,1,119,"308,309",2
308,3,1,119,"307,309",2
309,3,1,119,"307,308",2
310,4,2,120,"311,312,313,314,315",5
311,4,1,120,"310,312,313,314,315",5
312,6,1,120,"310,311,313,314,315",5
313,2,2,120,"310,311,312,314,315",5
314,3,2,120,"310,311,312,313,315",5
315,6,2,120,"310,311,312,313,314",5
316,1,1,121,"317,318,319",3
317,2,2,121,"316,318,319",3
318,4,1,121,"316,317,319",3
319,7,1,121,"316,317,318",3
320,7,2,122,"321,322,323,324",4
321,8,1,122,"320,322,323,324",4
322,9,2,122,"320,321,323,324",4
323,4,1,122,"320,321,322,324",4
324,6,1,122,"320,321,322,323",4
325,4,2,123,"326,327",2
326,8,2,123,"325,327",2
327,2,2,123,"325,326",2
328,1,1,124,"329,330",2
329,3,1,124,"328,330",2
330,7,1,124,"328,329",2
331,6,2,125,NA,0
332,5,1,126,NA,0
333,9,1,127,"334",1
334,6,2,127,"333",1
335,5,2,128,"336,337,338,339,340",5
336,3,1,128,"335,337,338,339,340",5
337,2,1,128,"335,336,338,339,340",5
338,2,2,128,"335,336,337,339,340",5
339,6,1,128,"335,336,337,338,340",5
340,4,2,128,"335,336,337,338,339",5
341,8,2,129,"342,343,344",3
342,4,2,129,"341,343,344",3
343,7,2,129,"341,342,344",3
344,9,1,129,"341,342,343",3
345,7,2,130,"346,347,348",3
346,1,1,130,"345,347,348",3
347,7,2,130,"345,346,348",3
348,4,1,130,"345,346,347",3
349,7,1,131,NA,0
350,7,1,132,NA,0
351,8,2,133,"352",1
352,3,2,133,"351",1
353,4,1,134,"354",1
354,3,1,134,"353",1
355,7,1,135,"356",1
356,9,2,135,"355",1
357,1,2,136,"358",1
358,4,2,136,"357",1
359,7,1,137,NA,0
360,4,1,138,NA,0
