"student_id","course","group","family_id","sibling_ids","num_siblings"
94,8,3,31,"92,93,95",3
95,5,2,31,"92,93,94",3
96,3,1,32,NA,0
97,1,2,33,"98,99,100,101,102",5
98,4,2,33,"97,99,100,101,102",5
99,9,2,33,"97,98,100,101,102",5
100,3,1,33,"97,98,99,101,102",5
101,6,2,33,"97,98,99,100,102",5
102,4,1,33,"97,98,99,100,101",5
103,7,4,34,"104",1
104,2,1,34,"103",1
105,7,4,35,NA,0
106,8,4,36,"107",1
107,2,2,36,"106",1
108,3,3,37,NA,0
109,8,4,38,NA,0
110,7,4,39,"111",1
111,8,1,39,"110",1
112,7,3,40,NA,0
113,5,3,41,NA,0
114,2,3,42,"115,116",2
115,6,1,42,"114,116",2
116,5,1,42,"114,115",2
117,1,3,43,"118",1
118,1,3,43,"117",1
119,9,4,44,NA,0
120,4,2,45,"121,122",2
121,5,3,45,"120,122",2
122,8,1,45,"120,121",2
123,6,4,46,"124,125,126,127",4
124,1,3,46,"123,125,126,127",4
125,9,3,46,"123,124,126,127",4
126,6,3,46,"123,124,125,127",4
127,4,2,46,"123,124,125,126",4
128,7,1,47,NA,0
129,9,3,48,"130,131",2
130,8,1,48,"129,131",2
131,2,4,48,"129,130",2
132,7,3,49,"133,134,135,136,137",5
133,9,3,49,"132,134,135,136,137",5
134,9,2,49,"132,133,135,136,137",5
135,1,1,49,"132,133,134,136,137",5
136,8,4,49,"132,133,134,135,137",5
137,3,2,49,"132,133,134,135,136",5
138,3,2,50,"139,140",2
139,7,2,50,"138,140",2
140,3,4,50,"138,139",2
141,1,1,51,"142",1
142,1,2,51,"141",1
143,2,4,52,NA,0
144,5,1,53,"145",1
145,3,2,53,"144",1
146,1,4,54,"147",1
147,4,4,54,"146",1
148,5,2,55,"149,150",2
149,2,3,55,"148,150",2
150,7,1,55,"148,149",2
151,3,4,56,"152,153,154,155,156,157,158",7
152,4,3,56,"151,153,154,155,156,157,158",7
153,6,4,56,"151,152,154,155,156,157,158",7
154,1,4,56,"151,152,153,155,156,157,158",7
155,1,2,56,"151,152,153,154,156,157,158",7
156,5,2,56,"151,152,153,154,155,157,158",7
157,3,1,56,"151,152,153,154,155,156,158",7
158,7,4,56,"151,152,153,154,155,156,157",7
159,3,3,57,NA,0
160,7,4,58,"161,162,163",3
161,3,4,58,"160,162,163",3
162,2,2,58,"160,161,163",3
163,2,4,58,"160,161,162",3
164,8,1,59,"165,166",2
165,7,3,59,"164,166",2
166,7,4,59,"164,165",2
167,7,3,60,NA,0
168,1,4,61,"169,170",2
169,6,2,61,"168,170",2
170,6,2,61,"168,169",2
171,3,3,62,"172,173,174",3
172,7,4,62,"171,173,174",3
173,6,3,62,"171,172,174",3
174,5,1,62,"171,172,173",3
175,4,3,63,NA,0
176,1,1,64,NA,0
177,1,4,65,"178,179,180",3
178,6,3,65,"177,179,180",3
179,8,4,65,"177,178,180",3
180,5,3,65,"177,178,179",3
181,1,1,66,"182,183,184",3
182,6,4,66,"181,183,184",3
183,2,4,66,"181,182,184",3
184,2,1,66,"181,182,183",3
185,2,1,67,"186,187,188,189",4
186,2,4,67,"185,187,188,189",4
187,4,3,67,"185,186,188,189",4
188,4,1,67,"185,186,187,189",4
189,6,3,67,"185,186,187,188",4
190,5,3,68,"191,192",2
191,9,2,68,"190,192",2
192,8,2,68,"190,191",2
193,9,2,69,"194",1
194,4,2,69,"193",1
195,8,1,70,"196,197,198,199,200",5
196,3,2,70,"195,197,198,199,200",5
197,6,1,70,"195,196,198,199,200",5
198,1,2,70,"195,196,197,199,200",5
199,4,1,70,"195,196,197,198,200",5
200,4,1,70,"195,196,197,198,199",5
201,5,4,71,"202",1
202,4,3,71,"201",1
203,1,2,72,"204,205,206",3
204,9,3,72,"203,205,206",3
205,4,3,72,"203,204,206",3
206,7,3,72,"203,204,205",3
207,2,4,73,NA,0
208,5,4,74,"209,210,211,212,213",5
209,7,2,74,"208,210,211,212,213",5
210,3,4,74,"208,209,211,212,213",5
211,5,3,74,"208,209,210,212,213",5
212,2,3,74,"208,209,210,211,213",5
213,6,1,74,"208,209,210,211,212",5
214,6,2,75,"215",1
215,9,4,75,"214",1
216,1,4,76,NA,0
217,6,3,77,NA,0
218,2,2,78,"219,220",2
219,2,3,78,"218,220",2
220,6,4,78,"218,219",2
221,7,2,79,"222",1
222,9,4,79,"221",1
223,5,1,80,"224,225,226,227,228",5
224,7,3,80,"223,225,226,227,228",5
225,8,1,80,"223,224,226,227,228",5
226,7,4,80,"223,224,225,227,228",5
227,8,3,80,"223,224,225,226,228",5
228,2,1,80,"223,224,225,226,227",5
229,7,2,81,"230",1
230,1,1,81,"229",1
231,5,1,82,NA,0
232,6,4,83,"233",1
233,3,1,83,"232",1
234,7,4,84,NA,0
235,9,3,85,"236,237",2
236,4,2,85,"235,237",2
237,8,2,85,"235,236",2
238,6,1,86,"239,240",2
239,7,2,86,"238,240",2
240,1,2,86,"238,239",2
241,5,1,87,NA,0
242,3,4,88,NA,0
243,4,1,89,"244,245",2
244,1,1,89,"243,245",2
245,7,3,89,"243,244",2
246,4,1,90,NA,0
247,9,4,91,"248,249",2
248,7,2,91,"247,249",2
249,4,4,91,"247,248",2
250,4,3,92,NA,0
251,1,4,93,NA,0
252,2,1,94,"253",1
253,7,2,94,"252",1
254,6,1,95,"255,256,257,258",4
255,2,2,95,"254,256,257,258",4
256,4,3,95,"254,255,257,258",4
257,4,2,95,"254,255,256,258",4
258,9,2,95,"254,255,256,257",4
259,3,4,96,NA,0
260,4,3,97,"261,262,263,264,265",5
261,3,3,97,"260,262,263,264,265",5
262,3,1,97,"260,261,263,264,265",5
263,2,2,97,"260,261,262,264,265",5
264,9,2,97,"260,261,262,263,265",5
265,7,3,97,"260,261,262,263,264",5
266,8,2,98,"267",1
267,9,1,98,"266",1
268,2,4,99,"269,270,271,272,273",5
269,1,2,99,"268,270,271,272,273",5
270,7,1,99,"268,269,271,272,273",5
271,2,1,99,"268,269,270,272,273",5
272,5,4,99,"268,269,270,271,273",5
273,8,1,99,"268,269,270,271,272",5
274,4,1,100,NA,0
275,2,3,101,NA,0
276,7,3,102,"277",1
277,3,2,102,"276",1
278,1,3,103,NA,0
279,1,1,104,"280,281,282,283,284,285,286,287",8
280,1,3,104,"279,281,282,283,284,285,286,287",8
281,8,4,104,"279,280,282,283,284,285,286,287",8
282,1,4,104,"279,280,281,283,284,285,286,287",8
283,7,1,104,"279,280,281,282,284,285,286,287",8
284,6,3,104,"279,280,281,282,283,285,286,287",8
285,4,4,104,"279,280,281,282,283,284,286,287",8
286,4,4,104,"279,280,281,282,283,284,285,287",8
287,7,1,104,"279,280,281,282,283,284,285,286",8
288,4,3,105,NA,0
289,6,3,106,"290,291,292,293",4
290,9,1,106,"289,291,292,293",4
291,6,3,106,"289,290,292,293",4
292,2,4,106,"289,290,291,293",4
293,3,4,106,"289,290,291,292",4
294,1,4,107,"295,296",2
295,9,2,107,"294,296",2
296,2,1,107,"294,295",2
297,3,3,108,"298,299,300,301,302,303",6
298,6,1,108,"297,299,300,301,302,303",6
299,8,2,108,"297,298,300,301,302,303",6
300,1,3,108,"297,298,299,301,302,303",6
301,7,2,108,"297,298,299,300,302,303",6
302,9,1,108,"297,298,299,300,301,303",6
303,2,1,108,"297,298,299,300,301,302",6
304,3,2,109,NA,0
305,4,2,110,"306",1
306,2,1,110,"305",1
307,3,2,111,"308,309,310,311",4
308,6,2,111,"307,309,310,311",4
309,8,1,111,"307,308,310,311",4
310,4,4,111,"307,308,309,311",4
311,9,3,111,"307,308,309,310",4
312,1,2,112,"313,314,315",3
313,9,3,112,"312,314,315",3
314,6,2,112,"312,313,315",3
315,4,3,112,"312,313,314",3
316,1,3,113,"317",1
317,6,4,113,"316",1
318,9,3,114,NA,0
319,9,4,115,"320,321,322,323",4
320,5,4,115,"319,321,322,323",4
321,3,1,115,"319,320,322,323",4
322,1,2,115,"319,320,321,323",4
323,1,2,115,"319,320,321,322",4
324,5,3,116,"325",1
325,3,3,116,"324",1
326,5,4,117,"327,328,329",3
327,9,2,117,"326,328,329",3
328,7,2,117,"326,327,329",3
329,3,2,117,"326,327,328",3
330,3,4,118,"331",1
331,1,2,118,"330",1
332,4,4,119,"333",1
333,5,4,119,"332",1
334,5,4,120,"335,336",2
335,8,2,120,"334,336",2
336,7,4,120,"334,335",2
337,6,3,121,"338",1
338,1,1,121,"337",1
339,1,2,122,"340,341,342,343,344",5
340,2,2,122,"339,341,342,343,344",5
341,4,3,122,"339,340,342,343,344",5
342,3,1,122,"339,340,341,343,344",5
343,6,4,122,"339,340,341,342,344",5
344,2,3,122,"339,340,341,342,343",5
345,8,2,123,"346,347",2
346,8,4,123,"345,347",2
347,5,3,123,"345,346",2
348,4,4,124,"349,350,351",3
349,1,1,124,"348,350,351",3
350,1,2,124,"348,349,351",3
351,4,2,124,"348,349,350",3
352,5,3,125,"353,354",2
353,9,2,125,"352,354",2
354,5,1,125,"352,353",2
355,4,3,126,"356,357",2
356,4,1,126,"355,357",2
357,5,4,126,"355,356",2
358,2,1,127,"359,360",2
359,1,4,127,"358,360",2
360,7,2,127,"358,359",2
361,4,3,128,"362",1
362,4,3,128,"361",1
363,8,2,129,"364,365,366",3
364,9,2,129,"363,365,366",3
365,5,3,129,"363,364,366",3
366,5,3,129,"363,364,365",3
367,2,3,130,"368,369",2
368,8,2,130,"367,369",2
369,6,2,130,"367,368",2
370,7,3,131,"371",1
371,5,3,131,"370",1
372,6,4,132,NA,0
373,3,1,133,"374,375",2
374,2,3,133,"373,375",2
375,3,2,133,"373,374",2
376,8,3,134,"377,378,379,380",4
377,2,4,134,"376,378,379,380",4
378,7,2,134,"376,377,379,380",4
379,2,4,134,"376,377,378,380",4
380,5,3,134,"376,377,378,379",4
381,9,3,135,"382",1
382,2,2,135,"381",1
383,1,3,136,"384,385,386",3
384,8,3,136,"383,385,386",3
385,5,3,136,"383,384,386",3
386,5,2,136,"383,384,385",3
387,3,2,137,"388",1
388,4,4,137,"387",1
389,9,2,138,"390,391",2
390,7,4,138,"389,391",2
391,1,2,138,"389,390",2
392,2,2,139,"393,394,395,396",4
393,1,1,139,"392,394,395,396",4
394,9,4,139,"392,393,395,396",4
395,6,1,139,"392,393,394,396",4
396,4,4,139,"392,393,394,395",4
397,5,1,140,NA,0
398,8,3,141,"399",1
399,5,4,141,"398",1
400,3,1,142,NA,0
401,8,3,143,NA,0
402,3,1,144,"403,404",2
403,1,1,144,"402,404",2
404,2,1,144,"402,403",2
405,7,2,145,NA,0
406,6,2,146,NA,0
407,1,3,147,"408",1
408,6,1,147,"407",1
409,5,2,148,"410,411,412,413",4
410,9,2,148,"409,411,412,413",4
411,5,1,148,"409,410,412,413",4
412,6,2,148,"409,410,411,413",4
413,4,1,148,"409,410,411,412",4
414,1,1,149,"415,416",2
415,4,2,149,"414,416",2
416,1,2,149,"414,415",2
417,1,3,150,"418,419,420",3
418,1,4,150,"417,419,420",3
419,7,2,150,"417,418,420",3
420,4,4,150,"417,418,419",3
421,2,4,151,NA,0
422,8,3,152,"423",1
423,1,2,152,"422",1
424,3,4,153,"425",1
425,3,3,153,"424",1
426,8,1,154,"427",1
427,8,1,154,"426",1
428,2,1,155,"429,430,431",3
429,8,3,155,"428,430,431",3
430,6,2,155,"428,429,431",3
431,4,3,155,"428,429,430",3
432,1,3,156,"433",1
433,6,4,156,"432",1
434,3,2,157,"435,436,437,438",4
435,4,3,157,"434,436,437,438",4
436,5,4,157,"434,435,437,438",4
437,4,2,157,"434,435,436,438",4
438,9,3,157,"434,435,436,437",4
439,7,3,158,NA,0
440,5,3,159,"441",1
441,4,1,159,"440",1
442,9,4,160,NA,0
443,8,4,161,"444",1
444,5,2,161,"443",1
445,8,1,162,"446,447,448,449,450,451,452",7
446,8,3,162,"445,447,448,449,450,451,452",7
447,5,1,162,"445,446,448,449,450,451,452",7
448,4,3,162,"445,446,447,449,450,451,452",7
449,7,4,162,"445,446,447,448,450,451,452",7
450,8,2,162,"445,446,447,448,449,451,452",7
451,8,1,162,"445,446,447,448,449,450,452",7
452,5,2,162,"445,446,447,448,449,450,451",7
453,9,1,163,"454,455",2
454,5,2,163,"453,455",2
455,6,3,163,"453,454",2
456,9,2,164,"457",1
457,6,3,164,"456",1
458,6,4,165,NA,0
459,7,1,166,"460",1
460,2,3,166,"459",1
461,9,4,167,"462,463,464,465,466",5
462,4,4,167,"461,463,464,465,466",5
463,9,1,167,"461,462,464,465,466",5
464,7,4,167,"461,462,463,465,466",5
465,4,4,167,"461,462,463,464,466",5
466,8,3,167,"461,462,463,464,465",5
467,7,1,168,"468,469,470,471",4
468,8,2,168,"467,469,470,471",4
469,9,4,168,"467,468,470,471",4
470,2,2,168,"467,468,469,471",4
471,7,1,168,"467,468,469,470",4
472,2,1,169,"473",1
473,7,3,169,"472",1
474,2,3,170,"475,476,477,478,479,480",6
475,1,4,170,"474,476,477,478,479,480",6
476,3,1,170,"474,475,477,478,479,480",6
477,2,3,170,"474,475,476,478,479,480",6
478,2,1,170,"474,475,476,477,479,480",6
479,9,3,170,"474,475,476,477,478,480",6
480,4,3,170,"474,475,476,477,478,479",6
481,9,1,171,NA,0
482,3,4,172,"483,484",2
483,8,1,172,"482,484",2
484,1,3,172,"482,483",2
485,9,3,173,"486,487",2
486,9,4,173,"485,487",2
487,8,2,173,"485,486",2
488,5,1,174,NA,0
489,7,1,175,"490",1
490,7,2,175,"489",1
491,8,2,176,"492",1
492,7,1,176,"491",1
493,5,2,177,NA,0
494,6,3,178,"495,496",2
495,1,2,178,"494,496",2
496,6,1,178,"494,495",2
497,3,2,179,"498",1
498,3,3,179,"497",1
499,4,1,180,"500",1
500,2,2,180,"499",1
501,9,4,181,"502,503,504",3
502,3,1,181,"501,503,504",3
503,1,4,181,"501,502,504",3
504,2,3,181,"501,502,503",3
505,1,4,182,NA,0
506,4,1,183,"507,508,509",3
507,7,2,183,"506,508,509",3
508,5,1,183,"506,507,509",3
509,7,3,183,"506,507,508",3
510,1,3,184,NA,0
511,4,1,185,"512",1
512,4,4,185,"511",1
513,7,4,186,"514,515",2
514,4,4,186,"513,515",2
515,7,4,186,"513,514",2
516,5,2,187,"517",1
517,3,1,187,"516",1
518,6,2,188,"519,520,521,522",4
519,3,1,188,"518,520,521,522",4
520,5,2,188,"518,519,521,522",4
521,3,1,188,"518,519,520,522",4
522,6,1,188,"518,519,520,521",4
523,5,3,189,"524,525,526,527,528",5
524,8,1,189,"523,525,526,527,528",5
525,3,1,189,"523,524,526,527,528",5
526,6,2,189,"523,524,525,527,528",5
527,4,4,189,"523,524,525,526,528",5
528,2,3,189,"523,524,525,526,527",5
529,7,2,190,NA,0
530,4,3,191,"531,532",2
531,5,3,191,"530,532",2
532,1,1,191,"530,531",2
533,7,2,192,NA,0
534,8,3,193,"535,536",2
535,7,3,193,"534,536",2
536,9,4,193,"534,535",2
537,9,2,194,"538,539",2
538,5,1,194,"537,539",2
539,7,3,194,"537,538",2
540,7,3,195,"541,542",2
541,1,1,195,"540,542",2
542,5,1,195,"540,541",2
543,5,4,196,"544,545,546,547,548,549,550",7
544,4,2,196,"543,545,546,547,548,549,550",7
545,4,3,196,"543,544,546,547,548,549,550",7
546,2,3,196,"543,544,545,547,548,549,550",7
547,7,4,196,"543,544,545,546,548,549,550",7
548,9,2,196,"543,544,545,546,547,549,550",7
549,8,1,196,"543,544,545,546,547,548,550",7
550,3,4,196,"543,544,545,546,547,548,549",7
551,2,1,197,"552,553,554",3
552,8,1,197,"551,553,554",3
553,5,2,197,"551,552,554",3
554,6,3,197,"551,552,553",3
555,2,1,198,"556,557",2
556,5,3,198,"555,557",2
557,6,1,198,"555,556",2
558,4,2,199,"559",1
559,8,4,199,"558",1
560,6,2,200,NA,0
561,7,3,201,"562",1
562,3,4,201,"561",1
563,9,1,202,NA,0
564,4,1,203,NA,0
565,1,1,204,"566,567",2
566,8,4,204,"565,567",2
567,6,1,204,"565,566",2
568,6,4,205,"569",1
569,6,3,205,"568",1
570,7,2,206,NA,0
571,5,2,207,"572",1
572,5,2,207,"571",1
573,1,1,208,"574,575",2
574,6,4,208,"573,575",2
575,5,3,208,"573,574",2
576,5,1,209,"577,578,579",3
577,5,4,209,"576,578,579",3
578,4,1,209,"576,577,579",3
579,3,1,209,"576,577,578",3
580,3,2,210,NA,0
581,7,2,211,NA,0
582,4,2,212,"583",1
583,3,3,212,"582",1
584,4,3,213,NA,0
585,4,1,214,NA,0
586,1,1,215,NA,0
587,2,4,216,"588,589",2
588,4,2,216,"587,589",2
589,4,4,216,"587,588",2
590,8,3,217,"591,592",2
591,6,3,217,"590,592",2
592,8,1,217,"590,591",2
593,5,1,218,"594,595,596,597",4
594,7,1,218,"593,595,596,597",4
595,9,3,218,"593,594,596,597",4
596,6,4,218,"593,594,595,597",4
597,2,2,218,"593,594,595,596",4
598,4,2,219,"599,600",2
599,4,3,219,"598,600",2
600,3,4,219,"598,599",2
601,5,3,220,NA,0
602,3,2,221,"603,604",2
603,4,2,221,"602,604",2
604,7,1,221,"602,603",2
605,9,2,222,NA,0
606,3,1,223,"607,608",2
607,9,3,223,"606,608",2
608,3,4,223,"606,607",2
609,3,3,224,"610",1
610,5,2,224,"609",1
611,3,2,225,NA,0
612,1,3,226,"613",1
613,5,4,226,"612",1
614,3,4,227,NA,0
615,1,2,228,"616",1
616,5,3,228,"615",1
617,2,3,229,"618",1
618,9,4,229,"617",1
619,8,4,230,"620",1
620,5,4,230,"619",1
621,2,1,231,"622",1
622,8,4,231,"621",1
623,8,2,232,"624,625",2
624,9,2,232,"623,625",2
625,5,4,232,"623,624",2
626,8,1,233,"627,628,629,630",4
627,3,1,233,"626,628,629,630",4
628,9,4,233,"626,627,629,630",4
629,8,1,233,"626,627,628,630",4
630,2,4,233,"626,627,628,629",4
631,3,4,234,"632,633",2
632,5,2,234,"631,633",2
633,6,1,234,"631,632",2
634,2,3,235,NA,0
635,6,3,236,"636,637",2
636,7,2,236,"635,637",2
637,1,2,236,"635,636",2
638,2,3,237,NA,0
639,8,2,238,"640,641",2
640,9,3,238,"639,641",2
641,6,2,238,"639,640",2
642,6,4,239,"643,644",2
643,2,2,239,"642,644",2
644,6,4,239,"642,643",2
645,2,4,240,"646",1
646,1,4,240,"645",1
647,4,1,241,"648",1
648,4,4,241,"647",1
649,5,2,242,"650,651,652,653,654,655",6
650,2,1,242,"649,651,652,653,654,655",6
651,2,2,242,"649,650,652,653,654,655",6
652,9,2,242,"649,650,651,653,654,655",6
653,1,2,242,"649,650,651,652,654,655",6
654,7,1,242,"649,650,651,652,653,655",6
655,6,3,242,"649,650,651,652,653,654",6
656,6,1,243,"657,658,659,660,661,662",6
657,2,3,243,"656,658,659,660,661,662",6
658,4,2,243,"656,657,659,660,661,662",6
659,3,3,243,"656,657,658,660,661,662",6
660,6,2,243,"656,657,658,659,661,662",6
661,2,3,243,"656,657,658,659,660,662",6
662,5,1,243,"656,657,658,659,660,661",6
663,1,3,244,"664",1
664,6,3,244,"663",1
665,8,4,245,"666,667",2
666,8,2,245,"665,667",2
667,3,4,245,"665,666",2
668,5,2,246,"669,670,671",3
669,8,4,246,"668,670,671",3
670,5,4,246,"668,669,671",3
671,9,2,246,"668,669,670",3
672,7,4,247,NA,0
673,9,4,248,"674,675,676",3
674,7,1,248,"673,675,676",3
675,8,2,248,"673,674,676",3
676,9,1,248,"673,674,675",3
677,8,2,249,"678",1
678,1,4,249,"677",1
679,9,4,250,NA,0
680,7,1,251,"681",1
681,2,3,251,"680",1
682,6,2,252,"683,684,685,686,687,688",6
683,3,1,252,"682,684,685,686,687,688",6
684,9,2,252,"682,683,685,686,687,688",6
685,8,4,252,"682,683,684,686,687,688",6
686,3,1,252,"682,683,684,685,687,688",6
687,6,1,252,"682,683,684,685,686,688",6
688,5,1,252,"682,683,684,685,686,687",6
689,9,1,253,"690",1
690,7,1,253,"689",1
691,8,2,254,"692,693,694",3
692,1,1,254,"691,693,694",3
693,3,3,254,"691,692,694",3
694,4,2,254,"691,692,693",3
695,3,3,255,"696",1
696,2,4,255,"695",1
697,9,1,256,"698,699,700",3
698,4,2,256,"697,699,700",3
699,6,2,256,"697,698,700",3
700,2,2,256,"697,698,699",3
701,4,3,257,"702,703",2
702,3,2,257,"701,703",2
703,6,1,257,"701,702",2
704,8,3,258,"705,706",2
705,7,2,258,"704,706",2
706,4,1,258,"704,705",2
707,2,1,259,NA,0
708,3,4,260,"709,710",2
709,8,3,260,"708,710",2
710,3,2,260,"708,709",2
711,7,3,261,"712",1
712,4,4,261,"711",1
713,3,2,262,NA,0
714,9,4,263,"715,716,717,718,719,720",6
715,2,1,263,"714,716,717,718,719,720",6
716,5,2,263,"714,715,717,718,719,720",6
717,6,1,263,"714,715,716,718,719,720",6
718,8,1,263,"714,715,716,717,719,720",6
719,5,2,263,"714,715,716,717,718,720",6
720,6,2,263,"714,715,716,717,718,719",6
721,9,1,264,NA,0
722,3,2,265,"723,724",2
723,5,3,265,"722,724",2
724,6,4,265,"722,723",2
725,4,1,266,"726",1
726,6,3,266,"725",1
727,1,3,267,NA,0
728,8,4,268,"729,730,731,732,733",5
729,4,4,268,"728,730,731,732,733",5
730,8,2,268,"728,729,731,732,733",5
731,1,1,268,"728,729,730,732,733",5
732,2,4,268,"728,729,730,731,733",5
733,6,3,268,"728,729,730,731,732",5
734,9,2,269,"735",1
735,6,2,269,"734",1
736,6,4,270,NA,0
737,7,4,271,"738",1
738,6,3,271,"737",1
739,3,4,272,"740",1
740,2,2,272,"739",1
741,7,4,273,"742",1
742,4,3,273,"741",1
743,1,3,274,"744,745,746",3
744,2,2,274,"743,745,746",3
745,3,4,274,"743,744,746",3
746,1,2,274,"743,744,745",3
747,9,1,275,"748",1
748,8,4,275,"747",1
749,4,3,276,"750",1
750,3,3,276,"749",1
751,8,4,277,NA,0
752,7,3,278,"753",1
753,5,4,278,"752",1
754,5,1,279,"755,756,757,758",4
755,1,4,279,"754,756,757,758",4
756,6,3,279,"754,755,757,758",4
757,6,4,279,"754,755,756,758",4
758,7,1,279,"754,755,756,757",4
759,6,4,280,"760,761,762,763",4
760,9,2,280,"759,761,762,763",4
761,2,4,280,"759,760,762,763",4
762,7,3,280,"759,760,761,763",4
763,5,2,280,"759,760,761,762",4
764,4,1,281,"765,766,767,768",4
765,8,2,281,"764,766,767,768",4
766,4,3,281,"764,765,767,768",4
767,2,4,281,"764,765,766,768",4
768,1,1,281,"764,765,766,767",4
769,4,2,282,NA,0
770,5,4,283,"771",1
771,3,3,283,"770",1
772,9,2,284,"773,774,775,776",4
773,1,4,284,"772,774,775,776",4
774,7,3,284,"772,773,775,776",4
775,1,2,284,"772,773,774,776",4
776,2,4,284,"772,773,774,775",4
777,1,3,285,NA,0
778,1,3,286,"779,780",2
779,6,1,286,"778,780",2
780,9,2,286,"778,779",2
781,6,2,287,"782,783",2
782,5,4,287,"781,783",2
783,3,2,287,"781,782",2
784,9,3,288,"785",1
785,7,2,288,"784",1
786,5,3,289,"787",1
787,1,4,289,"786",1
788,9,3,290,NA,0
789,8,4,291,NA,0
790,4,2,292,NA,0
791,3,1,293,NA,0
792,9,1,294,"793,794,795",3
793,4,4,294,"792,794,795",3
794,8,3,294,"792,793,795",3
795,9,4,294,"792,793,794",3
796,1,4,295,NA,0
797,6,1,296,NA,0
798,5,4,297,"799,800,801",3
799,8,4,297,"798,800,801",3
800,4,1,297,"798,799,801",3
801,4,4,297,"798,799,800",3
802,6,4,298,"803,804,805",3
803,7,3,298,"802,804,805",3
804,7,2,298,"802,803,805",3
805,7,3,298,"802,803,804",3
806,3,4,299,"807,808",2
807,3,4,299,"806,808",2
808,9,3,299,"806,807",2
809,5,1,300,"810",1
810,4,3,300,"809",1
811,7,4,301,"812,813,814,815,816,817,818",7
812,8,1,301,"811,813,814,815,816,817,818",7
813,8,4,301,"811,812,814,815,816,817,818",7
814,7,1,301,"811,812,813,815,816,817,818",7
815,6,1,301,"811,812,813,814,816,817,818",7
816,7,4,301,"811,812,813,814,815,817,818",7
817,5,1,301,"811,812,813,814,815,816,818",7
818,3,2,301,"811,812,813,814,815,816,817",7
819,4,1,302,"820",1
820,7,3,302,"819",1
821,3,4,303,"822",1
822,2,2,303,"821",1
823,9,1,304,NA,0
824,9,2,305,"825",1
825,5,2,305,"824",1
826,5,2,306,NA,0
827,6,1,307,"828",1
828,4,4,307,"827",1
829,6,2,308,NA,0
830,9,1,309,"831",1
831,3,2,309,"830",1
832,5,1,310,NA,0
833,8,4,311,"834",1
834,4,4,311,"833",1
835,7,4,312,NA,0
836,1,4,313,"837,838",2
837,6,4,313,"836,838",2
838,3,3,313,"836,837",2
