"student_id","course","group","family_id","sibling_ids","num_siblings"
149,8,2,85,"146,147,148,150",4
150,7,1,85,"146,147,148,149",4
151,2,3,86,NA,0
152,4,1,87,"153",1
153,5,1,87,"152",1
154,4,1,88,"155",1
155,4,1,88,"154",1
156,9,1,89,"157",1
157,9,1,89,"156",1
158,7,2,90,NA,0
159,7,1,91,"160",1
160,7,1,91,"159",1
161,5,3,92,"162",1
162,4,3,92,"161",1
163,6,3,93,"164",1
164,9,1,93,"163",1
165,8,1,94,"166,167",2
166,6,1,94,"165,167",2
167,2,1,94,"165,166",2
168,8,1,95,"169,170",2
169,7,2,95,"168,170",2
170,5,3,95,"168,169",2
171,9,3,96,"172",1
172,2,3,96,"171",1
173,2,3,97,NA,0
174,1,3,98,"175,176,177",3
175,6,1,98,"174,176,177",3
176,7,3,98,"174,175,177",3
177,2,1,98,"174,175,176",3
178,4,2,99,NA,0
179,9,1,100,NA,0
180,3,3,101,NA,0
181,4,2,102,"182",1
182,7,2,102,"181",1
183,3,2,103,NA,0
184,7,2,104,"185",1
185,6,1,104,"184",1
186,7,3,105,NA,0
187,3,2,106,NA,0
188,3,2,107,NA,0
189,8,1,108,"190,191",2
190,7,3,108,"189,191",2
191,9,3,108,"189,190",2
192,2,2,109,NA,0
193,8,3,110,NA,0
194,3,2,111,"195",1
195,8,3,111,"194",1
196,2,1,112,NA,0
197,9,2,113,"198",1
198,3,2,113,"197",1
199,7,3,114,NA,0
200,9,1,115,"201",1
201,1,1,115,"200",1
202,7,1,116,NA,0
203,6,1,117,NA,0
204,6,2,118,NA,0
205,7,3,119,"206",1
206,1,2,119,"205",1
207,4,2,120,NA,0
208,3,3,121,NA,0
209,3,2,122,"210",1
210,1,3,122,"209",1
211,3,1,123,NA,0
212,6,1,124,"213",1
213,9,3,124,"212",1
214,8,2,125,"215",1
215,3,1,125,"214",1
216,1,3,126,"217,218",2
217,3,2,126,"216,218",2
218,8,2,126,"216,217",2
219,9,2,127,"220",1
220,3,3,127,"219",1
221,6,2,128,"222",1
222,6,2,128,"221",1
223,7,2,129,"224",1
224,5,2,129,"223",1
225,6,2,130,"226,227,228,229,230,231",6
226,3,3,130,"225,227,228,229,230,231",6
227,1,2,130,"225,226,228,229,230,231",6
228,6,1,130,"225,226,227,229,230,231",6
229,1,2,130,"225,226,227,228,230,231",6
230,3,1,130,"225,226,227,228,229,231",6
231,6,2,130,"225,226,227,228,229,230",6
232,1,2,131,NA,0
233,6,2,132,NA,0
234,1,3,133,NA,0
235,5,2,134,NA,0
236,9,2,135,"237",1
237,1,3,135,"236",1
238,4,2,136,NA,0
239,5,2,137,"240",1
240,6,1,137,"239",1
241,7,1,138,NA,0
242,8,3,139,"243",1
243,2,2,139,"242",1
244,1,3,140,"245,246,247,248,249",5
245,8,3,140,"244,246,247,248,249",5
246,5,3,140,"244,245,247,248,249",5
247,4,2,140,"244,245,246,248,249",5
248,6,1,140,"244,245,246,247,249",5
249,7,1,140,"244,245,246,247,248",5
250,6,2,141,"251",1
251,8,1,141,"250",1
252,8,1,142,NA,0
253,9,2,143,NA,0
254,2,1,144,"255,256,257",3
255,3,2,144,"254,256,257",3
256,6,2,144,"254,255,257",3
257,9,3,144,"254,255,256",3
258,2,1,145,NA,0
259,2,1,146,NA,0
260,7,1,147,"261,262",2
261,2,2,147,"260,262",2
262,4,3,147,"260,261",2
263,3,3,148,NA,0
264,9,2,149,NA,0
265,1,1,150,NA,0
266,1,2,151,NA,0
267,4,3,152,"268",1
268,3,2,152,"267",1
269,4,2,153,NA,0
270,2,2,154,"271",1
271,7,1,154,"270",1
272,4,2,155,NA,0
273,6,3,156,NA,0
274,6,3,157,"275,276",2
275,9,1,157,"274,276",2
276,6,3,157,"274,275",2
277,7,2,158,NA,0
278,1,2,159,"279,280,281",3
279,6,2,159,"278,280,281",3
280,1,3,159,"278,279,281",3
281,6,1,159,"278,279,280",3
282,6,2,160,NA,0
283,3,3,161,"284",1
284,5,2,161,"283",1
285,5,1,162,NA,0
286,9,3,163,NA,0
287,1,1,164,NA,0
288,4,1,165,NA,0
289,2,2,166,"290",1
290,7,2,166,"289",1
291,5,2,167,NA,0
292,9,2,168,"293",1
293,2,2,168,"292",1
294,3,1,169,"295",1
295,4,1,169,"294",1
296,9,2,170,NA,0
297,8,1,171,NA,0
298,5,1,172,NA,0
299,2,3,173,NA,0
300,4,3,174,"301,302",2
301,8,2,174,"300,302",2
302,9,3,174,"300,301",2
303,3,1,175,NA,0
304,4,1,176,NA,0
305,6,3,177,"306",1
306,2,2,177,"305",1
307,9,2,178,"308,309,310",3
308,8,3,178,"307,309,310",3
309,4,1,178,"307,308,310",3
310,4,1,178,"307,308,309",3
311,9,2,179,NA,0
312,8,1,180,NA,0
313,2,2,181,"314",1
314,8,2,181,"313",1
315,2,1,182,NA,0
316,2,2,183,"317",1
317,4,1,183,"316",1
318,2,1,184,NA,0
319,4,2,185,NA,0
320,6,1,186,NA,0
321,9,2,187,"322,323",2
322,4,3,187,"321,323",2
323,2,2,187,"321,322",2
324,2,2,188,NA,0
325,8,1,189,NA,0
326,2,3,190,NA,0
327,9,1,191,NA,0
328,9,2,192,"329",1
329,2,3,192,"328",1
330,8,1,193,"331",1
331,9,1,193,"330",1
332,9,3,194,"333",1
333,1,1,194,"332",1
334,9,2,195,NA,0
335,2,3,196,NA,0
336,5,1,197,"337",1
337,4,3,197,"336",1
338,9,2,198,NA,0
339,7,1,199,NA,0
340,5,2,200,"341",1
341,2,3,200,"340",1
342,1,1,201,NA,0
343,2,1,202,NA,0
344,5,3,203,NA,0
345,3,2,204,NA,0
346,2,1,205,"347",1
347,9,2,205,"346",1
348,1,3,206,NA,0
349,5,3,207,"350,351",2
350,9,3,207,"349,351",2
351,2,1,207,"349,350",2
352,2,1,208,NA,0
353,9,1,209,NA,0
354,8,2,210,NA,0
355,5,1,211,"356",1
356,2,3,211,"355",1
357,3,2,212,"358",1
358,1,1,212,"357",1
359,4,2,213,NA,0
360,9,2,214,"361",1
361,1,2,214,"360",1
362,7,3,215,"363",1
363,3,1,215,"362",1
364,3,1,216,"365",1
365,8,1,216,"364",1
366,3,2,217,NA,0
367,5,2,218,"368",1
368,6,3,218,"367",1
369,7,3,219,"370",1
370,1,1,219,"369",1
371,6,2,220,"372,373,374",3
372,3,3,220,"371,373,374",3
373,7,3,220,"371,372,374",3
374,2,3,220,"371,372,373",3
375,1,3,221,NA,0
376,5,1,222,"377",1
377,5,1,222,"376",1
378,6,3,223,"379",1
379,9,1,223,"378",1
380,2,1,224,"381",1
381,4,1,224,"380",1
382,4,2,225,NA,0
383,9,1,226,"384",1
384,1,2,226,"383",1
385,2,1,227,NA,0
386,6,3,228,NA,0
387,8,2,229,NA,0
388,3,1,230,NA,0
389,4,1,231,NA,0
390,9,3,232,"391",1
391,3,2,232,"390",1
392,7,2,233,"393",1
393,9,3,233,"392",1
394,5,1,234,NA,0
395,2,2,235,"396,397",2
396,6,2,235,"395,397",2
397,5,1,235,"395,396",2
398,7,1,236,NA,0
399,2,3,237,NA,0
400,6,1,238,NA,0
401,4,1,239,NA,0
402,3,2,240,NA,0
403,7,2,241,"404,405",2
404,3,3,241,"403,405",2
405,9,3,241,"403,404",2
406,6,3,242,"407,408",2
407,7,1,242,"406,408",2
408,9,3,242,"406,407",2
409,3,3,243,"410",1
410,2,1,243,"409",1
411,9,1,244,NA,0
412,7,3,245,NA,0
413,5,3,246,"414,415,416",3
414,7,3,246,"413,415,416",3
415,3,1,246,"413,414,416",3
416,2,2,246,"413,414,415",3
417,4,2,247,"418,419",2
418,6,3,247,"417,419",2
419,5,3,247,"417,418",2
420,8,1,248,NA,0
421,6,1,249,NA,0
422,3,1,250,NA,0
423,3,1,251,"424",1
424,3,3,251,"423",1
425,6,1,252,NA,0
426,9,3,253,NA,0
427,4,1,254,NA,0
428,9,1,255,"429,430",2
429,8,2,255,"428,430",2
430,8,2,255,"428,429",2
431,6,3,256,NA,0
432,9,2,257,"433,434",2
433,6,3,257,"432,434",2
434,7,2,257,"432,433",2
435,9,3,258,NA,0
436,2,2,259,"437",1
437,8,1,259,"436",1
438,8,1,260,NA,0
439,1,1,261,"440,441",2
440,6,1,261,"439,441",2
441,7,2,261,"439,440",2
442,4,3,262,"443",1
443,8,1,262,"442",1
444,8,2,263,NA,0
445,5,1,264,"446,447,448",3
446,8,2,264,"445,447,448",3
447,5,3,264,"445,446,448",3
448,2,1,264,"445,446,447",3
449,5,2,265,"450",1
450,8,2,265,"449",1
451,4,2,266,NA,0
452,4,1,267,"453,454",2
453,1,3,267,"452,454",2
454,8,3,267,"452,453",2
455,9,1,268,NA,0
456,4,2,269,"457,458",2
457,9,1,269,"456,458",2
458,4,1,269,"456,457",2
459,7,1,270,NA,0
460,2,1,271,NA,0
461,1,3,272,NA,0
462,1,2,273,NA,0
463,7,2,274,NA,0
464,7,3,275,"465",1
465,7,2,275,"464",1
466,3,2,276,NA,0
467,7,2,277,"468",1
468,6,1,277,"467",1
469,8,1,278,"470",1
470,4,2,278,"469",1
471,9,1,279,NA,0
472,2,3,280,NA,0
473,4,1,281,NA,0
474,7,3,282,NA,0
475,1,2,283,"476,477,478",3
476,8,3,283,"475,477,478",3
477,1,3,283,"475,476,478",3
478,4,2,283,"475,476,477",3
479,6,2,284,NA,0
480,8,1,285,NA,0
481,3,3,286,"482",1
482,7,1,286,"481",1
483,6,2,287,NA,0
484,4,3,288,NA,0
485,4,3,289,NA,0
486,5,3,290,"487,488",2
487,3,1,290,"486,488",2
488,7,3,290,"486,487",2
489,1,2,291,"490,491,492",3
490,8,2,291,"489,491,492",3
491,3,3,291,"489,490,492",3
492,5,3,291,"489,490,491",3
493,3,2,292,NA,0
494,5,3,293,NA,0
495,5,3,294,NA,0
496,7,3,295,NA,0
497,5,2,296,NA,0
498,7,3,297,"499",1
499,3,3,297,"498",1
500,1,3,298,"501",1
501,1,3,298,"500",1
502,7,1,299,"503",1
503,6,2,299,"502",1
504,4,1,300,NA,0
505,5,1,301,"506",1
506,5,1,301,"505",1
507,2,1,302,NA,0
508,5,3,303,"509",1
509,3,2,303,"508",1
510,2,3,304,"511",1
511,3,3,304,"510",1
512,6,3,305,"513",1
513,3,1,305,"512",1
514,4,1,306,"515,516",2
515,9,1,306,"514,516",2
516,2,2,306,"514,515",2
517,6,3,307,NA,0
518,5,3,308,NA,0
519,5,3,309,"520",1
520,4,2,309,"519",1
521,8,3,310,NA,0
522,8,3,311,"523,524",2
523,5,3,311,"522,524",2
524,9,3,311,"522,523",2
525,6,3,312,NA,0
526,6,1,313,"527",1
527,2,1,313,"526",1
528,7,2,314,NA,0
529,2,2,315,"530,531",2
530,1,1,315,"529,531",2
531,5,3,315,"529,530",2
532,1,3,316,"533,534,535",3
533,8,3,316,"532,534,535",3
534,1,3,316,"532,533,535",3
535,2,3,316,"532,533,534",3
536,7,1,317,NA,0
537,1,1,318,"538",1
538,1,2,318,"537",1
539,4,1,319,NA,0
540,6,2,320,"541,542",2
541,8,1,320,"540,542",2
542,2,1,320,"540,541",2
543,4,3,321,"544",1
544,5,3,321,"543",1
545,5,2,322,"546,547",2
546,4,2,322,"545,547",2
547,4,1,322,"545,546",2
548,1,3,323,NA,0
549,6,3,324,NA,0
550,1,3,325,NA,0
551,2,2,326,"552,553",2
552,3,2,326,"551,553",2
553,4,2,326,"551,552",2
554,1,1,327,NA,0
555,6,1,328,NA,0
556,8,1,329,"557,558",2
557,5,3,329,"556,558",2
558,7,1,329,"556,557",2
559,7,1,330,NA,0
560,8,1,331,NA,0
561,3,3,332,"562",1
562,5,2,332,"561",1
563,3,3,333,NA,0
564,6,2,334,"565",1
565,5,1,334,"564",1
566,8,3,335,"567",1
567,9,2,335,"566",1
568,8,2,336,"569",1
569,9,3,336,"568",1
570,5,3,337,NA,0
571,2,3,338,NA,0
572,7,3,339,"573,574,575",3
573,8,3,339,"572,574,575",3
574,5,1,339,"572,573,575",3
575,7,3,339,"572,573,574",3
576,7,3,340,NA,0
577,6,2,341,"578",1
578,8,1,341,"577",1
579,4,3,342,"580,581,582,583",4
580,3,3,342,"579,581,582,583",4
581,8,1,342,"579,580,582,583",4
582,3,2,342,"579,580,581,583",4
583,6,3,342,"579,580,581,582",4
584,8,2,343,NA,0
585,3,2,344,NA,0
586,5,1,345,NA,0
587,8,3,346,NA,0
588,4,3,347,NA,0
589,1,1,348,NA,0
590,6,3,349,NA,0
591,9,3,350,"592",1
592,8,3,350,"591",1
593,6,1,351,NA,0
594,2,3,352,"595",1
595,4,2,352,"594",1
596,6,1,353,"597,598",2
597,9,3,353,"596,598",2
598,8,3,353,"596,597",2
599,2,1,354,"600",1
600,4,2,354,"599",1
601,1,3,355,NA,0
602,7,3,356,"603",1
603,6,1,356,"602",1
604,3,1,357,NA,0
605,6,1,358,"606",1
606,8,1,358,"605",1
607,1,1,359,"608",1
608,4,3,359,"607",1
609,9,2,360,"610",1
610,8,2,360,"609",1
611,5,1,361,"612",1
612,9,2,361,"611",1
613,5,2,362,NA,0
614,3,1,363,"615",1
615,4,1,363,"614",1
616,3,2,364,"617",1
617,1,1,364,"616",1
618,6,1,365,NA,0
619,1,3,366,NA,0
620,1,2,367,"621",1
621,2,3,367,"620",1
622,1,1,368,"623",1
623,3,1,368,"622",1
624,8,2,369,NA,0
625,6,2,370,NA,0
626,8,1,371,"627",1
627,2,3,371,"626",1
628,7,2,372,NA,0
629,9,1,373,"630",1
630,2,2,373,"629",1
631,4,2,374,"632",1
632,9,3,374,"631",1
633,3,2,375,"634,635",2
634,9,1,375,"633,635",2
635,3,3,375,"633,634",2
636,6,2,376,NA,0
637,5,3,377,NA,0
638,5,1,378,"639",1
639,3,1,378,"638",1
640,8,1,379,"641",1
641,9,3,379,"640",1
642,5,2,380,NA,0
643,6,1,381,"644",1
644,2,3,381,"643",1
645,2,2,382,NA,0
646,7,3,383,"647",1
647,2,1,383,"646",1
648,6,1,384,NA,0
649,2,3,385,NA,0
650,4,3,386,NA,0
651,6,2,387,NA,0
652,1,1,388,NA,0
653,2,3,389,"654",1
654,2,1,389,"653",1
655,7,2,390,"656",1
656,3,1,390,"655",1
657,9,2,391,"658",1
658,9,3,391,"657",1
659,1,3,392,NA,0
660,5,3,393,NA,0
661,4,3,394,"662",1
662,3,3,394,"661",1
663,7,2,395,"664",1
664,1,1,395,"663",1
665,3,1,396,NA,0
666,8,3,397,NA,0
667,4,2,398,"668",1
668,7,2,398,"667",1
669,9,3,399,NA,0
670,6,3,400,"671,672,673,674,675",5
671,3,1,400,"670,672,673,674,675",5
672,3,1,400,"670,671,673,674,675",5
673,7,1,400,"670,671,672,674,675",5
674,9,1,400,"670,671,672,673,675",5
675,1,1,400,"670,671,672,673,674",5
676,5,1,401,"677",1
677,3,1,401,"676",1
678,5,3,402,NA,0
679,5,2,403,"680",1
680,8,2,403,"679",1
681,8,3,404,NA,0
682,7,1,405,"683,684",2
683,9,1,405,"682,684",2
684,1,3,405,"682,683",2
685,2,2,406,"686,687",2
686,3,1,406,"685,687",2
687,1,2,406,"685,686",2
688,5,2,407,"689,690",2
689,4,1,407,"688,690",2
690,7,2,407,"688,689",2
691,5,3,408,"692",1
692,8,2,408,"691",1
693,7,2,409,NA,0
694,8,2,410,"695",1
695,1,2,410,"694",1
696,4,1,411,"697,698,699",3
697,1,2,411,"696,698,699",3
698,7,2,411,"696,697,699",3
699,4,2,411,"696,697,698",3
700,8,1,412,NA,0
701,5,1,413,NA,0
702,4,2,414,"703,704,705",3
703,1,2,414,"702,704,705",3
704,2,2,414,"702,703,705",3
705,3,2,414,"702,703,704",3
706,5,2,415,"707,708,709,710",4
707,3,3,415,"706,708,709,710",4
708,1,3,415,"706,707,709,710",4
709,4,3,415,"706,707,708,710",4
710,5,2,415,"706,707,708,709",4
711,7,1,416,"712",1
712,1,1,416,"711",1
713,8,2,417,NA,0
714,5,2,418,NA,0
715,5,1,419,NA,0
716,6,3,420,NA,0
717,9,2,421,"718",1
718,8,2,421,"717",1
719,3,2,422,"720,721",2
720,8,3,422,"719,721",2
721,6,3,422,"719,720",2
722,2,2,423,NA,0
723,2,2,424,NA,0
724,2,1,425,"725",1
725,7,1,425,"724",1
726,9,1,426,NA,0
727,9,1,427,NA,0
728,1,1,428,NA,0
729,1,2,429,"730",1
730,4,3,429,"729",1
731,5,3,430,NA,0
732,8,2,431,NA,0
733,4,2,432,NA,0
734,5,2,433,NA,0
735,9,1,434,NA,0
736,4,1,435,NA,0
737,7,1,436,"738,739",2
738,2,1,436,"737,739",2
739,3,3,436,"737,738",2
740,3,1,437,NA,0
741,8,3,438,NA,0
742,7,1,439,NA,0
743,6,3,440,NA,0
744,2,2,441,NA,0
745,3,2,442,"746",1
746,2,3,442,"745",1
747,8,1,443,"748",1
748,6,2,443,"747",1
749,7,1,444,NA,0
750,4,2,445,"751",1
751,2,1,445,"750",1
752,4,3,446,"753",1
753,5,3,446,"752",1
754,8,3,447,"755",1
755,3,3,447,"754",1
756,7,3,448,"757",1
757,1,2,448,"756",1
758,1,1,449,NA,0
759,7,2,450,"760",1
760,9,3,450,"759",1
761,6,3,451,"762,763",2
762,9,2,451,"761,763",2
763,3,1,451,"761,762",2
764,7,3,452,"765,766",2
765,8,1,452,"764,766",2
766,5,2,452,"764,765",2
767,6,2,453,"768",1
768,1,2,453,"767",1
769,1,1,454,"770,771",2
770,4,1,454,"769,771",2
771,1,3,454,"769,770",2
772,8,2,455,"773",1
773,6,3,455,"772",1
774,7,2,456,"775",1
775,5,3,456,"774",1
776,6,3,457,"777",1
777,1,2,457,"776",1
778,4,1,458,NA,0
779,9,2,459,"780",1
780,2,3,459,"779",1
781,3,1,460,"782,783",2
782,6,2,460,"781,783",2
783,5,3,460,"781,782",2
784,6,2,461,"785",1
785,4,2,461,"784",1
786,1,2,462,"787",1
787,4,3,462,"786",1
788,1,2,463,"789",1
789,1,1,463,"788",1
790,8,3,464,"791,792",2
791,9,3,464,"790,792",2
792,1,3,464,"790,791",2
793,1,1,465,NA,0
794,4,3,466,"795,796",2
795,9,1,466,"794,796",2
796,9,2,466,"794,795",2
797,7,1,467,NA,0
798,6,2,468,"799,800,801",3
799,6,1,468,"798,800,801",3
800,4,2,468,"798,799,801",3
801,7,1,468,"798,799,800",3
802,4,1,469,NA,0
803,4,3,470,"804",1
804,2,3,470,"803",1
805,4,3,471,NA,0
806,2,3,472,NA,0
807,1,2,473,"808",1
808,9,2,473,"807",1
809,4,3,474,"810",1
810,4,3,474,"809",1
