"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2",1
2,6,3,1,"1",1
3,6,1,2,NA,0
4,6,1,3,NA,0
5,8,2,4,"6",1
6,9,1,4,"5",1
7,4,1,5,NA,0
8,3,3,6,NA,0
9,1,2,7,NA,0
10,4,1,8,NA,0
11,6,2,9,NA,0
12,2,1,10,NA,0
13,6,1,11,"14,15",2
14,1,3,11,"13,15",2
15,3,1,11,"13,14",2
16,1,2,12,NA,0
17,1,3,13,NA,0
18,9,3,14,NA,0
19,2,2,15,NA,0
20,2,1,16,NA,0
21,3,3,17,NA,0
22,1,2,18,"23,24",2
23,1,3,18,"22,24",2
24,2,1,18,"22,23",2
25,9,3,19,"26,27",2
26,1,2,19,"25,27",2
27,5,3,19,"25,26",2
28,8,1,20,NA,0
29,1,2,21,NA,0
30,3,1,22,"31,32",2
31,4,1,22,"30,32",2
32,1,3,22,"30,31",2
33,6,1,23,NA,0
34,6,2,24,NA,0
35,9,2,25,NA,0
36,8,2,26,NA,0
37,4,2,27,NA,0
38,5,1,28,NA,0
39,5,3,29,NA,0
40,4,3,30,NA,0
41,9,3,31,NA,0
42,1,1,32,NA,0
43,8,2,33,NA,0
44,3,1,34,NA,0
45,5,1,35,"46",1
46,4,2,35,"45",1
47,3,3,36,NA,0
48,6,1,37,NA,0
49,8,1,38,NA,0
50,2,1,39,NA,0
51,8,3,40,NA,0
52,5,1,41,"53",1
53,8,1,41,"52",1
54,4,1,42,NA,0
55,7,1,43,NA,0
56,3,3,44,NA,0
57,6,3,45,NA,0
58,2,1,46,"59,60",2
59,1,3,46,"58,60",2
60,6,2,46,"58,59",2
61,1,3,47,NA,0
62,6,2,48,NA,0
63,8,1,49,NA,0
64,3,2,50,NA,0
65,8,1,51,NA,0
66,7,1,52,NA,0
67,4,1,53,NA,0
68,2,2,54,NA,0
69,7,2,55,NA,0
70,4,1,56,NA,0
71,1,1,57,NA,0
72,3,3,58,NA,0
73,4,2,59,"74",1
74,4,2,59,"73",1
75,5,1,60,NA,0
76,7,2,61,NA,0
77,9,1,62,"78",1
78,6,3,62,"77",1
79,8,1,63,NA,0
80,9,2,64,NA,0
81,8,1,65,NA,0
82,9,2,66,NA,0
83,6,3,67,NA,0
84,7,3,68,NA,0
85,1,2,69,"86,87",2
86,2,2,69,"85,87",2
87,3,1,69,"85,86",2
88,1,3,70,NA,0
89,9,2,71,"90",1
90,4,1,71,"89",1
91,5,1,72,NA,0
92,2,2,73,NA,0
93,2,3,74,"94",1
94,8,3,74,"93",1
95,9,2,75,"96",1
96,2,2,75,"95",1
97,3,2,76,NA,0
98,6,2,77,"99",1
99,4,1,77,"98",1
100,2,3,78,"101",1
101,1,3,78,"100",1
102,4,3,79,"103",1
103,6,1,79,"102",1
104,2,3,80,NA,0
105,7,2,81,"106",1
106,2,2,81,"105",1
107,8,3,82,NA,0
108,5,3,83,NA,0
109,5,3,84,"110,111",2
110,4,2,84,"109,111",2
111,2,1,84,"109,110",2
112,9,2,85,"113",1
113,3,1,85,"112",1
114,6,1,86,NA,0
115,5,3,87,NA,0
116,7,2,88,NA,0
117,6,1,89,NA,0
118,4,3,90,NA,0
119,5,3,91,"120",1
120,2,3,91,"119",1
121,9,3,92,NA,0
122,4,2,93,NA,0
123,9,1,94,NA,0
124,6,2,95,"125,126",2
125,2,1,95,"124,126",2
126,2,2,95,"124,125",2
127,9,3,96,NA,0
128,3,2,97,NA,0
129,7,2,98,NA,0
130,4,1,99,NA,0
131,1,2,100,NA,0
132,2,1,101,NA,0
133,8,2,102,NA,0
134,6,1,103,"135,136",2
135,1,1,103,"134,136",2
136,8,2,103,"134,135",2
137,4,2,104,NA,0
138,3,2,105,"139",1
139,8,2,105,"138",1
140,3,3,106,"141",1
141,1,2,106,"140",1
142,6,1,107,NA,0
143,7,1,108,"144",1
144,9,2,108,"143",1
145,9,1,109,NA,0
146,8,2,110,NA,0
147,4,1,111,"148",1
148,7,2,111,"147",1
149,7,3,112,NA,0
150,6,1,113,NA,0
151,8,2,114,"152",1
152,3,1,114,"151",1
153,3,3,115,NA,0
154,9,2,116,NA,0
155,8,3,117,NA,0
156,1,1,118,NA,0
157,7,3,119,NA,0
158,7,3,120,NA,0
159,9,3,121,NA,0
160,1,3,122,"161,162",2
161,9,3,122,"160,162",2
162,2,3,122,"160,161",2
163,3,3,123,"164",1
164,2,1,123,"163",1
165,3,1,124,NA,0
166,9,1,125,NA,0
167,3,3,126,NA,0
168,6,3,127,NA,0
169,2,3,128,"170,171",2
170,9,1,128,"169,171",2
171,1,2,128,"169,170",2
172,5,2,129,NA,0
173,4,2,130,"174",1
174,9,1,130,"173",1
175,4,3,131,"176",1
176,9,1,131,"175",1
177,5,1,132,NA,0
178,5,2,133,NA,0
179,1,1,134,NA,0
180,6,3,135,"181",1
181,1,2,135,"180",1
182,6,1,136,NA,0
183,1,2,137,NA,0
184,6,3,138,NA,0
185,8,2,139,NA,0
186,5,1,140,NA,0
187,4,3,141,NA,0
188,1,1,142,NA,0
189,7,2,143,NA,0
190,2,2,144,NA,0
191,4,1,145,"192,193",2
192,4,1,145,"191,193",2
193,5,1,145,"191,192",2
194,2,2,146,NA,0
195,1,2,147,NA,0
196,1,1,148,NA,0
197,2,2,149,NA,0
198,8,2,150,NA,0
199,1,1,151,"200",1
200,1,1,151,"199",1
201,4,3,152,NA,0
202,8,1,153,NA,0
203,5,2,154,NA,0
204,6,1,155,"205",1
205,1,1,155,"204",1
206,6,3,156,NA,0
207,8,3,157,"208,209,210",3
208,8,3,157,"207,209,210",3
209,5,2,157,"207,208,210",3
210,3,2,157,"207,208,209",3
211,8,3,158,"212",1
212,1,1,158,"211",1
213,7,3,159,NA,0
214,8,2,160,NA,0
215,5,1,161,NA,0
216,5,3,162,NA,0
217,7,1,163,NA,0
218,7,2,164,NA,0
219,6,2,165,"220,221",2
220,3,1,165,"219,221",2
221,9,2,165,"219,220",2
222,4,2,166,"223",1
223,1,3,166,"222",1
224,8,2,167,"225",1
225,2,1,167,"224",1
226,1,1,168,NA,0
227,8,1,169,"228",1
228,3,3,169,"227",1
229,3,2,170,NA,0
230,5,3,171,"231",1
231,6,1,171,"230",1
232,5,1,172,NA,0
233,2,3,173,NA,0
234,5,3,174,NA,0
235,3,2,175,"236,237",2
236,4,3,175,"235,237",2
237,6,2,175,"235,236",2
238,3,3,176,"239",1
239,5,2,176,"238",1
240,4,1,177,NA,0
241,5,3,178,"242",1
242,8,1,178,"241",1
243,7,2,179,NA,0
244,6,2,180,NA,0
245,2,3,181,NA,0
246,1,3,182,NA,0
247,6,2,183,NA,0
248,5,3,184,NA,0
249,1,1,185,NA,0
250,3,3,186,NA,0
251,4,2,187,NA,0
252,6,1,188,NA,0
253,9,1,189,"254",1
254,5,1,189,"253",1
255,5,1,190,NA,0
256,4,1,191,"257",1
257,2,1,191,"256",1
258,5,3,192,"259",1
259,2,3,192,"258",1
260,5,3,193,NA,0
261,2,2,194,NA,0
262,8,2,195,NA,0
263,6,2,196,NA,0
264,6,2,197,NA,0
265,7,2,198,NA,0
266,4,2,199,NA,0
267,1,1,200,NA,0
268,3,2,201,NA,0
269,8,2,202,NA,0
270,1,3,203,NA,0
271,3,1,204,"272,273",2
272,9,1,204,"271,273",2
273,6,2,204,"271,272",2
274,6,1,205,NA,0
275,8,1,206,"276,277",2
276,8,2,206,"275,277",2
277,9,2,206,"275,276",2
278,3,3,207,"279",1
279,8,2,207,"278",1
280,5,3,208,NA,0
281,5,1,209,NA,0
282,2,1,210,NA,0
283,8,1,211,NA,0
284,2,3,212,NA,0
285,7,1,213,NA,0
286,2,1,214,NA,0
287,6,3,215,NA,0
288,6,1,216,NA,0
289,4,1,217,NA,0
290,2,2,218,NA,0
291,4,3,219,"292",1
292,8,2,219,"291",1
293,3,3,220,NA,0
294,7,3,221,"295,296,297",3
295,2,1,221,"294,296,297",3
296,5,1,221,"294,295,297",3
297,7,1,221,"294,295,296",3
298,1,3,222,NA,0
299,9,3,223,NA,0
300,3,1,224,"301",1
301,6,3,224,"300",1
302,1,3,225,NA,0
303,8,2,226,"304",1
304,3,2,226,"303",1
305,3,3,227,NA,0
306,4,3,228,NA,0
307,2,2,229,NA,0
308,7,3,230,NA,0
309,9,1,231,NA,0
310,6,2,232,NA,0
311,7,1,233,NA,0
312,3,1,234,NA,0
313,2,3,235,"314,315,316,317",4
314,5,3,235,"313,315,316,317",4
315,8,3,235,"313,314,316,317",4
316,1,2,235,"313,314,315,317",4
317,2,1,235,"313,314,315,316",4
318,4,1,236,"319,320",2
319,5,3,236,"318,320",2
320,8,1,236,"318,319",2
321,8,1,237,NA,0
322,3,1,238,"323",1
323,8,3,238,"322",1
324,7,1,239,NA,0
325,6,1,240,NA,0
326,7,3,241,"327",1
327,1,3,241,"326",1
328,4,2,242,NA,0
329,3,3,243,"330",1
330,2,3,243,"329",1
331,6,1,244,"332,333",2
332,7,2,244,"331,333",2
333,8,2,244,"331,332",2
334,1,1,245,"335,336",2
335,7,2,245,"334,336",2
336,4,2,245,"334,335",2
337,5,2,246,NA,0
338,7,3,247,NA,0
339,5,2,248,NA,0
340,2,2,249,NA,0
341,4,3,250,NA,0
342,2,1,251,NA,0
