"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,"2,3,4",3
2,7,3,1,"1,3,4",3
3,1,2,1,"1,2,4",3
4,6,2,1,"1,2,3",3
5,4,3,2,"6",1
6,2,3,2,"5",1
7,4,2,3,"8,9,10",3
8,7,3,3,"7,9,10",3
9,1,2,3,"7,8,10",3
10,5,2,3,"7,8,9",3
11,7,1,4,"12,13,14,15",4
12,7,2,4,"11,13,14,15",4
13,2,1,4,"11,12,14,15",4
14,8,2,4,"11,12,13,15",4
15,6,3,4,"11,12,13,14",4
16,8,3,5,NA,0
17,1,2,6,"18",1
18,3,2,6,"17",1
19,4,1,7,"20",1
20,2,3,7,"19",1
21,6,1,8,NA,0
22,6,1,9,NA,0
23,9,1,10,"24,25",2
24,7,2,10,"23,25",2
25,2,1,10,"23,24",2
26,2,2,11,"27,28",2
27,9,2,11,"26,28",2
28,5,3,11,"26,27",2
29,7,2,12,"30,31",2
30,2,3,12,"29,31",2
31,4,3,12,"29,30",2
32,9,2,13,"33",1
33,1,3,13,"32",1
34,1,1,14,"35",1
35,7,3,14,"34",1
36,1,2,15,"37,38",2
37,3,3,15,"36,38",2
38,8,2,15,"36,37",2
39,2,1,16,NA,0
40,4,3,17,NA,0
41,6,1,18,"42,43,44,45,46",5
42,2,2,18,"41,43,44,45,46",5
43,2,1,18,"41,42,44,45,46",5
44,9,2,18,"41,42,43,45,46",5
45,6,1,18,"41,42,43,44,46",5
46,2,1,18,"41,42,43,44,45",5
47,2,2,19,"48,49,50",3
48,7,3,19,"47,49,50",3
49,6,3,19,"47,48,50",3
50,4,2,19,"47,48,49",3
51,7,3,20,"52,53",2
52,7,1,20,"51,53",2
53,2,2,20,"51,52",2
54,7,1,21,"55,56,57",3
55,6,1,21,"54,56,57",3
56,5,2,21,"54,55,57",3
57,3,2,21,"54,55,56",3
58,5,3,22,"59",1
59,3,1,22,"58",1
60,8,1,23,"61,62,63,64",4
61,7,1,23,"60,62,63,64",4
62,4,3,23,"60,61,63,64",4
63,4,1,23,"60,61,62,64",4
64,4,3,23,"60,61,62,63",4
65,2,3,24,"66,67",2
66,8,2,24,"65,67",2
67,3,1,24,"65,66",2
68,8,2,25,"69",1
69,5,1,25,"68",1
70,5,3,26,"71,72,73,74",4
71,9,2,26,"70,72,73,74",4
72,7,3,26,"70,71,73,74",4
73,8,2,26,"70,71,72,74",4
74,6,1,26,"70,71,72,73",4
75,6,3,27,"76,77",2
76,7,2,27,"75,77",2
77,2,3,27,"75,76",2
78,1,1,28,"79,80,81,82",4
79,6,1,28,"78,80,81,82",4
80,5,1,28,"78,79,81,82",4
81,1,3,28,"78,79,80,82",4
82,5,2,28,"78,79,80,81",4
83,3,2,29,"84,85,86,87",4
84,8,1,29,"83,85,86,87",4
85,7,1,29,"83,84,86,87",4
86,9,2,29,"83,84,85,87",4
87,2,2,29,"83,84,85,86",4
88,5,3,30,"89,90,91",3
89,9,2,30,"88,90,91",3
90,8,2,30,"88,89,91",3
91,7,1,30,"88,89,90",3
92,2,1,31,"93,94,95",3
93,4,3,31,"92,94,95",3
94,4,2,31,"92,93,95",3
95,8,2,31,"92,93,94",3
96,3,1,32,NA,0
97,4,2,33,"98,99,100,101,102",5
98,4,1,33,"97,99,100,101,102",5
99,1,2,33,"97,98,100,101,102",5
100,8,1,33,"97,98,99,101,102",5
101,6,3,33,"97,98,99,100,102",5
102,1,3,33,"97,98,99,100,101",5
103,4,3,34,"104",1
104,6,2,34,"103",1
105,3,1,35,NA,0
106,2,1,36,"107",1
107,8,3,36,"106",1
108,7,3,37,NA,0
109,4,1,38,NA,0
110,4,2,39,"111",1
111,5,2,39,"110",1
112,9,1,40,NA,0
113,3,2,41,NA,0
114,4,3,42,"115,116",2
115,3,1,42,"114,116",2
116,2,3,42,"114,115",2
117,3,1,43,"118",1
118,1,1,43,"117",1
119,7,3,44,NA,0
120,2,1,45,"121,122",2
121,6,2,45,"120,122",2
122,1,1,45,"120,121",2
123,3,2,46,"124,125,126,127",4
124,7,2,46,"123,125,126,127",4
125,4,3,46,"123,124,126,127",4
126,8,3,46,"123,124,125,127",4
127,9,3,46,"123,124,125,126",4
128,6,2,47,NA,0
129,9,3,48,"130,131",2
130,6,3,48,"129,131",2
131,5,3,48,"129,130",2
132,6,3,49,"133,134,135,136,137",5
133,5,3,49,"132,134,135,136,137",5
134,8,2,49,"132,133,135,136,137",5
135,5,2,49,"132,133,134,136,137",5
136,5,3,49,"132,133,134,135,137",5
137,2,3,49,"132,133,134,135,136",5
138,6,3,50,"139,140",2
139,6,3,50,"138,140",2
140,3,1,50,"138,139",2
141,2,1,51,"142",1
142,6,1,51,"141",1
143,3,2,52,NA,0
144,9,3,53,"145",1
145,5,3,53,"144",1
146,9,3,54,"147",1
147,7,1,54,"146",1
148,4,3,55,"149,150",2
149,3,2,55,"148,150",2
150,6,2,55,"148,149",2
151,5,1,56,"152,153,154,155,156,157,158",7
152,6,1,56,"151,153,154,155,156,157,158",7
153,1,1,56,"151,152,154,155,156,157,158",7
154,6,3,56,"151,152,153,155,156,157,158",7
155,5,2,56,"151,152,153,154,156,157,158",7
156,2,3,56,"151,152,153,154,155,157,158",7
157,3,1,56,"151,152,153,154,155,156,158",7
158,6,1,56,"151,152,153,154,155,156,157",7
159,8,3,57,NA,0
160,3,2,58,"161,162,163",3
161,8,3,58,"160,162,163",3
