"student_id","course","group","family_id","sibling_ids","num_siblings"
169,8,3,110,NA,0
170,3,3,111,NA,0
171,7,3,112,"172",1
172,2,3,112,"171",1
173,7,2,113,NA,0
174,3,3,114,"175",1
175,1,1,114,"174",1
176,6,3,115,NA,0
177,3,3,116,NA,0
178,8,1,117,NA,0
179,5,1,118,NA,0
180,7,2,119,"181",1
181,9,1,119,"180",1
182,1,2,120,NA,0
183,8,1,121,NA,0
184,1,2,122,"185",1
185,1,1,122,"184",1
186,9,3,123,NA,0
187,8,1,124,NA,0
188,7,3,125,NA,0
189,3,1,126,"190",1
190,5,3,126,"189",1
191,2,3,127,NA,0
192,6,2,128,NA,0
193,9,2,129,NA,0
194,7,1,130,"195",1
195,3,3,130,"194",1
196,4,2,131,NA,0
197,5,2,132,NA,0
198,8,1,133,NA,0
199,6,3,134,NA,0
200,5,1,135,"201",1
201,5,3,135,"200",1
202,2,1,136,NA,0
203,2,1,137,NA,0
204,8,2,138,NA,0
205,8,3,139,NA,0
206,6,1,140,NA,0
207,3,2,141,"208",1
208,7,2,141,"207",1
209,8,3,142,NA,0
210,6,2,143,NA,0
211,8,2,144,NA,0
212,1,1,145,NA,0
213,7,3,146,"214,215",2
214,2,2,146,"213,215",2
215,3,3,146,"213,214",2
216,1,3,147,NA,0
217,8,1,148,"218",1
218,3,2,148,"217",1
219,4,2,149,NA,0
220,6,3,150,"221",1
221,6,3,150,"220",1
222,9,3,151,NA,0
223,2,2,152,NA,0
224,1,2,153,"225",1
225,3,2,153,"224",1
226,8,2,154,NA,0
227,6,1,155,NA,0
228,2,1,156,"229,230,231",3
229,5,1,156,"228,230,231",3
230,3,1,156,"228,229,231",3
231,1,2,156,"228,229,230",3
232,6,1,157,NA,0
233,6,2,158,NA,0
234,6,2,159,"235,236",2
235,9,1,159,"234,236",2
236,5,2,159,"234,235",2
237,6,2,160,"238",1
238,8,1,160,"237",1
239,8,3,161,"240",1
240,1,1,161,"239",1
241,3,1,162,NA,0
242,1,3,163,"243,244,245,246",4
243,4,2,163,"242,244,245,246",4
244,5,2,163,"242,243,245,246",4
245,3,3,163,"242,243,244,246",4
246,9,2,163,"242,243,244,245",4
247,3,2,164,NA,0
248,1,1,165,NA,0
249,3,1,166,NA,0
250,1,3,167,NA,0
251,4,1,168,"252",1
252,4,1,168,"251",1
253,5,2,169,NA,0
254,6,1,170,"255",1
255,8,1,170,"254",1
256,3,2,171,NA,0
257,8,2,172,NA,0
258,4,2,173,"259",1
259,3,1,173,"258",1
260,2,1,174,NA,0
261,7,2,175,"262,263,264",3
262,6,3,175,"261,263,264",3
263,7,2,175,"261,262,264",3
264,4,2,175,"261,262,263",3
265,6,2,176,NA,0
266,6,1,177,"267",1
267,5,3,177,"266",1
268,7,1,178,NA,0
269,9,1,179,NA,0
270,7,1,180,NA,0
271,2,1,181,NA,0
272,2,2,182,NA,0
273,5,3,183,NA,0
274,6,3,184,NA,0
275,5,1,185,NA,0
276,1,3,186,NA,0
277,1,2,187,NA,0
278,6,1,188,NA,0
279,9,1,189,"280",1
280,3,3,189,"279",1
281,1,1,190,NA,0
282,7,2,191,NA,0
283,8,2,192,"284",1
284,6,3,192,"283",1
285,2,1,193,NA,0
286,8,2,194,"287,288,289",3
287,6,1,194,"286,288,289",3
288,6,2,194,"286,287,289",3
289,7,1,194,"286,287,288",3
290,1,2,195,NA,0
291,9,1,196,"292",1
292,2,3,196,"291",1
293,7,2,197,NA,0
294,4,2,198,NA,0
295,8,3,199,"296",1
296,4,2,199,"295",1
297,4,1,200,NA,0
298,9,2,201,NA,0
299,6,3,202,"300",1
300,5,3,202,"299",1
301,4,2,203,NA,0
302,5,2,204,NA,0
303,9,3,205,NA,0
304,9,2,206,NA,0
305,9,2,207,NA,0
306,7,1,208,"307",1
307,7,2,208,"306",1
308,4,3,209,NA,0
309,8,3,210,NA,0
310,8,1,211,"311",1
311,1,3,211,"310",1
312,4,1,212,"313,314",2
313,7,1,212,"312,314",2
314,8,2,212,"312,313",2
315,2,1,213,NA,0
316,9,2,214,NA,0
317,3,2,215,"318",1
318,1,2,215,"317",1
319,5,2,216,NA,0
320,2,1,217,"321",1
321,1,3,217,"320",1
322,7,3,218,NA,0
323,7,1,219,NA,0
324,8,3,220,NA,0
325,3,1,221,"326,327",2
326,8,2,221,"325,327",2
327,4,1,221,"325,326",2
328,1,3,222,NA,0
329,9,2,223,NA,0
330,3,1,224,NA,0
331,5,1,225,NA,0
332,6,2,226,NA,0
333,2,3,227,"334",1
334,6,2,227,"333",1
335,5,3,228,"336",1
336,1,3,228,"335",1
337,2,2,229,NA,0
338,3,2,230,NA,0
339,2,1,231,"340",1
340,3,3,231,"339",1
341,9,2,232,NA,0
342,1,3,233,NA,0
343,2,3,234,NA,0
344,2,2,235,NA,0
345,5,3,236,NA,0
346,6,1,237,NA,0
347,4,3,238,NA,0
348,6,3,239,"349",1
349,4,3,239,"348",1
350,4,3,240,NA,0
351,2,3,241,"352,353",2
352,8,2,241,"351,353",2
353,5,1,241,"351,352",2
354,4,3,242,NA,0
355,1,1,243,NA,0
356,2,2,244,NA,0
357,8,1,245,"358",1
358,7,3,245,"357",1
359,5,3,246,"360",1
360,4,2,246,"359",1
361,6,1,247,NA,0
362,3,2,248,NA,0
363,4,1,249,"364",1
364,2,1,249,"363",1
365,4,1,250,"366",1
366,1,2,250,"365",1
367,9,2,251,NA,0
368,5,2,252,"369",1
369,9,3,252,"368",1
370,8,1,253,NA,0
371,9,1,254,"372,373",2
372,8,3,254,"371,373",2
373,9,2,254,"371,372",2
374,1,3,255,NA,0
375,4,2,256,NA,0
376,8,1,257,"377",1
377,7,1,257,"376",1
378,1,3,258,"379",1
379,5,1,258,"378",1
380,3,3,259,NA,0
381,7,3,260,"382",1
382,8,1,260,"381",1
383,5,1,261,NA,0
384,6,1,262,NA,0
385,9,1,263,NA,0
386,3,3,264,NA,0
387,9,3,265,NA,0
388,2,3,266,NA,0
389,8,2,267,"390",1
390,3,2,267,"389",1
391,7,1,268,NA,0
392,9,2,269,"393,394",2
393,9,1,269,"392,394",2
394,5,1,269,"392,393",2
395,7,1,270,NA,0
396,9,2,271,NA,0
397,8,2,272,"398,399,400",3
398,3,1,272,"397,399,400",3
399,2,3,272,"397,398,400",3
400,1,1,272,"397,398,399",3
401,6,3,273,NA,0
402,9,1,274,NA,0
403,1,2,275,NA,0
404,9,2,276,"405,406",2
405,2,2,276,"404,406",2
406,2,2,276,"404,405",2
407,2,1,277,"408,409",2
408,5,3,277,"407,409",2
409,3,2,277,"407,408",2
410,9,3,278,NA,0
411,5,1,279,NA,0
412,4,2,280,NA,0
413,6,2,281,NA,0
414,9,1,282,NA,0
415,2,3,283,NA,0
416,8,2,284,NA,0
417,9,1,285,"418",1
418,2,3,285,"417",1
419,2,3,286,"420",1
420,4,1,286,"419",1
421,1,1,287,NA,0
422,7,1,288,NA,0
423,6,2,289,NA,0
424,4,2,290,NA,0
425,1,1,291,"426",1
426,5,2,291,"425",1
427,7,3,292,NA,0
428,5,1,293,"429",1
429,9,1,293,"428",1
430,9,1,294,NA,0
431,7,3,295,NA,0
432,8,2,296,NA,0
433,3,3,297,"434",1
434,8,2,297,"433",1
435,3,2,298,"436",1
436,7,1,298,"435",1
437,4,1,299,NA,0
438,4,1,300,"439,440",2
439,9,3,300,"438,440",2
440,1,1,300,"438,439",2
441,3,3,301,"442",1
442,1,2,301,"441",1
443,3,1,302,NA,0
444,2,3,303,"445",1
445,3,2,303,"444",1
446,5,3,304,NA,0
447,5,2,305,"448,449",2
448,1,2,305,"447,449",2
449,7,2,305,"447,448",2
450,8,3,306,NA,0
451,2,3,307,NA,0
452,2,2,308,NA,0
453,4,3,309,NA,0
454,1,2,310,NA,0
455,5,1,311,NA,0
456,3,2,312,NA,0
457,5,1,313,NA,0
458,6,2,314,"459",1
459,3,1,314,"458",1
460,9,3,315,"461,462",2
461,8,1,315,"460,462",2
462,6,1,315,"460,461",2
463,7,3,316,"464",1
464,5,3,316,"463",1
465,5,3,317,NA,0
466,1,3,318,NA,0
467,7,3,319,NA,0
468,2,1,320,NA,0
469,4,1,321,"470,471",2
470,3,3,321,"469,471",2
471,5,1,321,"469,470",2
472,4,3,322,NA,0
473,5,3,323,NA,0
474,2,3,324,"475",1
475,5,1,324,"474",1
476,1,2,325,NA,0
477,2,3,326,NA,0
478,8,1,327,NA,0
479,1,2,328,"480",1
480,4,1,328,"479",1
481,9,2,329,"482,483",2
482,3,1,329,"481,483",2
483,4,2,329,"481,482",2
484,9,2,330,NA,0
485,7,3,331,NA,0
486,3,2,332,"487,488",2
487,4,1,332,"486,488",2
488,7,3,332,"486,487",2
489,6,3,333,"490",1
490,8,1,333,"489",1
491,5,2,334,NA,0
492,7,2,335,NA,0
493,8,2,336,"494",1
494,8,3,336,"493",1
495,5,2,337,NA,0
496,8,3,338,NA,0
497,4,2,339,NA,0
498,4,2,340,NA,0
499,9,1,341,"500,501",2
500,7,2,341,"499,501",2
501,4,3,341,"499,500",2
502,3,1,342,NA,0
503,3,3,343,NA,0
504,7,1,344,NA,0
505,7,2,345,NA,0
506,7,1,346,"507",1
507,1,3,346,"506",1
508,9,2,347,NA,0
509,1,3,348,"510",1
510,5,2,348,"509",1
511,3,3,349,NA,0
512,5,3,350,"513,514",2
513,2,2,350,"512,514",2
514,5,2,350,"512,513",2
515,5,1,351,"516,517",2
516,5,3,351,"515,517",2
517,1,2,351,"515,516",2
518,7,1,352,NA,0
519,9,2,353,"520",1
520,6,3,353,"519",1
521,8,1,354,NA,0
522,4,2,355,"523,524",2
523,3,2,355,"522,524",2
524,8,1,355,"522,523",2
525,2,3,356,"526",1
526,2,1,356,"525",1
527,4,2,357,"528",1
528,9,2,357,"527",1
529,2,3,358,NA,0
530,1,3,359,NA,0
531,1,3,360,NA,0
532,2,3,361,"533",1
533,8,3,361,"532",1
534,4,2,362,NA,0
535,3,3,363,NA,0
536,2,1,364,"537,538",2
537,7,3,364,"536,538",2
538,3,2,364,"536,537",2
539,9,2,365,NA,0
540,8,2,366,NA,0
541,4,1,367,NA,0
542,8,2,368,NA,0
543,7,1,369,NA,0
544,9,1,370,NA,0
545,3,3,371,NA,0
546,6,1,372,NA,0
547,3,1,373,NA,0
548,2,2,374,"549,550",2
549,7,2,374,"548,550",2
550,3,3,374,"548,549",2
551,4,3,375,NA,0
552,9,2,376,NA,0
553,3,3,377,"554,555,556",3
554,1,1,377,"553,555,556",3
555,1,1,377,"553,554,556",3
556,3,1,377,"553,554,555",3
557,8,1,378,NA,0
558,3,1,379,NA,0
559,2,1,380,NA,0
560,4,1,381,NA,0
561,7,3,382,NA,0
562,1,2,383,NA,0
563,7,3,384,NA,0
564,9,3,385,"565",1
565,6,1,385,"564",1
566,9,3,386,NA,0
567,7,3,387,NA,0
568,9,3,388,"569",1
569,9,3,388,"568",1
570,4,3,389,NA,0
571,5,3,390,NA,0
572,9,2,391,NA,0
573,3,3,392,NA,0
574,1,2,393,NA,0
575,7,2,394,NA,0
576,5,2,395,"577",1
577,7,1,395,"576",1
578,3,1,396,"579",1
579,7,3,396,"578",1
580,8,3,397,NA,0
581,3,1,398,"582",1
582,6,3,398,"581",1
583,2,2,399,NA,0
584,9,3,400,"585",1
585,4,3,400,"584",1
586,1,1,401,NA,0
587,9,3,402,NA,0
588,8,1,403,NA,0
589,8,1,404,NA,0
590,1,3,405,NA,0
591,5,2,406,NA,0
592,7,1,407,NA,0
593,2,1,408,NA,0
594,6,2,409,"595,596",2
595,6,1,409,"594,596",2
596,1,1,409,"594,595",2
597,8,3,410,NA,0
598,7,2,411,NA,0
599,3,2,412,NA,0
600,7,3,413,"601",1
601,2,3,413,"600",1
602,5,3,414,NA,0
603,1,1,415,NA,0
604,1,3,416,NA,0
605,1,1,417,NA,0
606,7,2,418,NA,0
607,3,2,419,NA,0
608,5,1,420,"609",1
609,1,2,420,"608",1
610,2,3,421,"611",1
611,8,3,421,"610",1
612,2,2,422,NA,0
613,7,2,423,NA,0
614,2,2,424,"615",1
615,8,2,424,"614",1
616,1,2,425,"617",1
617,1,2,425,"616",1
618,2,1,426,NA,0
619,9,1,427,NA,0
620,2,2,428,NA,0
621,2,2,429,NA,0
622,3,1,430,"623,624,625,626",4
623,6,1,430,"622,624,625,626",4
624,4,1,430,"622,623,625,626",4
625,8,2,430,"622,623,624,626",4
626,5,3,430,"622,623,624,625",4
627,6,1,431,"628",1
628,7,2,431,"627",1
629,6,3,432,NA,0
630,8,1,433,"631",1
631,9,3,433,"630",1
632,7,3,434,NA,0
633,7,1,435,"634",1
634,5,1,435,"633",1
635,3,1,436,"636,637",2
636,4,3,436,"635,637",2
637,8,2,436,"635,636",2
638,8,2,437,"639,640",2
639,4,1,437,"638,640",2
640,8,3,437,"638,639",2
641,8,1,438,"642",1
642,5,2,438,"641",1
643,3,2,439,NA,0
644,7,1,440,NA,0
645,7,3,441,"646,647,648",3
646,1,3,441,"645,647,648",3
647,7,1,441,"645,646,648",3
648,4,2,441,"645,646,647",3
649,2,1,442,NA,0
650,6,3,443,NA,0
651,3,1,444,"652,653",2
652,8,2,444,"651,653",2
653,3,3,444,"651,652",2
654,4,2,445,"655,656,657",3
655,9,2,445,"654,656,657",3
656,4,1,445,"654,655,657",3
657,7,2,445,"654,655,656",3
658,9,3,446,NA,0
659,8,1,447,NA,0
660,9,3,448,NA,0
661,9,3,449,NA,0
662,3,2,450,NA,0
663,4,3,451,"664",1
664,5,2,451,"663",1
665,6,3,452,"666",1
666,3,3,452,"665",1
667,5,1,453,NA,0
668,2,2,454,NA,0
669,8,1,455,NA,0
670,4,3,456,NA,0
671,6,2,457,NA,0
672,6,3,458,"673,674",2
673,1,3,458,"672,674",2
674,4,1,458,"672,673",2
675,8,1,459,NA,0
676,8,1,460,NA,0
677,4,3,461,NA,0
678,7,2,462,NA,0
679,6,3,463,NA,0
680,9,1,464,"681",1
681,8,2,464,"680",1
682,6,2,465,"683",1
683,6,2,465,"682",1
684,8,2,466,NA,0
685,7,2,467,"686",1
686,6,2,467,"685",1
687,3,3,468,NA,0
688,1,1,469,"689",1
689,1,3,469,"688",1
690,8,3,470,NA,0
691,2,1,471,NA,0
692,4,1,472,"693",1
693,7,3,472,"692",1
694,8,3,473,"695",1
695,3,3,473,"694",1
696,4,1,474,"697",1
697,4,2,474,"696",1
698,1,2,475,NA,0
699,2,3,476,"700",1
700,2,2,476,"699",1
701,2,3,477,NA,0
702,7,3,478,"703",1
703,2,2,478,"702",1
704,7,1,479,"705",1
705,5,1,479,"704",1
706,6,3,480,NA,0
707,6,2,481,"708",1
708,5,3,481,"707",1
709,5,3,482,"710",1
710,2,2,482,"709",1
711,9,1,483,NA,0
712,7,3,484,"713",1
713,1,1,484,"712",1
714,5,2,485,"715",1
715,3,2,485,"714",1
716,3,3,486,"717",1
717,4,3,486,"716",1
718,4,3,487,NA,0
719,3,2,488,"720,721",2
720,3,1,488,"719,721",2
721,8,3,488,"719,720",2
722,1,3,489,NA,0
723,9,3,490,"724,725",2
724,2,1,490,"723,725",2
725,5,3,490,"723,724",2
726,1,1,491,NA,0
727,5,3,492,NA,0
728,9,3,493,NA,0
729,8,3,494,NA,0
730,9,2,495,"731",1
731,5,3,495,"730",1
732,6,2,496,"733,734",2
733,2,1,496,"732,734",2
734,4,3,496,"732,733",2
735,7,2,497,NA,0
736,6,2,498,"737",1
737,4,2,498,"736",1
738,5,2,499,"739",1
739,5,1,499,"738",1
740,8,2,500,"741",1
741,4,1,500,"740",1
742,1,2,501,NA,0
743,5,2,502,NA,0
744,6,3,503,"745",1
745,5,2,503,"744",1
746,3,1,504,"747",1
747,4,2,504,"746",1
748,9,3,505,NA,0
749,4,3,506,"750,751",2
750,8,3,506,"749,751",2
751,1,1,506,"749,750",2
752,4,2,507,NA,0
753,7,1,508,NA,0
754,2,2,509,"755,756",2
755,7,3,509,"754,756",2
756,6,2,509,"754,755",2
757,6,1,510,"758",1
758,6,1,510,"757",1
759,5,2,511,"760,761,762",3
760,7,3,511,"759,761,762",3
761,6,1,511,"759,760,762",3
762,3,2,511,"759,760,761",3
763,1,2,512,NA,0
764,2,3,513,"765",1
765,4,1,513,"764",1
766,7,2,514,"767",1
767,2,2,514,"766",1
768,5,1,515,NA,0
769,7,1,516,NA,0
770,8,1,517,"771,772",2
771,3,3,517,"770,772",2
772,8,1,517,"770,771",2
773,5,1,518,NA,0
774,6,3,519,NA,0
775,2,2,520,NA,0
776,1,3,521,NA,0
777,1,3,522,"778,779,780",3
778,3,1,522,"777,779,780",3
779,6,3,522,"777,778,780",3
780,1,1,522,"777,778,779",3
781,4,3,523,"782",1
782,6,3,523,"781",1
783,1,1,524,NA,0
784,5,2,525,NA,0
785,7,1,526,NA,0
786,6,1,527,NA,0
787,5,3,528,"788,789",2
788,1,1,528,"787,789",2
789,8,1,528,"787,788",2
790,1,1,529,NA,0
791,7,1,530,NA,0
792,4,2,531,"793",1
793,4,1,531,"792",1
794,4,3,532,"795,796",2
795,1,1,532,"794,796",2
796,1,3,532,"794,795",2
797,1,2,533,NA,0
798,4,2,534,NA,0
799,5,2,535,NA,0
800,6,3,536,NA,0
801,3,3,537,NA,0
802,2,2,538,"803",1
803,6,1,538,"802",1
804,6,1,539,"805",1
805,6,3,539,"804",1
806,6,2,540,NA,0
807,8,2,541,NA,0
808,7,2,542,NA,0
809,6,2,543,NA,0
810,1,2,544,NA,0
