"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2,3",2
2,6,3,1,"1,3",2
3,7,1,1,"1,2",2
4,5,2,2,"5",1
5,3,3,2,"4",1
6,6,2,3,NA,0
7,8,2,4,"8,9",2
8,5,2,4,"7,9",2
9,6,3,4,"7,8",2
10,3,1,5,NA,0
11,3,3,6,"12,13,14",3
12,4,3,6,"11,13,14",3
13,7,3,6,"11,12,14",3
14,8,1,6,"11,12,13",3
15,7,2,7,NA,0
16,2,3,8,"17",1
17,6,1,8,"16",1
18,3,3,9,"19",1
19,8,2,9,"18",1
20,1,1,10,"21",1
21,2,1,10,"20",1
22,6,3,11,NA,0
23,7,3,12,"24",1
24,4,1,12,"23",1
25,9,2,13,"26,27",2
26,6,1,13,"25,27",2
27,3,3,13,"25,26",2
28,4,3,14,"29",1
29,5,3,14,"28",1
30,6,1,15,NA,0
31,6,3,16,"32",1
32,8,1,16,"31",1
33,6,3,17,"34",1
34,3,3,17,"33",1
35,2,3,18,NA,0
36,9,2,19,NA,0
37,7,3,20,"38,39,40",3
38,1,1,20,"37,39,40",3
39,1,1,20,"37,38,40",3
40,4,2,20,"37,38,39",3
41,4,1,21,NA,0
42,8,3,22,NA,0
43,3,3,23,NA,0
44,9,3,24,NA,0
45,6,2,25,NA,0
46,3,2,26,"47",1
47,8,1,26,"46",1
48,6,2,27,"49,50,51",3
49,1,2,27,"48,50,51",3
50,7,1,27,"48,49,51",3
51,2,1,27,"48,49,50",3
52,1,2,28,"53",1
53,1,1,28,"52",1
54,1,3,29,NA,0
55,4,2,30,NA,0
56,7,3,31,"57,58",2
57,9,1,31,"56,58",2
58,1,1,31,"56,57",2
59,5,2,32,"60,61,62",3
60,5,2,32,"59,61,62",3
61,4,1,32,"59,60,62",3
62,3,3,32,"59,60,61",3
63,8,2,33,"64,65",2
64,5,3,33,"63,65",2
65,3,2,33,"63,64",2
66,7,1,34,"67,68",2
67,9,1,34,"66,68",2
68,1,2,34,"66,67",2
69,7,2,35,"70",1
70,8,1,35,"69",1
71,3,1,36,"72,73",2
72,5,3,36,"71,73",2
73,1,3,36,"71,72",2
74,9,1,37,"75",1
75,6,1,37,"74",1
76,4,2,38,"77",1
77,9,2,38,"76",1
78,7,3,39,NA,0
79,7,3,40,NA,0
80,8,2,41,"81",1
81,1,1,41,"80",1
82,7,2,42,"83",1
83,9,3,42,"82",1
84,8,2,43,"85",1
85,5,1,43,"84",1
86,2,2,44,NA,0
87,6,3,45,NA,0
88,2,3,46,"89",1
89,2,1,46,"88",1
90,7,1,47,"91",1
91,4,2,47,"90",1
92,4,2,48,NA,0
93,5,3,49,"94",1
94,8,3,49,"93",1
95,5,2,50,"96,97",2
96,5,1,50,"95,97",2
97,9,1,50,"95,96",2
98,4,2,51,NA,0
99,3,2,52,"100,101",2
100,5,1,52,"99,101",2
101,7,2,52,"99,100",2
102,6,1,53,"103,104,105",3
103,7,3,53,"102,104,105",3
104,2,1,53,"102,103,105",3
105,4,3,53,"102,103,104",3
106,4,3,54,"107,108",2
107,1,2,54,"106,108",2
108,3,3,54,"106,107",2
109,5,3,55,"110",1
110,4,1,55,"109",1
