"student_id","course","group","family_id","sibling_ids","num_siblings"
321,9,2,102,"318,319,320,322",4
322,3,2,102,"318,319,320,321",4
323,1,1,103,"324,325",2
324,8,2,103,"323,325",2
325,8,1,103,"323,324",2
326,8,1,104,"327,328",2
327,1,1,104,"326,328",2
328,9,2,104,"326,327",2
329,8,1,105,NA,0
330,6,1,106,"331,332,333,334,335,336,337",7
331,7,2,106,"330,332,333,334,335,336,337",7
332,9,1,106,"330,331,333,334,335,336,337",7
333,5,1,106,"330,331,332,334,335,336,337",7
334,7,2,106,"330,331,332,333,335,336,337",7
335,8,1,106,"330,331,332,333,334,336,337",7
336,8,2,106,"330,331,332,333,334,335,337",7
337,6,2,106,"330,331,332,333,334,335,336",7
338,1,2,107,"339",1
339,8,1,107,"338",1
340,6,2,108,NA,0
341,2,2,109,"342",1
342,2,1,109,"341",1
343,2,2,110,"344",1
344,6,2,110,"343",1
345,6,2,111,"346,347",2
346,3,2,111,"345,347",2
347,6,2,111,"345,346",2
348,5,1,112,"349,350,351",3
349,1,1,112,"348,350,351",3
350,7,2,112,"348,349,351",3
351,2,1,112,"348,349,350",3
352,6,1,113,"353",1
353,2,1,113,"352",1
354,4,2,114,"355,356,357",3
355,9,1,114,"354,356,357",3
356,4,2,114,"354,355,357",3
357,5,1,114,"354,355,356",3
358,1,1,115,NA,0
359,7,2,116,"360",1
360,9,2,116,"359",1
