"student_id","course","group","family_id","sibling_ids","num_siblings"
156,5,2,63,"154,155,157,158,159,160",6
157,5,1,63,"154,155,156,158,159,160",6
158,4,1,63,"154,155,156,157,159,160",6
159,2,1,63,"154,155,156,157,158,160",6
160,7,1,63,"154,155,156,157,158,159",6
161,5,1,64,"162,163,164",3
162,4,2,64,"161,163,164",3
163,9,1,64,"161,162,164",3
164,3,2,64,"161,162,163",3
165,8,2,65,"166,167,168,169,170,171",6
166,8,1,65,"165,167,168,169,170,171",6
167,2,1,65,"165,166,168,169,170,171",6
168,2,2,65,"165,166,167,169,170,171",6
169,2,2,65,"165,166,167,168,170,171",6
170,8,2,65,"165,166,167,168,169,171",6
171,2,2,65,"165,166,167,168,169,170",6
172,7,1,66,"173",1
173,1,1,66,"172",1
174,1,2,67,"175",1
175,5,2,67,"174",1
176,3,1,68,"177",1
177,9,2,68,"176",1
178,7,1,69,"179,180",2
179,9,1,69,"178,180",2
180,6,1,69,"178,179",2
181,8,1,70,"182,183,184",3
182,7,2,70,"181,183,184",3
183,7,1,70,"181,182,184",3
184,9,1,70,"181,182,183",3
185,5,2,71,"186,187",2
186,5,1,71,"185,187",2
187,9,1,71,"185,186",2
188,6,2,72,"189",1
189,8,1,72,"188",1
190,8,2,73,"191,192,193,194,195,196,197,198,199",9
191,5,2,73,"190,192,193,194,195,196,197,198,199",9
192,9,1,73,"190,191,193,194,195,196,197,198,199",9
193,4,2,73,"190,191,192,194,195,196,197,198,199",9
194,1,2,73,"190,191,192,193,195,196,197,198,199",9
195,6,2,73,"190,191,192,193,194,196,197,198,199",9
196,3,2,73,"190,191,192,193,194,195,197,198,199",9
197,4,1,73,"190,191,192,193,194,195,196,198,199",9
198,5,2,73,"190,191,192,193,194,195,196,197,199",9
199,4,2,73,"190,191,192,193,194,195,196,197,198",9
200,2,2,74,"201",1
201,4,2,74,"200",1
202,2,1,75,"203",1
203,9,1,75,"202",1
204,7,2,76,"205,206,207,208",4
205,6,1,76,"204,206,207,208",4
206,9,2,76,"204,205,207,208",4
207,1,1,76,"204,205,206,208",4
208,9,2,76,"204,205,206,207",4
209,3,1,77,NA,0
210,9,2,78,"211,212",2
211,3,2,78,"210,212",2
212,8,1,78,"210,211",2
213,9,1,79,NA,0
214,5,2,80,NA,0
215,1,2,81,"216,217,218,219,220,221,222,223,224,225",10
216,6,2,81,"215,217,218,219,220,221,222,223,224,225",10
217,6,2,81,"215,216,218,219,220,221,222,223,224,225",10
218,2,1,81,"215,216,217,219,220,221,222,223,224,225",10
219,5,2,81,"215,216,217,218,220,221,222,223,224,225",10
220,2,1,81,"215,216,217,218,219,221,222,223,224,225",10
221,6,1,81,"215,216,217,218,219,220,222,223,224,225",10
222,9,1,81,"215,216,217,218,219,220,221,223,224,225",10
223,6,1,81,"215,216,217,218,219,220,221,222,224,225",10
224,5,1,81,"215,216,217,218,219,220,221,222,223,225",10
225,3,2,81,"215,216,217,218,219,220,221,222,223,224",10
226,4,2,82,"227",1
227,2,2,82,"226",1
228,1,2,83,NA,0
229,2,2,84,"230",1
230,6,2,84,"229",1
231,5,1,85,NA,0
232,8,2,86,"233",1
233,4,1,86,"232",1
234,9,1,87,"235,236,237,238",4
235,5,2,87,"234,236,237,238",4
236,6,1,87,"234,235,237,238",4
237,2,1,87,"234,235,236,238",4
238,3,1,87,"234,235,236,237",4
239,3,1,88,"240,241",2
240,5,1,88,"239,241",2
241,5,2,88,"239,240",2
242,1,2,89,NA,0
243,5,1,90,"244",1
244,9,1,90,"243",1
245,2,1,91,NA,0
246,1,2,92,"247",1
247,2,1,92,"246",1
248,1,1,93,"249,250,251,252,253,254,255",7
249,2,1,93,"248,250,251,252,253,254,255",7
250,3,2,93,"248,249,251,252,253,254,255",7
251,7,1,93,"248,249,250,252,253,254,255",7
252,7,2,93,"248,249,250,251,253,254,255",7
253,3,2,93,"248,249,250,251,252,254,255",7
254,3,2,93,"248,249,250,251,252,253,255",7
255,8,1,93,"248,249,250,251,252,253,254",7
256,2,1,94,NA,0
257,3,2,95,"258,259,260",3
258,1,1,95,"257,259,260",3
259,6,1,95,"257,258,260",3
260,2,2,95,"257,258,259",3
261,8,1,96,NA,0
262,4,2,97,"263",1
263,5,1,97,"262",1
264,8,1,98,"265,266,267,268,269,270",6
265,7,1,98,"264,266,267,268,269,270",6
266,9,1,98,"264,265,267,268,269,270",6
267,5,1,98,"264,265,266,268,269,270",6
268,2,1,98,"264,265,266,267,269,270",6
269,4,1,98,"264,265,266,267,268,270",6
270,8,2,98,"264,265,266,267,268,269",6
271,3,1,99,NA,0
272,4,2,100,"273,274,275,276",4
273,2,2,100,"272,274,275,276",4
274,5,2,100,"272,273,275,276",4
275,7,2,100,"272,273,274,276",4
276,8,2,100,"272,273,274,275",4
277,8,1,101,"278,279,280",3
278,5,2,101,"277,279,280",3
279,2,1,101,"277,278,280",3
280,2,2,101,"277,278,279",3
281,7,2,102,NA,0
282,9,1,103,"283,284",2
283,7,2,103,"282,284",2
284,6,1,103,"282,283",2
285,8,1,104,NA,0
286,1,2,105,NA,0
287,9,1,106,"288",1
288,2,2,106,"287",1
289,7,1,107,NA,0
290,6,2,108,"291,292",2
291,9,2,108,"290,292",2
292,2,2,108,"290,291",2
293,4,2,109,"294,295,296,297,298,299,300,301",8
294,5,1,109,"293,295,296,297,298,299,300,301",8
295,2,2,109,"293,294,296,297,298,299,300,301",8
296,7,1,109,"293,294,295,297,298,299,300,301",8
297,4,1,109,"293,294,295,296,298,299,300,301",8
298,1,1,109,"293,294,295,296,297,299,300,301",8
299,9,2,109,"293,294,295,296,297,298,300,301",8
300,6,2,109,"293,294,295,296,297,298,299,301",8
301,8,2,109,"293,294,295,296,297,298,299,300",8
302,1,1,110,"303,304",2
303,2,2,110,"302,304",2
304,7,1,110,"302,303",2
305,1,1,111,"306",1
306,6,2,111,"305",1
307,6,2,112,"308,309,310,311,312",5
308,7,1,112,"307,309,310,311,312",5
309,5,1,112,"307,308,310,311,312",5
310,6,2,112,"307,308,309,311,312",5
311,2,1,112,"307,308,309,310,312",5
312,7,2,112,"307,308,309,310,311",5
313,4,1,113,"314",1
314,8,1,113,"313",1
315,7,2,114,"316,317,318,319",4
316,6,1,114,"315,317,318,319",4
317,8,2,114,"315,316,318,319",4
318,1,1,114,"315,316,317,319",4
319,8,1,114,"315,316,317,318",4
320,8,2,115,NA,0
321,1,2,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,2,2,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,8,1,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,7,2,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,4,2,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,1,1,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,9,1,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,3,1,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,6,1,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,3,1,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,5,2,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,5,2,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,9,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,7,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,2,2,117,"336",1
336,6,2,117,"335",1
337,8,1,118,"338,339,340",3
338,8,2,118,"337,339,340",3
339,1,2,118,"337,338,340",3
340,3,1,118,"337,338,339",3
341,2,2,119,NA,0
342,6,1,120,"343,344",2
343,5,1,120,"342,344",2
344,8,1,120,"342,343",2
345,7,1,121,"346,347,348,349,350,351,352,353",8
346,3,1,121,"345,347,348,349,350,351,352,353",8
347,1,2,121,"345,346,348,349,350,351,352,353",8
348,9,2,121,"345,346,347,349,350,351,352,353",8
349,9,1,121,"345,346,347,348,350,351,352,353",8
350,7,2,121,"345,346,347,348,349,351,352,353",8
351,3,2,121,"345,346,347,348,349,350,352,353",8
352,4,1,121,"345,346,347,348,349,350,351,353",8
353,8,2,121,"345,346,347,348,349,350,351,352",8
354,4,1,122,"355",1
355,4,1,122,"354",1
356,4,2,123,"357,358,359",3
357,3,2,123,"356,358,359",3
358,4,2,123,"356,357,359",3
359,4,1,123,"356,357,358",3
360,9,2,124,NA,0
