"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,NA,0
2,7,1,2,NA,0
3,4,1,3,"4",1
4,7,2,3,"3",1
5,3,1,4,"6",1
6,4,2,4,"5",1
7,7,1,5,NA,0
8,8,2,6,"9,10",2
9,5,2,6,"8,10",2
10,5,2,6,"8,9",2
11,8,2,7,NA,0
12,7,1,8,"13,14,15",3
13,5,2,8,"12,14,15",3
14,9,1,8,"12,13,15",3
15,8,1,8,"12,13,14",3
16,5,2,9,"17",1
17,7,2,9,"16",1
18,1,2,10,NA,0
19,7,1,11,"20,21",2
20,9,2,11,"19,21",2
21,2,1,11,"19,20",2
22,3,1,12,NA,0
23,2,2,13,NA,0
24,8,1,14,"25,26,27,28",4
25,3,1,14,"24,26,27,28",4
26,5,1,14,"24,25,27,28",4
27,4,1,14,"24,25,26,28",4
28,3,1,14,"24,25,26,27",4
29,2,1,15,NA,0
30,8,2,16,NA,0
31,4,2,17,NA,0
32,6,1,18,NA,0
33,4,2,19,"34",1
34,2,2,19,"33",1
35,6,1,20,NA,0
36,5,2,21,NA,0
37,4,2,22,"38",1
38,1,2,22,"37",1
39,7,2,23,NA,0
40,6,1,24,NA,0
41,2,1,25,NA,0
42,1,1,26,NA,0
43,8,1,27,NA,0
44,3,1,28,"45,46,47",3
45,5,2,28,"44,46,47",3
46,1,2,28,"44,45,47",3
47,9,1,28,"44,45,46",3
48,8,1,29,NA,0
49,2,1,30,NA,0
50,4,2,31,NA,0
51,4,1,32,"52",1
52,5,2,32,"51",1
53,1,1,33,"54,55,56",3
54,5,1,33,"53,55,56",3
55,8,1,33,"53,54,56",3
56,5,2,33,"53,54,55",3
57,3,2,34,"58",1
58,7,2,34,"57",1
59,9,2,35,NA,0
60,4,2,36,NA,0
61,4,1,37,NA,0
62,7,1,38,NA,0
63,5,2,39,NA,0
64,7,2,40,NA,0
65,3,2,41,NA,0
66,1,2,42,NA,0
67,7,1,43,NA,0
68,4,2,44,"69,70",2
69,1,2,44,"68,70",2
70,7,2,44,"68,69",2
71,9,2,45,"72",1
72,1,1,45,"71",1
73,4,1,46,"74",1
74,8,1,46,"73",1
75,3,2,47,"76",1
76,4,1,47,"75",1
77,4,2,48,"78,79",2
78,6,2,48,"77,79",2
79,5,2,48,"77,78",2
80,4,1,49,"81,82",2
81,9,1,49,"80,82",2
82,8,2,49,"80,81",2
83,5,1,50,NA,0
84,1,1,51,"85",1
85,6,2,51,"84",1
86,3,2,52,NA,0
87,1,1,53,"88",1
88,9,2,53,"87",1
89,4,2,54,NA,0
90,3,1,55,"91",1
91,8,1,55,"90",1
92,5,1,56,"93,94,95",3
93,6,1,56,"92,94,95",3
94,6,2,56,"92,93,95",3
95,6,2,56,"92,93,94",3
96,2,2,57,NA,0
97,5,1,58,NA,0
98,8,2,59,NA,0
99,5,1,60,"100,101,102",3
100,9,2,60,"99,101,102",3
101,5,2,60,"99,100,102",3
102,7,2,60,"99,100,101",3
103,6,1,61,NA,0
104,8,2,62,"105",1
105,3,2,62,"104",1
