"student_id","course","group","family_id","sibling_ids","num_siblings"
220,1,1,76,"213,214,215,216,217,218,219",7
221,1,2,77,"222,223,224,225,226,227,228",7
222,9,2,77,"221,223,224,225,226,227,228",7
223,4,3,77,"221,222,224,225,226,227,228",7
224,8,2,77,"221,222,223,225,226,227,228",7
225,4,3,77,"221,222,223,224,226,227,228",7
226,4,2,77,"221,222,223,224,225,227,228",7
227,9,2,77,"221,222,223,224,225,226,228",7
228,7,2,77,"221,222,223,224,225,226,227",7
229,4,2,78,NA,0
230,2,1,79,"231",1
231,4,3,79,"230",1
232,1,3,80,"233,234",2
233,1,2,80,"232,234",2
234,9,1,80,"232,233",2
235,1,1,81,"236,237",2
236,9,2,81,"235,237",2
237,5,3,81,"235,236",2
238,5,2,82,"239,240,241,242,243",5
239,3,3,82,"238,240,241,242,243",5
240,6,1,82,"238,239,241,242,243",5
241,7,3,82,"238,239,240,242,243",5
242,2,3,82,"238,239,240,241,243",5
243,6,3,82,"238,239,240,241,242",5
244,1,1,83,"245,246,247",3
245,5,2,83,"244,246,247",3
246,6,2,83,"244,245,247",3
247,6,1,83,"244,245,246",3
248,7,1,84,"249,250",2
249,7,2,84,"248,250",2
250,3,3,84,"248,249",2
251,5,1,85,NA,0
252,6,3,86,"253",1
253,8,2,86,"252",1
254,7,2,87,"255",1
255,1,1,87,"254",1
256,7,3,88,NA,0
257,8,3,89,NA,0
258,5,2,90,"259,260,261",3
259,7,1,90,"258,260,261",3
260,4,3,90,"258,259,261",3
261,5,1,90,"258,259,260",3
262,7,2,91,"263,264,265,266,267",5
263,8,1,91,"262,264,265,266,267",5
264,2,1,91,"262,263,265,266,267",5
265,3,2,91,"262,263,264,266,267",5
266,1,1,91,"262,263,264,265,267",5
267,9,1,91,"262,263,264,265,266",5
268,8,2,92,"269",1
269,1,2,92,"268",1
270,7,1,93,NA,0
271,9,1,94,NA,0
272,8,2,95,NA,0
273,3,2,96,"274",1
274,3,1,96,"273",1
275,1,3,97,"276,277,278,279,280,281,282,283,284,285,286",11
276,1,2,97,"275,277,278,279,280,281,282,283,284,285,286",11
277,9,2,97,"275,276,278,279,280,281,282,283,284,285,286",11
278,7,3,97,"275,276,277,279,280,281,282,283,284,285,286",11
279,3,2,97,"275,276,277,278,280,281,282,283,284,285,286",11
280,3,3,97,"275,276,277,278,279,281,282,283,284,285,286",11
281,4,2,97,"275,276,277,278,279,280,282,283,284,285,286",11
282,7,1,97,"275,276,277,278,279,280,281,283,284,285,286",11
283,4,3,97,"275,276,277,278,279,280,281,282,284,285,286",11
284,1,3,97,"275,276,277,278,279,280,281,282,283,285,286",11
285,4,2,97,"275,276,277,278,279,280,281,282,283,284,286",11
286,4,3,97,"275,276,277,278,279,280,281,282,283,284,285",11
287,6,1,98,"288",1
288,3,1,98,"287",1
289,5,3,99,"290,291",2
290,7,3,99,"289,291",2
291,3,2,99,"289,290",2
292,7,2,100,"293,294,295,296,297,298,299,300,301",9
293,7,1,100,"292,294,295,296,297,298,299,300,301",9
294,5,2,100,"292,293,295,296,297,298,299,300,301",9
295,6,3,100,"292,293,294,296,297,298,299,300,301",9
296,6,3,100,"292,293,294,295,297,298,299,300,301",9
297,6,3,100,"292,293,294,295,296,298,299,300,301",9
298,8,2,100,"292,293,294,295,296,297,299,300,301",9
299,8,2,100,"292,293,294,295,296,297,298,300,301",9
300,5,2,100,"292,293,294,295,296,297,298,299,301",9
301,4,1,100,"292,293,294,295,296,297,298,299,300",9
302,1,3,101,"303,304",2
303,7,2,101,"302,304",2
304,9,1,101,"302,303",2
305,4,1,102,NA,0
306,7,2,103,"307,308,309,310",4
307,6,2,103,"306,308,309,310",4
308,7,2,103,"306,307,309,310",4
309,8,1,103,"306,307,308,310",4
310,3,3,103,"306,307,308,309",4
311,6,3,104,"312,313,314",3
312,2,1,104,"311,313,314",3
313,7,2,104,"311,312,314",3
314,6,1,104,"311,312,313",3
315,5,1,105,"316,317",2
316,5,2,105,"315,317",2
317,8,1,105,"315,316",2
318,2,3,106,"319,320,321,322,323",5
319,2,2,106,"318,320,321,322,323",5
320,5,3,106,"318,319,321,322,323",5
321,1,2,106,"318,319,320,322,323",5
322,2,1,106,"318,319,320,321,323",5
323,6,3,106,"318,319,320,321,322",5
324,1,3,107,NA,0
325,9,1,108,"326",1
326,1,1,108,"325",1
327,4,2,109,NA,0
328,1,3,110,"329,330,331,332,333",5
329,6,2,110,"328,330,331,332,333",5
330,7,2,110,"328,329,331,332,333",5
331,1,1,110,"328,329,330,332,333",5
332,3,3,110,"328,329,330,331,333",5
333,3,2,110,"328,329,330,331,332",5
334,3,1,111,"335",1
335,1,2,111,"334",1
336,5,1,112,"337,338,339,340,341",5
337,9,2,112,"336,338,339,340,341",5
338,9,1,112,"336,337,339,340,341",5
339,9,2,112,"336,337,338,340,341",5
340,9,3,112,"336,337,338,339,341",5
341,3,1,112,"336,337,338,339,340",5
342,4,3,113,"343,344,345,346,347,348,349,350,351,352",10
343,9,1,113,"342,344,345,346,347,348,349,350,351,352",10
344,5,2,113,"342,343,345,346,347,348,349,350,351,352",10
345,3,2,113,"342,343,344,346,347,348,349,350,351,352",10
346,2,1,113,"342,343,344,345,347,348,349,350,351,352",10
347,9,1,113,"342,343,344,345,346,348,349,350,351,352",10
348,1,1,113,"342,343,344,345,346,347,349,350,351,352",10
349,5,2,113,"342,343,344,345,346,347,348,350,351,352",10
350,9,1,113,"342,343,344,345,346,347,348,349,351,352",10
351,7,2,113,"342,343,344,345,346,347,348,349,350,352",10
352,5,2,113,"342,343,344,345,346,347,348,349,350,351",10
353,5,1,114,NA,0
354,7,3,115,"355,356",2
355,5,2,115,"354,356",2
356,9,3,115,"354,355",2
357,2,1,116,NA,0
358,2,2,117,NA,0
359,5,1,118,"360,361,362,363,364",5
360,8,3,118,"359,361,362,363,364",5
361,2,3,118,"359,360,362,363,364",5
362,3,1,118,"359,360,361,363,364",5
363,9,2,118,"359,360,361,362,364",5
364,1,2,118,"359,360,361,362,363",5
365,7,3,119,"366,367,368,369",4
366,6,3,119,"365,367,368,369",4
367,4,1,119,"365,366,368,369",4
368,7,1,119,"365,366,367,369",4
369,6,2,119,"365,366,367,368",4
370,9,3,120,NA,0
371,6,3,121,"372,373,374,375,376,377,378,379,380,381,382,383",12
372,9,2,121,"371,373,374,375,376,377,378,379,380,381,382,383",12
373,6,2,121,"371,372,374,375,376,377,378,379,380,381,382,383",12
374,3,3,121,"371,372,373,375,376,377,378,379,380,381,382,383",12
375,5,1,121,"371,372,373,374,376,377,378,379,380,381,382,383",12
376,4,2,121,"371,372,373,374,375,377,378,379,380,381,382,383",12
377,5,3,121,"371,372,373,374,375,376,378,379,380,381,382,383",12
378,9,2,121,"371,372,373,374,375,376,377,379,380,381,382,383",12
379,6,2,121,"371,372,373,374,375,376,377,378,380,381,382,383",12
380,9,3,121,"371,372,373,374,375,376,377,378,379,381,382,383",12
381,9,3,121,"371,372,373,374,375,376,377,378,379,380,382,383",12
382,4,2,121,"371,372,373,374,375,376,377,378,379,380,381,383",12
383,5,1,121,"371,372,373,374,375,376,377,378,379,380,381,382",12
384,2,3,122,"385",1
385,2,1,122,"384",1
386,3,1,123,NA,0
387,1,1,124,"388,389,390",3
388,8,1,124,"387,389,390",3
389,1,2,124,"387,388,390",3
390,3,2,124,"387,388,389",3
391,2,2,125,"392,393,394,395,396,397,398,399",8
392,5,1,125,"391,393,394,395,396,397,398,399",8
393,6,1,125,"391,392,394,395,396,397,398,399",8
394,6,1,125,"391,392,393,395,396,397,398,399",8
395,7,3,125,"391,392,393,394,396,397,398,399",8
396,6,3,125,"391,392,393,394,395,397,398,399",8
397,2,2,125,"391,392,393,394,395,396,398,399",8
398,8,3,125,"391,392,393,394,395,396,397,399",8
399,7,3,125,"391,392,393,394,395,396,397,398",8
400,8,2,126,NA,0
401,2,2,127,"402",1
402,1,1,127,"401",1
403,4,1,128,NA,0
404,3,2,129,"405,406,407,408",4
405,6,3,129,"404,406,407,408",4
406,3,1,129,"404,405,407,408",4
407,9,2,129,"404,405,406,408",4
408,6,2,129,"404,405,406,407",4
409,8,2,130,NA,0
410,5,2,131,"411,412,413,414,415,416,417,418",8
411,3,2,131,"410,412,413,414,415,416,417,418",8
412,4,1,131,"410,411,413,414,415,416,417,418",8
413,4,1,131,"410,411,412,414,415,416,417,418",8
414,8,1,131,"410,411,412,413,415,416,417,418",8
415,6,2,131,"410,411,412,413,414,416,417,418",8
416,5,2,131,"410,411,412,413,414,415,417,418",8
417,7,3,131,"410,411,412,413,414,415,416,418",8
418,8,2,131,"410,411,412,413,414,415,416,417",8
419,2,1,132,"420",1
420,4,3,132,"419",1
421,1,2,133,NA,0
422,2,2,134,NA,0
423,8,1,135,NA,0
424,6,1,136,"425,426",2
425,1,1,136,"424,426",2
426,6,1,136,"424,425",2
427,1,1,137,"428",1
428,7,3,137,"427",1
429,6,3,138,"430,431",2
430,1,3,138,"429,431",2
431,9,3,138,"429,430",2
432,4,3,139,"433,434,435",3
433,2,2,139,"432,434,435",3
434,8,2,139,"432,433,435",3
435,1,2,139,"432,433,434",3
436,6,2,140,"437",1
437,1,1,140,"436",1
438,3,1,141,"439,440",2
439,8,1,141,"438,440",2
440,6,2,141,"438,439",2
441,8,1,142,"442,443",2
442,1,2,142,"441,443",2
443,7,3,142,"441,442",2
444,7,2,143,NA,0
445,1,1,144,"446,447,448",3
446,9,2,144,"445,447,448",3
447,2,3,144,"445,446,448",3
448,6,1,144,"445,446,447",3
449,6,1,145,"450,451,452",3
450,4,1,145,"449,451,452",3
451,6,1,145,"449,450,452",3
452,4,1,145,"449,450,451",3
453,3,1,146,NA,0
454,9,3,147,"455",1
455,2,3,147,"454",1
456,8,2,148,NA,0
457,2,3,149,NA,0
458,3,2,150,"459,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
459,6,2,150,"458,460,461,462,463,464,465,466,467,468,469,470,471,472,473",15
460,7,1,150,"458,459,461,462,463,464,465,466,467,468,469,470,471,472,473",15
461,4,3,150,"458,459,460,462,463,464,465,466,467,468,469,470,471,472,473",15
462,1,3,150,"458,459,460,461,463,464,465,466,467,468,469,470,471,472,473",15
463,5,3,150,"458,459,460,461,462,464,465,466,467,468,469,470,471,472,473",15
464,8,3,150,"458,459,460,461,462,463,465,466,467,468,469,470,471,472,473",15
465,3,2,150,"458,459,460,461,462,463,464,466,467,468,469,470,471,472,473",15
466,8,3,150,"458,459,460,461,462,463,464,465,467,468,469,470,471,472,473",15
467,9,1,150,"458,459,460,461,462,463,464,465,466,468,469,470,471,472,473",15
468,8,3,150,"458,459,460,461,462,463,464,465,466,467,469,470,471,472,473",15
469,2,3,150,"458,459,460,461,462,463,464,465,466,467,468,470,471,472,473",15
470,9,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,471,472,473",15
471,4,1,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,472,473",15
472,8,2,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,473",15
473,3,3,150,"458,459,460,461,462,463,464,465,466,467,468,469,470,471,472",15
474,9,3,151,"475,476,477,478",4
475,7,1,151,"474,476,477,478",4
476,2,1,151,"474,475,477,478",4
477,8,2,151,"474,475,476,478",4
478,5,1,151,"474,475,476,477",4
479,8,3,152,"480",1
480,4,2,152,"479",1
481,6,1,153,"482,483,484,485",4
482,8,1,153,"481,483,484,485",4
483,1,1,153,"481,482,484,485",4
484,7,1,153,"481,482,483,485",4
485,2,2,153,"481,482,483,484",4
486,2,3,154,"487,488",2
487,8,1,154,"486,488",2
488,2,1,154,"486,487",2
489,1,3,155,NA,0
490,4,2,156,NA,0
491,2,3,157,NA,0
492,2,3,158,"493,494,495,496,497,498,499,500",8
493,9,2,158,"492,494,495,496,497,498,499,500",8
494,9,1,158,"492,493,495,496,497,498,499,500",8
495,7,2,158,"492,493,494,496,497,498,499,500",8
496,5,3,158,"492,493,494,495,497,498,499,500",8
497,5,2,158,"492,493,494,495,496,498,499,500",8
498,2,2,158,"492,493,494,495,496,497,499,500",8
499,4,1,158,"492,493,494,495,496,497,498,500",8
500,9,3,158,"492,493,494,495,496,497,498,499",8
501,7,1,159,NA,0
502,8,3,160,"503,504",2
503,2,1,160,"502,504",2
504,5,2,160,"502,503",2
505,4,3,161,"506,507,508",3
506,9,2,161,"505,507,508",3
507,6,2,161,"505,506,508",3
508,6,1,161,"505,506,507",3
509,9,3,162,NA,0
510,3,1,163,"511",1
511,8,1,163,"510",1
512,4,2,164,"513,514",2
513,1,2,164,"512,514",2
514,5,1,164,"512,513",2
515,1,1,165,NA,0
516,1,1,166,"517,518,519,520,521,522,523,524",8
517,4,3,166,"516,518,519,520,521,522,523,524",8
518,5,1,166,"516,517,519,520,521,522,523,524",8
519,7,1,166,"516,517,518,520,521,522,523,524",8
520,9,2,166,"516,517,518,519,521,522,523,524",8
521,9,3,166,"516,517,518,519,520,522,523,524",8
522,6,2,166,"516,517,518,519,520,521,523,524",8
523,4,1,166,"516,517,518,519,520,521,522,524",8
524,6,3,166,"516,517,518,519,520,521,522,523",8
525,8,1,167,"526,527",2
526,3,2,167,"525,527",2
527,4,3,167,"525,526",2
528,3,2,168,"529,530,531,532,533,534,535",7
529,3,2,168,"528,530,531,532,533,534,535",7
530,1,3,168,"528,529,531,532,533,534,535",7
531,5,1,168,"528,529,530,532,533,534,535",7
532,8,2,168,"528,529,530,531,533,534,535",7
533,3,2,168,"528,529,530,531,532,534,535",7
534,1,2,168,"528,529,530,531,532,533,535",7
535,2,1,168,"528,529,530,531,532,533,534",7
536,5,3,169,NA,0
537,7,1,170,"538",1
538,9,3,170,"537",1
539,8,2,171,"540",1
540,6,2,171,"539",1
