"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2,3",2
2,8,2,1,"1,3",2
3,3,2,1,"1,2",2
4,3,1,2,"5",1
5,1,2,2,"4",1
6,6,1,3,"7,8",2
7,4,1,3,"6,8",2
8,9,2,3,"6,7",2
9,7,1,4,"10,11,12",3
10,4,1,4,"9,11,12",3
11,7,1,4,"9,10,12",3
12,4,2,4,"9,10,11",3
13,1,2,5,NA,0
14,2,1,6,"15",1
15,8,2,6,"14",1
16,9,2,7,"17",1
17,1,1,7,"16",1
18,7,2,8,NA,0
19,7,2,9,NA,0
20,8,1,10,"21",1
21,8,1,10,"20",1
22,7,2,11,"23,24",2
23,6,2,11,"22,24",2
24,1,2,11,"22,23",2
25,2,1,12,"26",1
26,2,2,12,"25",1
27,6,1,13,NA,0
28,8,2,14,"29",1
29,9,1,14,"28",1
30,6,1,15,"31",1
31,3,2,15,"30",1
32,4,2,16,NA,0
33,2,1,17,NA,0
34,4,2,18,"35,36,37,38",4
35,5,2,18,"34,36,37,38",4
36,5,1,18,"34,35,37,38",4
37,4,2,18,"34,35,36,38",4
38,6,1,18,"34,35,36,37",4
39,7,1,19,"40,41,42",3
40,4,2,19,"39,41,42",3
41,1,2,19,"39,40,42",3
42,3,2,19,"39,40,41",3
43,3,1,20,"44,45",2
44,2,1,20,"43,45",2
45,5,1,20,"43,44",2
46,5,2,21,"47,48",2
47,3,2,21,"46,48",2
48,7,1,21,"46,47",2
49,5,1,22,"50",1
50,3,2,22,"49",1
51,9,1,23,"52,53,54",3
52,2,2,23,"51,53,54",3
53,7,1,23,"51,52,54",3
54,8,2,23,"51,52,53",3
55,4,1,24,"56",1
56,4,1,24,"55",1
57,3,1,25,NA,0
58,8,1,26,"59,60,61",3
59,2,1,26,"58,60,61",3
60,9,2,26,"58,59,61",3
61,2,1,26,"58,59,60",3
62,4,1,27,"63",1
63,8,2,27,"62",1
64,4,1,28,"65,66,67,68",4
65,3,1,28,"64,66,67,68",4
66,6,1,28,"64,65,67,68",4
67,1,1,28,"64,65,66,68",4
68,6,2,28,"64,65,66,67",4
69,2,1,29,"70,71,72,73",4
70,6,1,29,"69,71,72,73",4
71,9,1,29,"69,70,72,73",4
72,5,2,29,"69,70,71,73",4
73,4,1,29,"69,70,71,72",4
74,9,1,30,"75,76",2
75,5,1,30,"74,76",2
76,7,2,30,"74,75",2
77,3,1,31,"78,79",2
78,7,2,31,"77,79",2
79,9,2,31,"77,78",2
80,4,2,32,NA,0
81,8,1,33,"82,83,84,85",4
82,1,1,33,"81,83,84,85",4
83,5,2,33,"81,82,84,85",4
84,2,1,33,"81,82,83,85",4
85,1,2,33,"81,82,83,84",4
86,7,1,34,"87",1
87,5,1,34,"86",1
88,5,1,35,NA,0
89,9,1,36,"90",1
90,2,1,36,"89",1
91,9,2,37,NA,0
92,3,2,38,NA,0
93,4,1,39,"94",1
94,1,2,39,"93",1
95,8,2,40,NA,0
96,1,2,41,NA,0
97,8,1,42,"98,99",2
98,8,1,42,"97,99",2
99,6,2,42,"97,98",2
100,1,2,43,"101",1
101,8,1,43,"100",1
102,2,2,44,NA,0
103,5,2,45,"104",1
104,6,1,45,"103",1
105,8,2,46,"106,107,108",3
106,5,2,46,"105,107,108",3
107,6,2,46,"105,106,108",3
108,9,2,46,"105,106,107",3
109,9,1,47,NA,0
110,1,2,48,"111,112",2
111,4,2,48,"110,112",2
112,3,1,48,"110,111",2
113,2,1,49,"114,115,116,117",4
114,4,2,49,"113,115,116,117",4
115,1,1,49,"113,114,116,117",4
116,2,2,49,"113,114,115,117",4
117,4,2,49,"113,114,115,116",4
118,9,2,50,"119,120",2
119,6,2,50,"118,120",2
120,1,1,50,"118,119",2
121,2,2,51,"122",1
122,3,1,51,"121",1
123,2,1,52,NA,0
124,6,1,53,NA,0
125,4,1,54,NA,0
126,6,2,55,"127,128",2
127,7,2,55,"126,128",2
128,3,2,55,"126,127",2
129,7,2,56,"130,131,132,133,134,135",6
130,4,2,56,"129,131,132,133,134,135",6
131,5,2,56,"129,130,132,133,134,135",6
132,6,2,56,"129,130,131,133,134,135",6
133,4,1,56,"129,130,131,132,134,135",6
134,2,1,56,"129,130,131,132,133,135",6
135,8,1,56,"129,130,131,132,133,134",6
136,6,2,57,NA,0
137,9,2,58,"138,139,140",3
138,1,2,58,"137,139,140",3
139,6,2,58,"137,138,140",3
140,9,2,58,"137,138,139",3
141,9,1,59,"142",1
142,5,1,59,"141",1
143,5,1,60,NA,0
144,2,2,61,"145,146",2
145,7,1,61,"144,146",2
146,9,2,61,"144,145",2
147,9,2,62,"148,149,150",3
148,7,2,62,"147,149,150",3
149,7,1,62,"147,148,150",3
150,2,2,62,"147,148,149",3
151,6,1,63,NA,0
152,9,2,64,NA,0
153,6,2,65,"154,155,156",3
154,7,2,65,"153,155,156",3
155,1,1,65,"153,154,156",3
156,6,1,65,"153,154,155",3
157,4,1,66,"158,159",2
158,4,1,66,"157,159",2
159,3,1,66,"157,158",2
160,5,2,67,"161,162,163",3
161,1,2,67,"160,162,163",3
162,6,1,67,"160,161,163",3
163,9,2,67,"160,161,162",3
164,4,2,68,"165",1
165,4,2,68,"164",1
166,1,1,69,"167",1
167,4,2,69,"166",1
168,4,1,70,"169,170,171,172",4
169,9,1,70,"168,170,171,172",4
170,1,1,70,"168,169,171,172",4
171,7,1,70,"168,169,170,172",4
172,7,2,70,"168,169,170,171",4
173,9,2,71,NA,0
174,2,1,72,"175,176,177",3
175,2,2,72,"174,176,177",3
176,9,1,72,"174,175,177",3
177,5,2,72,"174,175,176",3
178,7,1,73,NA,0
179,5,2,74,"180,181,182,183,184",5
180,2,1,74,"179,181,182,183,184",5
181,1,1,74,"179,180,182,183,184",5
182,2,1,74,"179,180,181,183,184",5
183,7,1,74,"179,180,181,182,184",5
184,9,1,74,"179,180,181,182,183",5
185,1,2,75,"186",1
186,5,2,75,"185",1
187,3,2,76,NA,0
188,1,2,77,NA,0
189,2,1,78,"190,191",2
190,4,1,78,"189,191",2
191,9,1,78,"189,190",2
192,3,1,79,"193",1
193,8,1,79,"192",1
194,1,1,80,"195,196,197,198",4
195,4,1,80,"194,196,197,198",4
196,3,1,80,"194,195,197,198",4
197,4,1,80,"194,195,196,198",4
198,4,1,80,"194,195,196,197",4
199,1,1,81,"200",1
200,3,1,81,"199",1
201,7,2,82,NA,0
202,7,2,83,"203",1
203,9,1,83,"202",1
204,9,2,84,NA,0
205,3,2,85,"206,207",2
206,4,1,85,"205,207",2
207,7,2,85,"205,206",2
208,9,2,86,"209,210",2
209,9,2,86,"208,210",2
210,6,2,86,"208,209",2
211,5,2,87,NA,0
212,2,1,88,NA,0
213,2,2,89,"214",1
214,8,2,89,"213",1
215,3,2,90,NA,0
216,1,1,91,"217",1
217,6,2,91,"216",1
218,2,1,92,NA,0
219,8,1,93,NA,0
220,8,2,94,"221",1
221,3,1,94,"220",1
222,9,2,95,"223,224,225",3
223,6,1,95,"222,224,225",3
224,7,1,95,"222,223,225",3
225,3,1,95,"222,223,224",3
226,5,1,96,NA,0
227,5,2,97,"228,229,230,231,232",5
228,9,1,97,"227,229,230,231,232",5
229,6,1,97,"227,228,230,231,232",5
230,9,1,97,"227,228,229,231,232",5
231,6,1,97,"227,228,229,230,232",5
232,5,1,97,"227,228,229,230,231",5
233,5,1,98,NA,0
234,8,2,99,"235,236,237,238",4
235,4,2,99,"234,236,237,238",4
236,9,2,99,"234,235,237,238",4
237,5,1,99,"234,235,236,238",4
238,7,1,99,"234,235,236,237",4
239,7,2,100,NA,0
240,4,2,101,NA,0
241,4,1,102,"242",1
242,2,2,102,"241",1
243,6,1,103,NA,0
244,7,1,104,"245,246,247,248,249,250",6
245,2,1,104,"244,246,247,248,249,250",6
246,5,1,104,"244,245,247,248,249,250",6
247,9,2,104,"244,245,246,248,249,250",6
248,6,2,104,"244,245,246,247,249,250",6
249,7,2,104,"244,245,246,247,248,250",6
250,4,2,104,"244,245,246,247,248,249",6
251,6,1,105,NA,0
252,9,1,106,"253,254,255",3
253,8,1,106,"252,254,255",3
254,5,1,106,"252,253,255",3
255,6,1,106,"252,253,254",3
256,8,1,107,"257",1
257,2,1,107,"256",1
258,6,1,108,"259,260,261,262,263",5
259,7,1,108,"258,260,261,262,263",5
