"student_id","course","group","family_id","sibling_ids","num_siblings"
203,5,3,162,NA,0
204,5,1,163,NA,0
205,9,1,164,NA,0
206,8,1,165,NA,0
207,7,3,166,NA,0
208,3,3,167,NA,0
209,9,2,168,NA,0
210,8,2,169,NA,0
211,5,1,170,NA,0
212,1,2,171,NA,0
213,1,1,172,NA,0
214,6,1,173,NA,0
215,7,1,174,NA,0
216,2,3,175,"217",1
217,8,3,175,"216",1
218,4,2,176,NA,0
219,9,3,177,"220",1
220,5,3,177,"219",1
221,6,3,178,"222",1
222,9,3,178,"221",1
223,5,1,179,NA,0
224,2,1,180,NA,0
225,2,3,181,NA,0
226,1,3,182,"227",1
227,6,2,182,"226",1
228,9,1,183,"229",1
229,9,1,183,"228",1
230,1,1,184,NA,0
231,9,3,185,NA,0
232,4,2,186,NA,0
233,9,3,187,NA,0
234,8,1,188,NA,0
235,3,1,189,"236",1
236,6,2,189,"235",1
237,3,2,190,NA,0
238,9,1,191,"239",1
239,2,1,191,"238",1
240,2,2,192,NA,0
241,5,1,193,"242",1
242,3,2,193,"241",1
243,3,1,194,"244",1
244,4,3,194,"243",1
245,6,1,195,"246",1
246,7,1,195,"245",1
247,4,3,196,NA,0
248,6,2,197,NA,0
249,1,2,198,NA,0
250,1,2,199,NA,0
251,9,2,200,NA,0
252,7,3,201,NA,0
253,9,3,202,"254",1
254,7,1,202,"253",1
255,2,2,203,NA,0
256,3,2,204,NA,0
257,2,3,205,NA,0
258,6,1,206,NA,0
259,7,3,207,"260",1
260,3,3,207,"259",1
261,5,2,208,"262",1
262,7,2,208,"261",1
263,8,2,209,NA,0
264,2,3,210,NA,0
265,2,2,211,NA,0
266,7,3,212,NA,0
267,3,1,213,NA,0
268,8,3,214,NA,0
269,2,2,215,NA,0
270,2,2,216,NA,0
271,7,1,217,NA,0
272,1,3,218,NA,0
273,1,3,219,NA,0
274,9,1,220,"275",1
275,6,2,220,"274",1
276,2,3,221,NA,0
277,8,3,222,"278",1
278,7,1,222,"277",1
279,4,2,223,NA,0
280,5,3,224,NA,0
281,8,1,225,NA,0
282,2,1,226,NA,0
283,1,3,227,NA,0
284,9,3,228,NA,0
285,3,2,229,NA,0
286,8,3,230,"287",1
287,6,2,230,"286",1
288,5,3,231,NA,0
289,4,2,232,"290",1
290,5,3,232,"289",1
291,1,3,233,NA,0
292,5,1,234,"293",1
293,8,2,234,"292",1
294,6,3,235,NA,0
295,5,2,236,NA,0
296,4,3,237,NA,0
297,4,2,238,NA,0
298,7,2,239,NA,0
299,6,2,240,NA,0
300,4,3,241,NA,0
301,3,1,242,NA,0
302,4,1,243,"303",1
303,5,3,243,"302",1
304,7,3,244,NA,0
305,4,2,245,NA,0
306,9,2,246,NA,0
307,7,3,247,"308",1
308,4,3,247,"307",1
309,5,3,248,NA,0
310,9,1,249,NA,0
311,8,3,250,NA,0
312,9,3,251,NA,0
313,4,1,252,"314",1
314,2,1,252,"313",1
315,7,3,253,NA,0
316,4,1,254,NA,0
317,9,3,255,NA,0
318,3,3,256,"319",1
319,7,1,256,"318",1
320,6,2,257,NA,0
321,3,2,258,NA,0
322,2,3,259,"323",1
323,5,2,259,"322",1
324,1,2,260,NA,0
325,9,3,261,NA,0
326,3,1,262,NA,0
327,1,1,263,NA,0
328,9,2,264,NA,0
329,1,2,265,NA,0
330,3,1,266,NA,0
331,1,1,267,NA,0
332,1,2,268,NA,0
333,3,2,269,NA,0
334,2,3,270,"335",1
335,5,3,270,"334",1
336,9,3,271,NA,0
337,2,1,272,NA,0
338,5,1,273,NA,0
339,3,1,274,"340",1
340,4,1,274,"339",1
341,2,3,275,"342",1
342,9,2,275,"341",1
343,6,1,276,"344,345",2
344,4,3,276,"343,345",2
345,8,2,276,"343,344",2
346,1,3,277,NA,0
347,2,2,278,"348",1
348,8,1,278,"347",1
349,1,1,279,"350",1
350,7,3,279,"349",1
351,2,3,280,"352",1
352,5,3,280,"351",1
353,8,1,281,NA,0
354,6,1,282,NA,0
355,7,1,283,NA,0
356,8,2,284,"357,358",2
357,5,3,284,"356,358",2
358,7,2,284,"356,357",2
359,2,3,285,NA,0
360,9,3,286,NA,0
361,4,2,287,"362",1
362,4,3,287,"361",1
363,5,1,288,NA,0
364,5,1,289,NA,0
365,3,2,290,NA,0
366,6,1,291,NA,0
367,6,1,292,NA,0
368,2,2,293,"369,370",2
369,6,3,293,"368,370",2
370,7,3,293,"368,369",2
371,2,2,294,NA,0
372,4,1,295,NA,0
373,9,3,296,NA,0
374,4,2,297,NA,0
375,5,1,298,NA,0
376,2,1,299,"377,378,379",3
377,6,1,299,"376,378,379",3
378,8,2,299,"376,377,379",3
379,1,1,299,"376,377,378",3
380,6,2,300,NA,0
381,9,1,301,NA,0
382,9,1,302,NA,0
383,5,3,303,NA,0
384,8,3,304,NA,0
385,7,3,305,NA,0
386,6,1,306,NA,0
387,2,1,307,"388",1
388,5,2,307,"387",1
389,7,2,308,NA,0
390,5,2,309,NA,0
391,3,3,310,"392",1
392,1,2,310,"391",1
393,5,2,311,NA,0
394,5,1,312,"395",1
395,9,3,312,"394",1
396,6,1,313,NA,0
397,3,1,314,NA,0
398,4,2,315,NA,0
399,9,2,316,"400,401,402",3
400,7,2,316,"399,401,402",3
401,9,2,316,"399,400,402",3
402,1,2,316,"399,400,401",3
403,9,3,317,"404",1
404,8,1,317,"403",1
405,4,2,318,NA,0
406,4,3,319,"407",1
407,3,2,319,"406",1
408,4,2,320,NA,0
409,3,2,321,NA,0
410,5,3,322,NA,0
411,1,3,323,NA,0
412,5,1,324,"413,414,415",3
413,8,1,324,"412,414,415",3
414,9,2,324,"412,413,415",3
415,3,3,324,"412,413,414",3
416,1,2,325,NA,0
417,6,2,326,NA,0
418,8,2,327,NA,0
419,7,2,328,"420",1
420,5,3,328,"419",1
421,6,1,329,NA,0
422,5,3,330,NA,0
423,2,1,331,NA,0
424,8,1,332,"425",1
425,1,3,332,"424",1
426,2,1,333,NA,0
427,4,3,334,"428",1
428,3,2,334,"427",1
429,9,1,335,"430",1
430,6,3,335,"429",1
431,3,1,336,NA,0
432,9,2,337,NA,0
433,7,3,338,NA,0
434,4,3,339,"435",1
435,8,3,339,"434",1
436,9,2,340,NA,0
437,8,3,341,NA,0
438,1,3,342,NA,0
439,6,2,343,NA,0
440,1,2,344,"441",1
441,1,1,344,"440",1
442,5,2,345,"443",1
443,8,1,345,"442",1
444,9,3,346,NA,0
445,4,1,347,NA,0
446,4,2,348,NA,0
447,1,2,349,NA,0
448,4,2,350,NA,0
449,4,1,351,NA,0
450,3,2,352,NA,0
451,8,3,353,NA,0
452,4,2,354,NA,0
453,7,3,355,"454",1
454,6,1,355,"453",1
455,9,2,356,NA,0
456,9,2,357,NA,0
457,5,1,358,"458",1
458,6,3,358,"457",1
459,3,1,359,NA,0
460,9,3,360,NA,0
461,5,3,361,NA,0
462,6,1,362,"463",1
463,3,3,362,"462",1
464,6,1,363,NA,0
465,6,2,364,NA,0
466,5,1,365,NA,0
467,8,2,366,"468",1
468,3,3,366,"467",1
469,1,1,367,"470",1
470,5,3,367,"469",1
471,6,3,368,"472",1
472,5,2,368,"471",1
473,6,1,369,NA,0
474,8,2,370,NA,0
475,2,2,371,NA,0
476,6,1,372,NA,0
477,2,2,373,NA,0
478,6,1,374,NA,0
479,2,1,375,NA,0
480,2,1,376,"481",1
481,9,3,376,"480",1
482,8,3,377,NA,0
483,5,2,378,NA,0
484,3,1,379,NA,0
485,7,2,380,"486",1
486,4,2,380,"485",1
487,6,2,381,NA,0
488,6,1,382,"489",1
489,7,1,382,"488",1
490,6,1,383,NA,0
491,8,3,384,NA,0
492,8,3,385,NA,0
493,7,1,386,"494",1
494,1,1,386,"493",1
495,8,3,387,NA,0
496,5,1,388,NA,0
497,5,3,389,NA,0
498,8,1,390,"499",1
499,9,1,390,"498",1
500,4,2,391,"501",1
501,8,3,391,"500",1
502,3,1,392,NA,0
503,1,1,393,NA,0
504,3,3,394,NA,0
505,4,3,395,NA,0
506,4,1,396,NA,0
507,3,2,397,NA,0
508,4,1,398,NA,0
509,2,2,399,NA,0
510,4,1,400,"511",1
511,7,3,400,"510",1
512,2,1,401,NA,0
513,3,2,402,"514,515",2
514,7,2,402,"513,515",2
515,7,1,402,"513,514",2
516,2,2,403,NA,0
517,9,1,404,NA,0
518,8,1,405,NA,0
519,4,1,406,NA,0
520,5,2,407,NA,0
521,3,3,408,"522",1
522,2,3,408,"521",1
523,6,1,409,NA,0
524,5,1,410,NA,0
525,4,1,411,NA,0
526,6,3,412,NA,0
527,7,1,413,NA,0
528,6,3,414,NA,0
529,1,3,415,"530",1
530,7,1,415,"529",1
531,6,2,416,NA,0
532,1,1,417,NA,0
533,7,1,418,"534",1
534,2,3,418,"533",1
535,7,3,419,NA,0
536,4,1,420,NA,0
537,4,2,421,NA,0
538,3,2,422,NA,0
539,3,3,423,NA,0
540,7,2,424,NA,0
541,2,3,425,NA,0
542,4,2,426,NA,0
543,9,3,427,NA,0
544,8,2,428,NA,0
545,2,3,429,NA,0
546,9,2,430,"547,548",2
547,4,3,430,"546,548",2
548,2,3,430,"546,547",2
549,6,1,431,"550,551,552",3
550,3,3,431,"549,551,552",3
551,8,2,431,"549,550,552",3
552,8,3,431,"549,550,551",3
553,9,1,432,NA,0
554,3,3,433,NA,0
555,2,2,434,"556",1
556,1,1,434,"555",1
557,8,3,435,"558",1
558,9,1,435,"557",1
559,8,2,436,NA,0
560,9,1,437,NA,0
561,7,1,438,NA,0
562,3,1,439,NA,0
563,9,2,440,"564",1
564,7,2,440,"563",1
565,3,1,441,NA,0
566,5,2,442,NA,0
567,6,1,443,NA,0
568,3,1,444,NA,0
569,5,2,445,NA,0
570,4,1,446,NA,0
571,6,2,447,NA,0
572,3,3,448,NA,0
573,2,3,449,"574",1
574,1,1,449,"573",1
575,9,2,450,NA,0
576,4,3,451,"577",1
577,8,1,451,"576",1
578,5,2,452,"579",1
579,4,3,452,"578",1
580,6,1,453,NA,0
581,9,2,454,NA,0
582,1,3,455,NA,0
583,1,2,456,NA,0
584,4,3,457,"585",1
585,9,2,457,"584",1
586,6,3,458,NA,0
587,5,2,459,NA,0
588,6,2,460,"589",1
589,1,2,460,"588",1
590,9,1,461,NA,0
591,5,2,462,NA,0
592,7,2,463,"593",1
593,4,2,463,"592",1
594,6,2,464,NA,0
595,7,3,465,"596",1
596,4,1,465,"595",1
597,6,1,466,NA,0
598,8,1,467,"599",1
599,4,2,467,"598",1
600,2,2,468,NA,0
601,6,2,469,NA,0
602,6,3,470,NA,0
603,2,3,471,NA,0
604,6,1,472,NA,0
605,3,1,473,NA,0
606,5,1,474,NA,0
607,5,3,475,NA,0
608,6,2,476,NA,0
609,1,3,477,NA,0
610,8,3,478,NA,0
611,2,2,479,NA,0
612,6,3,480,NA,0
613,4,3,481,NA,0
614,9,1,482,NA,0
615,8,3,483,"616",1
616,1,3,483,"615",1
617,6,2,484,NA,0
618,1,3,485,NA,0
619,7,2,486,NA,0
620,4,2,487,"621",1
621,8,1,487,"620",1
622,2,3,488,NA,0
623,8,2,489,NA,0
624,3,3,490,"625",1
625,1,2,490,"624",1
626,4,1,491,NA,0
627,5,3,492,NA,0
628,7,2,493,"629",1
629,2,3,493,"628",1
630,2,2,494,NA,0
631,4,2,495,NA,0
632,1,2,496,NA,0
633,3,1,497,NA,0
634,4,3,498,"635",1
635,2,2,498,"634",1
636,4,2,499,NA,0
637,4,2,500,NA,0
638,4,3,501,NA,0
639,4,3,502,NA,0
640,4,1,503,"641",1
641,3,3,503,"640",1
642,6,1,504,NA,0
643,9,1,505,NA,0
644,5,3,506,NA,0
645,3,2,507,"646",1
646,9,3,507,"645",1
647,7,2,508,NA,0
648,1,2,509,"649",1
649,9,3,509,"648",1
650,8,1,510,NA,0
651,7,2,511,NA,0
652,7,3,512,"653",1
653,7,2,512,"652",1
654,2,1,513,"655",1
655,8,2,513,"654",1
656,4,1,514,NA,0
657,1,3,515,NA,0
658,3,1,516,NA,0
659,9,1,517,NA,0
660,5,2,518,NA,0
661,9,2,519,NA,0
662,6,3,520,NA,0
663,1,3,521,NA,0
664,5,3,522,NA,0
665,2,1,523,NA,0
666,5,1,524,NA,0
667,9,2,525,NA,0
668,5,2,526,NA,0
669,3,2,527,NA,0
670,9,1,528,NA,0
671,1,2,529,NA,0
672,5,1,530,NA,0
673,6,1,531,NA,0
674,6,1,532,NA,0
675,7,3,533,NA,0
676,5,2,534,"677",1
677,5,2,534,"676",1
678,8,3,535,NA,0
679,6,3,536,NA,0
680,3,2,537,"681",1
681,6,2,537,"680",1
682,7,1,538,NA,0
683,5,1,539,"684,685",2
684,7,3,539,"683,685",2
685,3,1,539,"683,684",2
686,4,3,540,NA,0
687,5,1,541,NA,0
688,5,3,542,NA,0
689,5,2,543,"690,691",2
690,3,2,543,"689,691",2
691,1,3,543,"689,690",2
692,8,1,544,NA,0
693,8,2,545,NA,0
694,6,2,546,NA,0
695,2,3,547,NA,0
696,2,1,548,NA,0
697,4,1,549,"698,699",2
698,3,1,549,"697,699",2
699,7,2,549,"697,698",2
700,4,3,550,NA,0
701,8,2,551,NA,0
702,3,1,552,NA,0
703,3,2,553,NA,0
704,5,1,554,NA,0
705,3,1,555,NA,0
706,6,1,556,NA,0
707,8,1,557,NA,0
708,5,1,558,"709,710,711",3
709,5,3,558,"708,710,711",3
710,9,1,558,"708,709,711",3
711,7,3,558,"708,709,710",3
712,1,2,559,"713",1
713,1,1,559,"712",1
714,9,1,560,NA,0
715,4,2,561,NA,0
716,7,3,562,NA,0
717,3,3,563,NA,0
718,6,2,564,NA,0
719,3,3,565,"720",1
720,6,2,565,"719",1
721,6,3,566,"722",1
722,1,2,566,"721",1
723,5,1,567,NA,0
724,2,2,568,NA,0
725,5,2,569,NA,0
726,2,2,570,"727",1
727,3,2,570,"726",1
728,2,3,571,NA,0
729,3,2,572,NA,0
730,8,3,573,NA,0
731,4,3,574,NA,0
732,2,3,575,"733",1
733,1,2,575,"732",1
734,2,3,576,NA,0
735,3,1,577,"736",1
736,1,3,577,"735",1
737,9,3,578,"738",1
738,2,1,578,"737",1
739,8,3,579,NA,0
740,7,2,580,NA,0
741,8,2,581,NA,0
742,9,3,582,NA,0
743,7,3,583,NA,0
744,1,1,584,"745",1
745,8,3,584,"744",1
746,6,3,585,NA,0
747,2,3,586,"748",1
748,7,3,586,"747",1
749,9,2,587,NA,0
750,7,2,588,NA,0
751,6,3,589,"752",1
752,7,1,589,"751",1
753,1,1,590,NA,0
754,8,1,591,NA,0
755,1,2,592,NA,0
756,7,1,593,NA,0
757,7,2,594,"758,759",2
758,5,2,594,"757,759",2
759,7,3,594,"757,758",2
760,2,2,595,"761",1
761,3,2,595,"760",1
762,6,2,596,NA,0
763,2,1,597,NA,0
764,7,2,598,NA,0
765,7,1,599,NA,0
766,2,1,600,NA,0
767,5,3,601,NA,0
768,1,3,602,NA,0
769,7,2,603,NA,0
770,1,3,604,"771",1
771,7,2,604,"770",1
772,2,3,605,NA,0
773,2,3,606,NA,0
774,8,3,607,NA,0
775,3,2,608,NA,0
776,7,3,609,NA,0
777,1,1,610,NA,0
778,5,2,611,NA,0
779,3,3,612,"780",1
780,3,2,612,"779",1
781,9,2,613,NA,0
782,1,2,614,NA,0
783,8,2,615,NA,0
784,6,3,616,NA,0
785,9,3,617,NA,0
786,8,3,618,"787,788",2
787,9,3,618,"786,788",2
788,2,2,618,"786,787",2
789,1,1,619,NA,0
790,1,1,620,NA,0
791,4,2,621,NA,0
792,2,1,622,"793",1
793,9,1,622,"792",1
794,9,2,623,NA,0
795,5,1,624,NA,0
796,3,1,625,NA,0
797,6,3,626,NA,0
798,9,2,627,NA,0
799,8,1,628,"800,801",2
800,1,3,628,"799,801",2
801,4,3,628,"799,800",2
802,5,1,629,NA,0
803,4,3,630,NA,0
804,8,1,631,"805",1
805,2,1,631,"804",1
806,2,1,632,NA,0
807,9,1,633,NA,0
808,8,2,634,NA,0
809,2,2,635,NA,0
810,7,1,636,NA,0
