"student_id","course","group","family_id","sibling_ids","num_siblings"
121,1,2,59,NA,0
122,4,3,60,"123,124,125",3
123,4,1,60,"122,124,125",3
124,8,1,60,"122,123,125",3
125,6,3,60,"122,123,124",3
126,2,1,61,"127",1
127,8,3,61,"126",1
128,3,2,62,"129",1
129,3,2,62,"128",1
130,2,3,63,"131",1
131,7,2,63,"130",1
132,5,3,64,"133",1
133,4,1,64,"132",1
134,7,2,65,NA,0
135,7,1,66,NA,0
136,8,2,67,"137",1
137,6,1,67,"136",1
138,6,1,68,"139,140,141,142",4
139,8,3,68,"138,140,141,142",4
140,8,1,68,"138,139,141,142",4
141,4,1,68,"138,139,140,142",4
142,9,2,68,"138,139,140,141",4
143,9,2,69,NA,0
144,7,3,70,"145,146,147,148",4
145,9,1,70,"144,146,147,148",4
146,6,3,70,"144,145,147,148",4
147,2,1,70,"144,145,146,148",4
148,3,1,70,"144,145,146,147",4
149,2,2,71,"150",1
150,4,2,71,"149",1
151,8,1,72,NA,0
152,7,1,73,"153,154",2
153,3,3,73,"152,154",2
154,6,1,73,"152,153",2
155,1,1,74,"156,157",2
156,2,1,74,"155,157",2
157,2,3,74,"155,156",2
158,9,3,75,"159",1
159,4,2,75,"158",1
160,3,2,76,"161",1
161,5,1,76,"160",1
162,9,3,77,"163",1
163,9,2,77,"162",1
164,1,3,78,"165",1
165,3,1,78,"164",1
166,6,3,79,"167",1
167,8,3,79,"166",1
168,2,2,80,"169,170",2
169,6,2,80,"168,170",2
170,9,3,80,"168,169",2
171,3,3,81,NA,0
172,7,1,82,NA,0
173,8,1,83,"174,175,176",3
174,7,3,83,"173,175,176",3
175,7,2,83,"173,174,176",3
176,8,3,83,"173,174,175",3
177,7,2,84,NA,0
178,1,3,85,"179,180,181,182,183",5
179,5,2,85,"178,180,181,182,183",5
180,8,1,85,"178,179,181,182,183",5
181,8,2,85,"178,179,180,182,183",5
182,6,2,85,"178,179,180,181,183",5
183,4,1,85,"178,179,180,181,182",5
184,9,1,86,NA,0
185,3,3,87,"186",1
186,5,3,87,"185",1
187,8,3,88,"188,189",2
188,2,1,88,"187,189",2
189,8,2,88,"187,188",2
190,7,1,89,"191",1
191,1,1,89,"190",1
192,1,2,90,NA,0
193,7,2,91,"194",1
194,2,1,91,"193",1
195,3,1,92,"196",1
196,9,2,92,"195",1
197,1,2,93,"198,199",2
198,4,3,93,"197,199",2
199,7,1,93,"197,198",2
200,6,1,94,"201,202",2
201,4,2,94,"200,202",2
202,3,2,94,"200,201",2
203,2,1,95,"204,205,206",3
204,2,2,95,"203,205,206",3
205,7,1,95,"203,204,206",3
206,8,2,95,"203,204,205",3
207,8,1,96,"208,209",2
208,8,2,96,"207,209",2
209,2,3,96,"207,208",2
210,6,1,97,NA,0
211,8,3,98,"212,213,214,215",4
212,1,1,98,"211,213,214,215",4
213,8,2,98,"211,212,214,215",4
214,9,1,98,"211,212,213,215",4
215,9,2,98,"211,212,213,214",4
216,7,1,99,"217",1
217,2,2,99,"216",1
218,3,1,100,NA,0
219,8,3,101,NA,0
220,5,1,102,"221,222",2
221,4,2,102,"220,222",2
222,1,2,102,"220,221",2
223,1,2,103,NA,0
224,7,3,104,"225",1
225,7,2,104,"224",1
226,5,3,105,"227",1
227,5,2,105,"226",1
228,1,1,106,NA,0
229,8,1,107,"230",1
230,1,1,107,"229",1
231,6,3,108,"232,233",2
232,4,3,108,"231,233",2
233,2,1,108,"231,232",2
234,7,3,109,NA,0
235,7,1,110,NA,0
236,7,3,111,"237,238",2
237,7,3,111,"236,238",2
238,9,3,111,"236,237",2
239,6,1,112,NA,0
240,5,1,113,"241",1
241,9,2,113,"240",1
242,7,3,114,NA,0
243,5,3,115,"244",1
244,8,2,115,"243",1
245,3,3,116,NA,0
246,2,2,117,"247",1
247,9,2,117,"246",1
248,6,2,118,NA,0
249,4,1,119,"250",1
250,4,3,119,"249",1
251,3,2,120,NA,0
252,3,3,121,"253",1
253,7,1,121,"252",1
254,3,1,122,"255",1
255,9,3,122,"254",1
256,6,3,123,NA,0
257,2,3,124,"258",1
258,8,1,124,"257",1
259,1,1,125,"260",1
260,7,1,125,"259",1
261,6,3,126,"262,263,264",3
262,2,1,126,"261,263,264",3
263,2,1,126,"261,262,264",3
264,4,1,126,"261,262,263",3
265,4,2,127,"266",1
266,2,2,127,"265",1
267,6,2,128,"268,269",2
268,2,1,128,"267,269",2
269,6,1,128,"267,268",2
270,1,3,129,"271",1
271,2,1,129,"270",1
272,8,2,130,"273,274,275,276,277,278,279",7
273,6,1,130,"272,274,275,276,277,278,279",7
274,2,1,130,"272,273,275,276,277,278,279",7
275,3,3,130,"272,273,274,276,277,278,279",7
276,4,3,130,"272,273,274,275,277,278,279",7
277,7,3,130,"272,273,274,275,276,278,279",7
278,5,3,130,"272,273,274,275,276,277,279",7
279,3,3,130,"272,273,274,275,276,277,278",7
280,5,2,131,NA,0
281,4,1,132,NA,0
282,6,3,133,NA,0
283,1,2,134,NA,0
284,4,1,135,"285",1
285,5,1,135,"284",1
286,8,1,136,NA,0
287,3,1,137,"288,289",2
288,4,2,137,"287,289",2
289,3,1,137,"287,288",2
290,3,2,138,NA,0
291,7,3,139,"292",1
292,9,2,139,"291",1
293,6,1,140,"294,295,296,297,298,299",6
294,1,2,140,"293,295,296,297,298,299",6
295,1,3,140,"293,294,296,297,298,299",6
296,8,3,140,"293,294,295,297,298,299",6
297,2,2,140,"293,294,295,296,298,299",6
298,8,2,140,"293,294,295,296,297,299",6
299,4,3,140,"293,294,295,296,297,298",6
300,1,1,141,"301",1
301,1,3,141,"300",1
302,3,1,142,NA,0
303,5,3,143,"304",1
304,3,2,143,"303",1
305,4,3,144,"306,307,308",3
306,9,3,144,"305,307,308",3
307,6,2,144,"305,306,308",3
308,3,2,144,"305,306,307",3
309,7,3,145,"310",1
310,6,2,145,"309",1
311,6,2,146,"312",1
312,1,3,146,"311",1
313,7,2,147,"314,315",2
314,8,1,147,"313,315",2
315,2,2,147,"313,314",2
316,8,3,148,"317",1
317,7,2,148,"316",1
318,7,3,149,"319",1
319,6,1,149,"318",1
320,7,2,150,NA,0
321,5,3,151,NA,0
322,9,1,152,"323",1
323,4,2,152,"322",1
324,6,2,153,NA,0
325,9,3,154,"326",1
326,8,3,154,"325",1
327,6,3,155,NA,0
328,5,2,156,"329",1
329,6,3,156,"328",1
330,9,3,157,"331,332",2
331,3,1,157,"330,332",2
332,5,2,157,"330,331",2
333,7,2,158,NA,0
334,7,2,159,"335,336,337,338",4
335,7,2,159,"334,336,337,338",4
336,5,1,159,"334,335,337,338",4
337,4,3,159,"334,335,336,338",4
338,1,2,159,"334,335,336,337",4
339,4,3,160,NA,0
340,9,3,161,"341,342",2
341,1,1,161,"340,342",2
342,4,3,161,"340,341",2
343,1,1,162,NA,0
344,6,2,163,"345",1
345,5,2,163,"344",1
346,2,2,164,"347",1
347,1,2,164,"346",1
348,4,2,165,NA,0
349,2,3,166,"350",1
350,6,3,166,"349",1
351,2,2,167,NA,0
352,5,3,168,"353",1
353,4,3,168,"352",1
354,5,1,169,"355",1
355,2,2,169,"354",1
356,5,1,170,NA,0
357,9,3,171,NA,0
358,2,2,172,NA,0
359,7,2,173,NA,0
360,4,1,174,"361,362",2
361,4,1,174,"360,362",2
362,3,3,174,"360,361",2
363,2,2,175,NA,0
364,1,2,176,NA,0
365,9,1,177,"366",1
366,8,3,177,"365",1
367,4,2,178,"368,369,370,371",4
368,5,2,178,"367,369,370,371",4
369,4,3,178,"367,368,370,371",4
370,1,1,178,"367,368,369,371",4
371,3,3,178,"367,368,369,370",4
372,4,3,179,NA,0
373,4,1,180,NA,0
374,8,2,181,"375",1
375,7,3,181,"374",1
376,5,1,182,NA,0
377,3,3,183,"378",1
378,9,3,183,"377",1
379,7,2,184,NA,0
380,8,1,185,"381",1
381,1,2,185,"380",1
382,9,2,186,NA,0
383,8,2,187,"384,385,386",3
384,4,1,187,"383,385,386",3
385,5,2,187,"383,384,386",3
386,2,1,187,"383,384,385",3
387,9,2,188,NA,0
388,9,3,189,NA,0
389,1,2,190,NA,0
390,3,1,191,NA,0
391,7,2,192,"392",1
392,3,3,192,"391",1
393,2,1,193,"394,395",2
394,3,2,193,"393,395",2
395,2,3,193,"393,394",2
396,6,3,194,"397,398",2
397,3,3,194,"396,398",2
398,7,1,194,"396,397",2
399,1,3,195,NA,0
400,6,1,196,NA,0
401,3,2,197,"402",1
402,9,2,197,"401",1
403,5,3,198,NA,0
404,9,2,199,NA,0
405,9,3,200,"406",1
406,9,1,200,"405",1
407,6,1,201,"408",1
408,2,2,201,"407",1
409,4,3,202,"410",1
410,3,3,202,"409",1
411,6,2,203,"412",1
412,4,2,203,"411",1
413,5,2,204,"414",1
414,3,1,204,"413",1
415,8,1,205,"416",1
416,4,3,205,"415",1
417,2,3,206,NA,0
418,4,2,207,"419,420,421",3
419,2,2,207,"418,420,421",3
420,6,1,207,"418,419,421",3
421,9,1,207,"418,419,420",3
422,8,2,208,NA,0
423,9,3,209,NA,0
424,4,2,210,NA,0
425,9,1,211,"426",1
426,2,3,211,"425",1
427,5,3,212,"428",1
428,1,1,212,"427",1
429,4,2,213,NA,0
430,9,3,214,"431",1
431,1,3,214,"430",1
432,6,1,215,"433,434",2
433,8,3,215,"432,434",2
434,6,1,215,"432,433",2
435,3,3,216,"436,437",2
436,7,3,216,"435,437",2
437,3,3,216,"435,436",2
438,9,1,217,"439",1
439,7,3,217,"438",1
440,5,3,218,"441,442",2
441,9,1,218,"440,442",2
442,7,3,218,"440,441",2
443,3,2,219,"444",1
444,5,2,219,"443",1
445,9,2,220,"446,447,448,449",4
446,2,2,220,"445,447,448,449",4
447,5,2,220,"445,446,448,449",4
448,9,3,220,"445,446,447,449",4
449,6,3,220,"445,446,447,448",4
450,8,2,221,NA,0
451,5,2,222,"452",1
452,3,1,222,"451",1
453,7,1,223,"454,455",2
454,8,1,223,"453,455",2
455,5,2,223,"453,454",2
456,8,2,224,"457",1
457,7,1,224,"456",1
458,1,3,225,NA,0
459,7,1,226,"460",1
460,1,3,226,"459",1
461,7,2,227,NA,0
462,9,3,228,NA,0
463,3,2,229,NA,0
464,5,1,230,NA,0
465,5,2,231,"466",1
466,6,2,231,"465",1
467,8,2,232,"468",1
468,6,2,232,"467",1
469,9,2,233,"470",1
470,5,1,233,"469",1
471,2,3,234,NA,0
472,3,3,235,"473,474,475",3
473,6,3,235,"472,474,475",3
474,2,3,235,"472,473,475",3
475,1,1,235,"472,473,474",3
476,6,3,236,NA,0
477,6,1,237,NA,0
478,9,1,238,NA,0
479,4,3,239,NA,0
480,4,1,240,NA,0
481,4,2,241,"482,483",2
482,1,3,241,"481,483",2
483,4,1,241,"481,482",2
484,6,3,242,"485,486",2
485,6,2,242,"484,486",2
486,7,3,242,"484,485",2
487,8,1,243,"488",1
488,4,3,243,"487",1
489,7,1,244,"490",1
490,6,3,244,"489",1
491,2,1,245,NA,0
492,2,1,246,"493,494,495",3
493,5,3,246,"492,494,495",3
494,1,1,246,"492,493,495",3
495,6,2,246,"492,493,494",3
496,4,2,247,"497,498,499",3
497,3,1,247,"496,498,499",3
498,1,2,247,"496,497,499",3
499,8,2,247,"496,497,498",3
500,8,3,248,NA,0
501,8,1,249,NA,0
502,3,2,250,NA,0
503,2,2,251,"504",1
504,6,2,251,"503",1
505,2,3,252,NA,0
506,5,1,253,NA,0
507,3,1,254,"508",1
508,4,1,254,"507",1
509,4,1,255,"510,511,512",3
510,5,1,255,"509,511,512",3
511,9,1,255,"509,510,512",3
512,6,2,255,"509,510,511",3
513,5,1,256,NA,0
514,8,3,257,"515,516",2
515,5,3,257,"514,516",2
516,3,3,257,"514,515",2
517,5,1,258,"518",1
518,2,1,258,"517",1
519,4,2,259,"520",1
520,9,1,259,"519",1
521,4,2,260,NA,0
522,5,3,261,"523,524",2
523,5,3,261,"522,524",2
524,5,2,261,"522,523",2
525,6,1,262,"526,527",2
526,3,3,262,"525,527",2
527,9,1,262,"525,526",2
528,2,1,263,NA,0
529,3,2,264,"530,531,532,533",4
530,5,3,264,"529,531,532,533",4
531,6,3,264,"529,530,532,533",4
532,1,3,264,"529,530,531,533",4
533,2,3,264,"529,530,531,532",4
534,8,1,265,"535,536",2
535,2,3,265,"534,536",2
536,2,1,265,"534,535",2
537,6,2,266,NA,0
538,6,2,267,"539,540",2
539,1,2,267,"538,540",2
540,8,1,267,"538,539",2
