"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,"2,3",2
2,2,3,1,"1,3",2
3,4,2,1,"1,2",2
4,1,1,2,"5",1
5,3,2,2,"4",1
6,6,1,3,"7,8",2
7,3,1,3,"6,8",2
8,2,3,3,"6,7",2
9,7,1,4,"10,11,12",3
10,2,1,4,"9,11,12",3
11,7,1,4,"9,10,12",3
12,6,2,4,"9,10,11",3
13,8,3,5,NA,0
14,2,1,6,"15",1
15,2,3,6,"14",1
16,8,3,7,"17",1
17,4,2,7,"16",1
18,5,3,8,NA,0
19,4,3,9,NA,0
20,7,1,10,"21",1
21,8,1,10,"20",1
22,7,3,11,"23,24",2
23,7,3,11,"22,24",2
24,1,2,11,"22,23",2
25,5,3,12,"26",1
26,3,2,12,"25",1
27,6,1,13,NA,0
28,8,3,14,"29",1
29,2,2,14,"28",1
30,6,1,15,"31",1
31,6,3,15,"30",1
32,5,2,16,NA,0
33,8,3,17,NA,0
34,9,3,18,"35,36,37,38",4
35,8,3,18,"34,36,37,38",4
36,4,1,18,"34,35,37,38",4
37,6,2,18,"34,35,36,38",4
38,7,1,18,"34,35,36,37",4
39,7,1,19,"40,41,42",3
40,6,2,19,"39,41,42",3
41,9,1,19,"39,40,42",3
42,9,3,19,"39,40,41",3
43,1,1,20,"44,45",2
44,7,1,20,"43,45",2
45,4,1,20,"43,44",2
46,9,2,21,"47,48",2
47,5,2,21,"46,48",2
48,3,3,21,"46,47",2
49,5,1,22,"50",1
50,4,2,22,"49",1
51,8,1,23,"52,53,54",3
52,2,2,23,"51,53,54",3
53,7,1,23,"51,52,54",3
54,9,3,23,"51,52,53",3
55,4,1,24,"56",1
56,2,1,24,"55",1
57,1,1,25,NA,0
58,8,1,26,"59,60,61",3
59,2,3,26,"58,60,61",3
60,2,3,26,"58,59,61",3
61,1,2,26,"58,59,60",3
62,3,1,27,"63",1
63,4,3,27,"62",1
64,3,1,28,"65,66,67,68",4
65,2,1,28,"64,66,67,68",4
66,6,1,28,"64,65,67,68",4
67,7,2,28,"64,65,66,68",4
68,8,2,28,"64,65,66,67",4
69,4,3,29,"70,71,72,73",4
70,5,2,29,"69,71,72,73",4
71,9,1,29,"69,70,72,73",4
72,4,3,29,"69,70,71,73",4
73,4,1,29,"69,70,71,72",4
74,7,2,30,"75,76",2
75,4,1,30,"74,76",2
76,1,3,30,"74,75",2
77,2,1,31,"78,79",2
78,9,3,31,"77,79",2
79,5,3,31,"77,78",2
80,6,2,32,NA,0
81,8,1,33,"82,83,84,85",4
82,4,2,33,"81,83,84,85",4
83,7,3,33,"81,82,84,85",4
84,2,3,33,"81,82,83,85",4
85,1,2,33,"81,82,83,84",4
86,7,1,34,"87",1
87,5,1,34,"86",1
88,4,1,35,NA,0
89,8,1,36,"90",1
90,5,1,36,"89",1
91,1,3,37,NA,0
92,5,2,38,NA,0
93,3,1,39,"94",1
94,7,3,39,"93",1
95,2,3,40,NA,0
96,1,2,41,NA,0
97,7,2,42,"98,99",2
98,1,3,42,"97,99",2
99,9,2,42,"97,98",2
100,1,2,43,"101",1
101,4,3,43,"100",1
102,2,2,44,NA,0
103,8,2,45,"104",1
104,5,1,45,"103",1
105,7,3,46,"106,107,108",3
106,6,3,46,"105,107,108",3
107,8,2,46,"105,106,108",3
108,5,3,46,"105,106,107",3
109,9,3,47,NA,0
110,9,1,48,"111,112",2
111,5,2,48,"110,112",2
112,1,1,48,"110,111",2
113,3,3,49,"114,115,116,117",4
114,6,2,49,"113,115,116,117",4
115,8,1,49,"113,114,116,117",4
116,3,2,49,"113,114,115,117",4
117,6,2,49,"113,114,115,116",4
118,4,3,50,"119,120",2
119,6,3,50,"118,120",2
120,3,1,50,"118,119",2
121,3,2,51,"122",1
122,1,1,51,"121",1
123,9,3,52,NA,0
124,6,1,53,NA,0
125,3,1,54,NA,0
126,9,3,55,"127,128",2
127,9,2,55,"126,128",2
128,4,2,55,"126,127",2
129,3,3,56,"130,131,132,133,134,135",6
130,6,2,56,"129,131,132,133,134,135",6
131,8,2,56,"129,130,132,133,134,135",6
132,8,3,56,"129,130,131,133,134,135",6
133,3,1,56,"129,130,131,132,134,135",6
134,9,3,56,"129,130,131,132,133,135",6
135,8,1,56,"129,130,131,132,133,134",6
136,9,3,57,NA,0
137,9,2,58,"138,139,140",3
138,9,2,58,"137,139,140",3
139,8,2,58,"137,138,140",3
140,5,3,58,"137,138,139",3
141,8,1,59,"142",1
142,5,1,59,"141",1
143,5,1,60,NA,0
144,3,2,61,"145,146",2
145,7,1,61,"144,146",2
