"student_id","course","group","family_id","sibling_ids","num_siblings"
165,2,1,75,"164",1
166,9,2,76,NA,0
167,1,2,77,"168,169",2
168,1,1,77,"167,169",2
169,5,2,77,"167,168",2
170,7,2,78,"171",1
171,4,3,78,"170",1
172,6,1,79,"173",1
173,4,2,79,"172",1
174,9,1,80,"175",1
175,6,1,80,"174",1
176,5,3,81,"177,178,179",3
177,5,1,81,"176,178,179",3
178,8,3,81,"176,177,179",3
179,7,1,81,"176,177,178",3
180,9,2,82,"181,182,183",3
181,9,2,82,"180,182,183",3
182,9,3,82,"180,181,183",3
183,1,1,82,"180,181,182",3
184,6,3,83,NA,0
185,5,2,84,"186,187,188",3
186,1,2,84,"185,187,188",3
187,6,2,84,"185,186,188",3
188,5,3,84,"185,186,187",3
189,9,1,85,"190",1
190,5,2,85,"189",1
191,5,3,86,"192",1
192,2,2,86,"191",1
193,3,1,87,"194,195",2
194,6,3,87,"193,195",2
195,1,3,87,"193,194",2
196,3,1,88,NA,0
197,5,3,89,NA,0
198,9,1,90,NA,0
199,1,1,91,"200,201",2
200,9,3,91,"199,201",2
201,3,1,91,"199,200",2
202,1,3,92,"203",1
203,8,1,92,"202",1
204,8,3,93,"205",1
205,5,1,93,"204",1
206,9,1,94,NA,0
207,5,3,95,"208",1
208,3,1,95,"207",1
209,5,1,96,NA,0
210,2,1,97,"211,212,213,214,215,216,217,218",8
211,5,3,97,"210,212,213,214,215,216,217,218",8
212,8,3,97,"210,211,213,214,215,216,217,218",8
213,2,2,97,"210,211,212,214,215,216,217,218",8
214,7,3,97,"210,211,212,213,215,216,217,218",8
215,1,1,97,"210,211,212,213,214,216,217,218",8
216,5,2,97,"210,211,212,213,214,215,217,218",8
217,8,1,97,"210,211,212,213,214,215,216,218",8
218,7,3,97,"210,211,212,213,214,215,216,217",8
219,7,2,98,NA,0
220,6,3,99,"221",1
221,5,2,99,"220",1
222,9,1,100,"223,224,225,226",4
223,9,1,100,"222,224,225,226",4
224,2,3,100,"222,223,225,226",4
225,3,2,100,"222,223,224,226",4
226,2,3,100,"222,223,224,225",4
227,7,1,101,"228,229,230,231",4
228,8,1,101,"227,229,230,231",4
229,7,3,101,"227,228,230,231",4
230,3,2,101,"227,228,229,231",4
231,9,3,101,"227,228,229,230",4
232,4,3,102,NA,0
233,3,2,103,"234",1
234,3,1,103,"233",1
235,8,1,104,NA,0
236,8,3,105,"237,238,239",3
237,5,2,105,"236,238,239",3
238,5,2,105,"236,237,239",3
239,1,2,105,"236,237,238",3
240,9,3,106,"241,242,243",3
241,7,3,106,"240,242,243",3
242,3,1,106,"240,241,243",3
243,2,1,106,"240,241,242",3
244,3,1,107,"245",1
245,3,1,107,"244",1
246,1,2,108,NA,0
247,3,1,109,NA,0
248,1,3,110,"249,250",2
249,7,2,110,"248,250",2
250,6,3,110,"248,249",2
251,6,3,111,"252,253",2
252,9,2,111,"251,253",2
253,1,3,111,"251,252",2
254,8,3,112,"255,256",2
255,9,2,112,"254,256",2
256,8,1,112,"254,255",2
257,9,2,113,"258",1
258,8,2,113,"257",1
259,6,3,114,"260,261",2
260,1,3,114,"259,261",2
261,5,3,114,"259,260",2
262,3,1,115,"263,264",2
263,6,2,115,"262,264",2
264,2,2,115,"262,263",2
265,3,2,116,NA,0
266,6,1,117,NA,0
267,4,1,118,"268,269,270,271,272,273",6
268,4,1,118,"267,269,270,271,272,273",6
269,5,1,118,"267,268,270,271,272,273",6
270,2,1,118,"267,268,269,271,272,273",6
271,8,2,118,"267,268,269,270,272,273",6
272,1,3,118,"267,268,269,270,271,273",6
273,6,1,118,"267,268,269,270,271,272",6
274,9,2,119,"275,276",2
275,4,1,119,"274,276",2
276,6,3,119,"274,275",2
277,4,1,120,"278,279,280,281",4
278,1,3,120,"277,279,280,281",4
279,3,3,120,"277,278,280,281",4
280,4,2,120,"277,278,279,281",4
281,8,2,120,"277,278,279,280",4
282,6,2,121,"283,284",2
283,1,2,121,"282,284",2
284,5,2,121,"282,283",2
285,8,3,122,"286,287,288",3
286,7,2,122,"285,287,288",3
287,6,1,122,"285,286,288",3
288,9,1,122,"285,286,287",3
289,6,3,123,"290",1
290,5,2,123,"289",1
291,4,3,124,"292",1
292,4,2,124,"291",1
293,1,3,125,NA,0
294,4,1,126,NA,0
295,9,1,127,"296",1
296,5,2,127,"295",1
297,7,2,128,"298,299,300,301",4
298,5,3,128,"297,299,300,301",4
299,3,3,128,"297,298,300,301",4
300,9,2,128,"297,298,299,301",4
301,5,2,128,"297,298,299,300",4
302,1,1,129,"303,304",2
303,9,1,129,"302,304",2
304,2,3,129,"302,303",2
305,9,2,130,"306,307,308",3
306,2,3,130,"305,307,308",3
307,7,1,130,"305,306,308",3
308,2,2,130,"305,306,307",3
309,4,3,131,NA,0
310,7,1,132,NA,0
311,7,3,133,"312",1
312,9,3,133,"311",1
313,6,2,134,"314",1
314,4,2,134,"313",1
315,8,2,135,"316",1
316,6,2,135,"315",1
317,9,3,136,NA,0
318,1,2,137,NA,0
319,1,2,138,NA,0
320,8,1,139,NA,0
321,6,1,140,"322,323",2
322,1,3,140,"321,323",2
323,3,2,140,"321,322",2
324,2,1,141,NA,0
325,9,1,142,NA,0
326,7,1,143,NA,0
327,4,2,144,NA,0
328,3,1,145,NA,0
329,8,3,146,NA,0
330,8,2,147,"331,332",2
331,3,2,147,"330,332",2
332,3,3,147,"330,331",2
333,8,2,148,NA,0
334,1,3,149,NA,0
335,3,1,150,NA,0
336,5,1,151,"337",1
337,1,1,151,"336",1
338,6,2,152,NA,0
339,7,1,153,"340,341,342,343",4
340,8,1,153,"339,341,342,343",4
341,2,3,153,"339,340,342,343",4
342,4,3,153,"339,340,341,343",4
343,5,2,153,"339,340,341,342",4
344,8,2,154,"345,346",2
345,4,1,154,"344,346",2
346,9,1,154,"344,345",2
347,2,2,155,NA,0
348,2,2,156,NA,0
349,9,1,157,"350",1
350,1,3,157,"349",1
351,4,1,158,NA,0
352,6,3,159,"353,354,355",3
353,5,3,159,"352,354,355",3
354,1,3,159,"352,353,355",3
355,9,1,159,"352,353,354",3
356,4,3,160,"357,358",2
357,2,3,160,"356,358",2
358,8,1,160,"356,357",2
359,3,3,161,NA,0
360,5,3,162,NA,0
361,5,3,163,NA,0
362,7,2,164,NA,0
363,8,2,165,NA,0
364,9,2,166,"365",1
365,7,1,166,"364",1
366,5,3,167,NA,0
367,6,2,168,NA,0
368,2,2,169,NA,0
369,8,2,170,NA,0
370,2,1,171,"371",1
371,3,1,171,"370",1
372,5,2,172,"373",1
373,8,1,172,"372",1
374,8,1,173,NA,0
375,7,1,174,NA,0
376,6,3,175,NA,0
377,8,2,176,NA,0
378,5,3,177,"379,380,381",3
379,7,3,177,"378,380,381",3
380,9,1,177,"378,379,381",3
381,6,1,177,"378,379,380",3
382,4,1,178,NA,0
383,8,1,179,"384,385",2
384,4,1,179,"383,385",2
385,4,3,179,"383,384",2
386,1,2,180,NA,0
387,5,2,181,"388",1
388,3,3,181,"387",1
389,4,2,182,NA,0
390,3,1,183,NA,0
391,2,2,184,"392",1
392,5,3,184,"391",1
393,6,1,185,NA,0
394,9,3,186,NA,0
395,9,2,187,NA,0
396,8,2,188,"397,398,399",3
397,2,3,188,"396,398,399",3
398,1,2,188,"396,397,399",3
399,2,3,188,"396,397,398",3
400,6,2,189,NA,0
401,4,3,190,NA,0
402,4,2,191,"403,404",2
403,4,3,191,"402,404",2
404,7,3,191,"402,403",2
405,4,3,192,NA,0
406,7,3,193,"407,408,409,410",4
407,8,3,193,"406,408,409,410",4
408,9,2,193,"406,407,409,410",4
409,5,3,193,"406,407,408,410",4
410,5,1,193,"406,407,408,409",4
411,2,3,194,NA,0
412,8,1,195,"413,414,415,416",4
413,6,1,195,"412,414,415,416",4
414,4,2,195,"412,413,415,416",4
415,5,2,195,"412,413,414,416",4
416,7,2,195,"412,413,414,415",4
417,9,2,196,"418,419,420",3
418,1,1,196,"417,419,420",3
419,6,1,196,"417,418,420",3
420,6,1,196,"417,418,419",3
421,4,3,197,"422",1
422,6,2,197,"421",1
423,8,3,198,"424",1
424,4,1,198,"423",1
425,9,3,199,"426",1
426,8,2,199,"425",1
427,4,1,200,"428,429",2
428,1,3,200,"427,429",2
429,3,3,200,"427,428",2
430,7,1,201,NA,0
431,4,1,202,NA,0
432,3,1,203,NA,0
433,5,1,204,"434,435",2
434,6,1,204,"433,435",2
435,1,1,204,"433,434",2
436,2,2,205,"437,438",2
437,2,2,205,"436,438",2
438,1,1,205,"436,437",2
439,5,2,206,NA,0
440,1,3,207,NA,0
441,2,2,208,NA,0
442,6,2,209,"443",1
443,8,3,209,"442",1
444,7,2,210,"445",1
445,2,3,210,"444",1
446,9,1,211,"447,448,449",3
447,2,3,211,"446,448,449",3
448,4,2,211,"446,447,449",3
449,1,2,211,"446,447,448",3
450,6,1,212,"451",1
451,1,2,212,"450",1
452,1,1,213,NA,0
453,8,3,214,"454,455",2
454,9,3,214,"453,455",2
455,9,3,214,"453,454",2
456,5,3,215,"457",1
457,9,2,215,"456",1
458,6,2,216,NA,0
459,9,2,217,NA,0
460,1,1,218,NA,0
461,1,3,219,"462",1
462,6,2,219,"461",1
463,1,3,220,"464",1
464,8,3,220,"463",1
465,4,1,221,NA,0
466,3,3,222,NA,0
467,7,2,223,NA,0
468,8,3,224,"469",1
469,3,1,224,"468",1
470,5,3,225,"471,472,473,474,475,476,477",7
471,8,1,225,"470,472,473,474,475,476,477",7
472,5,1,225,"470,471,473,474,475,476,477",7
473,1,1,225,"470,471,472,474,475,476,477",7
474,4,2,225,"470,471,472,473,475,476,477",7
475,6,2,225,"470,471,472,473,474,476,477",7
476,3,3,225,"470,471,472,473,474,475,477",7
477,4,1,225,"470,471,472,473,474,475,476",7
478,7,3,226,"479,480,481,482,483,484,485",7
479,5,1,226,"478,480,481,482,483,484,485",7
480,5,1,226,"478,479,481,482,483,484,485",7
481,4,2,226,"478,479,480,482,483,484,485",7
482,7,2,226,"478,479,480,481,483,484,485",7
483,8,3,226,"478,479,480,481,482,484,485",7
484,4,3,226,"478,479,480,481,482,483,485",7
485,8,2,226,"478,479,480,481,482,483,484",7
486,8,1,227,"487",1
487,5,1,227,"486",1
488,3,2,228,NA,0
489,4,2,229,"490,491,492",3
490,8,2,229,"489,491,492",3
491,2,2,229,"489,490,492",3
492,7,3,229,"489,490,491",3
493,9,1,230,NA,0
494,2,1,231,NA,0
495,2,1,232,"496,497",2
496,1,3,232,"495,497",2
497,2,1,232,"495,496",2
498,9,3,233,"499,500",2
499,7,3,233,"498,500",2
500,4,3,233,"498,499",2
501,9,2,234,"502,503,504,505",4
502,8,3,234,"501,503,504,505",4
503,2,2,234,"501,502,504,505",4
504,7,2,234,"501,502,503,505",4
505,7,2,234,"501,502,503,504",4
506,2,3,235,NA,0
507,3,3,236,NA,0
508,8,1,237,"509,510",2
509,9,1,237,"508,510",2
510,9,3,237,"508,509",2
511,1,2,238,NA,0
512,1,1,239,NA,0
513,7,3,240,NA,0
514,2,1,241,"515",1
515,7,1,241,"514",1
516,8,3,242,"517,518,519,520,521,522,523",7
517,2,3,242,"516,518,519,520,521,522,523",7
518,1,3,242,"516,517,519,520,521,522,523",7
519,6,2,242,"516,517,518,520,521,522,523",7
520,3,3,242,"516,517,518,519,521,522,523",7
521,1,2,242,"516,517,518,519,520,522,523",7
522,1,2,242,"516,517,518,519,520,521,523",7
523,3,3,242,"516,517,518,519,520,521,522",7
524,7,3,243,"525",1
525,2,2,243,"524",1
526,3,3,244,NA,0
527,2,1,245,NA,0
528,8,1,246,NA,0
529,4,2,247,NA,0
530,3,2,248,NA,0
531,5,1,249,NA,0
532,2,1,250,NA,0
533,1,3,251,"534",1
534,3,2,251,"533",1
535,8,1,252,"536,537",2
536,7,1,252,"535,537",2
537,6,2,252,"535,536",2
538,9,3,253,"539",1
539,8,1,253,"538",1
540,5,3,254,NA,0
541,1,3,255,"542",1
542,3,2,255,"541",1
543,5,1,256,"544",1
544,2,3,256,"543",1
545,8,3,257,NA,0
546,3,2,258,NA,0
547,2,3,259,"548,549",2
548,9,3,259,"547,549",2
549,7,2,259,"547,548",2
550,7,2,260,"551",1
551,8,3,260,"550",1
552,7,1,261,"553,554,555",3
553,2,1,261,"552,554,555",3
554,3,1,261,"552,553,555",3
555,9,3,261,"552,553,554",3
556,4,1,262,"557,558",2
557,9,3,262,"556,558",2
558,2,2,262,"556,557",2
559,6,3,263,NA,0
560,8,2,264,"561",1
561,7,3,264,"560",1
562,1,3,265,"563",1
563,3,1,265,"562",1
564,5,3,266,"565,566",2
565,8,3,266,"564,566",2
566,5,1,266,"564,565",2
567,4,3,267,"568",1
568,2,2,267,"567",1
569,7,2,268,"570",1
570,1,1,268,"569",1
571,5,3,269,"572,573",2
572,8,3,269,"571,573",2
573,4,3,269,"571,572",2
574,2,3,270,NA,0
575,1,1,271,"576,577,578,579",4
576,2,3,271,"575,577,578,579",4
577,4,1,271,"575,576,578,579",4
578,2,1,271,"575,576,577,579",4
579,4,3,271,"575,576,577,578",4
580,7,3,272,"581",1
581,3,2,272,"580",1
582,6,1,273,"583",1
583,5,1,273,"582",1
584,5,1,274,"585",1
585,5,3,274,"584",1
586,7,3,275,NA,0
587,6,3,276,NA,0
588,9,2,277,"589,590",2
589,4,1,277,"588,590",2
590,8,2,277,"588,589",2
591,2,3,278,NA,0
592,9,3,279,NA,0
593,9,1,280,"594,595",2
594,1,1,280,"593,595",2
595,5,2,280,"593,594",2
596,3,1,281,"597,598",2
597,4,3,281,"596,598",2
598,7,3,281,"596,597",2
599,6,2,282,NA,0
600,7,3,283,"601,602",2
601,5,1,283,"600,602",2
602,3,2,283,"600,601",2
603,9,3,284,NA,0
604,8,2,285,NA,0
605,3,2,286,"606,607",2
606,3,2,286,"605,607",2
607,5,1,286,"605,606",2
608,7,2,287,NA,0
609,6,2,288,NA,0
610,5,1,289,"611",1
611,1,3,289,"610",1
612,4,2,290,"613",1
613,3,1,290,"612",1
614,1,2,291,NA,0
615,1,2,292,"616,617",2
616,9,1,292,"615,617",2
617,6,1,292,"615,616",2
618,3,1,293,NA,0
619,7,3,294,NA,0
620,2,1,295,NA,0
621,9,2,296,NA,0
622,6,3,297,"623,624",2
623,7,2,297,"622,624",2
624,3,2,297,"622,623",2
625,7,1,298,NA,0
626,6,1,299,"627",1
627,4,2,299,"626",1
628,1,3,300,"629",1
629,4,2,300,"628",1
630,5,3,301,"631,632,633",3
631,2,2,301,"630,632,633",3
632,6,3,301,"630,631,633",3
633,3,2,301,"630,631,632",3
634,1,1,302,NA,0
635,8,3,303,"636",1
636,8,2,303,"635",1
637,2,1,304,"638,639,640",3
638,9,1,304,"637,639,640",3
639,6,2,304,"637,638,640",3
640,8,1,304,"637,638,639",3
641,8,2,305,NA,0
642,7,1,306,NA,0
643,8,1,307,"644,645",2
644,4,1,307,"643,645",2
645,7,3,307,"643,644",2
646,9,3,308,"647",1
647,8,3,308,"646",1
648,7,3,309,NA,0
649,3,3,310,"650",1
650,3,2,310,"649",1
651,4,2,311,"652",1
652,2,2,311,"651",1
653,9,3,312,"654,655,656,657",4
654,1,1,312,"653,655,656,657",4
655,6,2,312,"653,654,656,657",4
656,6,2,312,"653,654,655,657",4
657,9,3,312,"653,654,655,656",4
658,2,3,313,"659",1
659,8,1,313,"658",1
660,8,2,314,NA,0
661,7,3,315,NA,0
662,7,3,316,"663,664,665,666,667,668",6
663,4,2,316,"662,664,665,666,667,668",6
664,4,1,316,"662,663,665,666,667,668",6
665,1,1,316,"662,663,664,666,667,668",6
666,1,2,316,"662,663,664,665,667,668",6
667,5,3,316,"662,663,664,665,666,668",6
668,4,2,316,"662,663,664,665,666,667",6
669,5,2,317,"670",1
670,4,1,317,"669",1
671,7,1,318,NA,0
672,6,2,319,NA,0
673,2,2,320,"674",1
674,9,1,320,"673",1
675,2,3,321,NA,0
676,4,2,322,NA,0
677,6,1,323,"678,679,680,681",4
678,1,1,323,"677,679,680,681",4
679,1,1,323,"677,678,680,681",4
680,1,1,323,"677,678,679,681",4
681,6,1,323,"677,678,679,680",4
682,6,3,324,"683,684",2
683,7,2,324,"682,684",2
684,1,1,324,"682,683",2
685,1,3,325,NA,0
686,1,3,326,NA,0
687,8,3,327,"688,689,690",3
688,9,3,327,"687,689,690",3
689,7,3,327,"687,688,690",3
690,5,1,327,"687,688,689",3
691,2,1,328,NA,0
692,5,3,329,"693",1
693,9,1,329,"692",1
694,5,3,330,NA,0
695,5,2,331,"696",1
696,7,1,331,"695",1
697,3,3,332,"698",1
698,9,1,332,"697",1
699,4,2,333,"700",1
700,1,3,333,"699",1
701,3,2,334,"702",1
702,1,2,334,"701",1
703,5,2,335,"704,705",2
704,4,2,335,"703,705",2
705,9,2,335,"703,704",2
706,8,1,336,NA,0
707,4,2,337,NA,0
708,5,1,338,NA,0
709,6,3,339,"710,711",2
710,6,1,339,"709,711",2
711,9,2,339,"709,710",2
712,7,2,340,NA,0
713,9,2,341,"714,715",2
714,6,1,341,"713,715",2
715,2,3,341,"713,714",2
716,6,3,342,NA,0
717,4,1,343,"718",1
718,9,2,343,"717",1
719,1,1,344,"720",1
720,5,2,344,"719",1
721,2,3,345,"722",1
722,4,3,345,"721",1
723,2,3,346,NA,0
724,9,3,347,NA,0
725,4,1,348,"726,727",2
726,8,3,348,"725,727",2
727,2,1,348,"725,726",2
728,5,1,349,"729",1
729,3,3,349,"728",1
730,7,1,350,"731",1
731,7,3,350,"730",1
732,5,2,351,NA,0
733,5,1,352,"734",1
734,4,1,352,"733",1
735,9,2,353,NA,0
736,4,1,354,"737,738",2
737,6,1,354,"736,738",2
738,8,3,354,"736,737",2
739,5,2,355,"740",1
740,8,3,355,"739",1
741,7,3,356,NA,0
742,3,1,357,NA,0
743,2,3,358,NA,0
744,2,1,359,NA,0
745,5,1,360,NA,0
746,7,1,361,"747",1
747,8,3,361,"746",1
748,5,2,362,NA,0
749,9,1,363,NA,0
750,3,3,364,"751,752",2
751,3,3,364,"750,752",2
752,3,3,364,"750,751",2
753,6,1,365,NA,0
754,3,2,366,"755",1
755,5,2,366,"754",1
756,7,2,367,"757",1
757,9,3,367,"756",1
758,5,2,368,NA,0
759,2,1,369,"760,761,762",3
760,3,3,369,"759,761,762",3
761,4,2,369,"759,760,762",3
762,7,1,369,"759,760,761",3
763,1,1,370,"764",1
764,7,2,370,"763",1
765,4,3,371,"766,767,768,769",4
766,7,1,371,"765,767,768,769",4
767,2,2,371,"765,766,768,769",4
768,6,1,371,"765,766,767,769",4
769,4,2,371,"765,766,767,768",4
770,8,2,372,NA,0
771,8,1,373,NA,0
772,4,2,374,"773,774,775",3
773,2,1,374,"772,774,775",3
774,2,1,374,"772,773,775",3
775,7,1,374,"772,773,774",3
776,9,2,375,"777,778,779",3
777,1,2,375,"776,778,779",3
778,7,1,375,"776,777,779",3
779,4,3,375,"776,777,778",3
780,6,1,376,NA,0
781,7,2,377,"782",1
782,6,2,377,"781",1
783,7,3,378,NA,0
784,4,3,379,"785",1
785,3,2,379,"784",1
786,4,3,380,NA,0
787,3,1,381,NA,0
788,1,2,382,"789,790,791,792",4
789,2,2,382,"788,790,791,792",4
790,1,2,382,"788,789,791,792",4
791,5,2,382,"788,789,790,792",4
792,8,1,382,"788,789,790,791",4
793,5,3,383,"794,795,796",3
794,6,2,383,"793,795,796",3
795,5,3,383,"793,794,796",3
796,3,1,383,"793,794,795",3
797,1,2,384,NA,0
798,1,2,385,NA,0
799,3,2,386,"800,801",2
800,3,2,386,"799,801",2
801,2,2,386,"799,800",2
802,3,3,387,"803,804",2
803,1,1,387,"802,804",2
804,4,1,387,"802,803",2
805,8,1,388,"806",1
806,4,1,388,"805",1
807,7,3,389,"808",1
808,2,1,389,"807",1
809,6,3,390,"810",1
810,4,1,390,"809",1
