"student_id","course","group","family_id","sibling_ids","num_siblings"
182,1,2,58,"183,184,185,186",4
183,5,3,58,"182,184,185,186",4
184,8,3,58,"182,183,185,186",4
185,7,4,58,"182,183,184,186",4
186,5,4,58,"182,183,184,185",4
187,3,2,59,"188,189",2
188,4,4,59,"187,189",2
189,3,2,59,"187,188",2
190,7,2,60,NA,0
191,8,3,61,"192,193,194",3
192,5,2,61,"191,193,194",3
193,2,1,61,"191,192,194",3
194,3,1,61,"191,192,193",3
195,9,2,62,"196,197,198,199",4
196,5,2,62,"195,197,198,199",4
197,8,1,62,"195,196,198,199",4
198,7,2,62,"195,196,197,199",4
199,1,2,62,"195,196,197,198",4
200,4,2,63,NA,0
201,8,3,64,NA,0
202,3,4,65,"203,204,205,206",4
203,8,3,65,"202,204,205,206",4
204,2,3,65,"202,203,205,206",4
205,4,2,65,"202,203,204,206",4
206,6,2,65,"202,203,204,205",4
207,8,4,66,"208,209,210,211",4
208,1,4,66,"207,209,210,211",4
209,1,4,66,"207,208,210,211",4
210,8,3,66,"207,208,209,211",4
211,8,2,66,"207,208,209,210",4
212,6,1,67,"213,214,215,216,217",5
213,2,4,67,"212,214,215,216,217",5
214,9,4,67,"212,213,215,216,217",5
215,7,3,67,"212,213,214,216,217",5
216,2,1,67,"212,213,214,215,217",5
217,5,1,67,"212,213,214,215,216",5
218,5,1,68,"219,220",2
219,6,3,68,"218,220",2
220,3,4,68,"218,219",2
221,3,1,69,"222,223",2
222,8,2,69,"221,223",2
223,4,1,69,"221,222",2
224,4,3,70,"225,226,227,228,229,230",6
225,6,2,70,"224,226,227,228,229,230",6
226,8,2,70,"224,225,227,228,229,230",6
227,9,3,70,"224,225,226,228,229,230",6
228,7,3,70,"224,225,226,227,229,230",6
229,3,3,70,"224,225,226,227,228,230",6
230,7,2,70,"224,225,226,227,228,229",6
231,3,1,71,"232",1
232,2,3,71,"231",1
233,9,2,72,"234,235,236,237",4
234,8,1,72,"233,235,236,237",4
235,8,1,72,"233,234,236,237",4
236,8,1,72,"233,234,235,237",4
237,2,2,72,"233,234,235,236",4
238,4,1,73,"239",1
239,7,1,73,"238",1
240,4,4,74,"241,242,243,244,245,246,247",7
241,9,2,74,"240,242,243,244,245,246,247",7
242,2,3,74,"240,241,243,244,245,246,247",7
243,4,2,74,"240,241,242,244,245,246,247",7
244,4,3,74,"240,241,242,243,245,246,247",7
245,1,2,74,"240,241,242,243,244,246,247",7
246,7,1,74,"240,241,242,243,244,245,247",7
247,2,2,74,"240,241,242,243,244,245,246",7
248,7,2,75,"249",1
249,8,4,75,"248",1
250,9,3,76,NA,0
251,5,2,77,"252",1
252,5,4,77,"251",1
253,6,3,78,"254,255,256",3
254,3,2,78,"253,255,256",3
255,5,2,78,"253,254,256",3
256,9,4,78,"253,254,255",3
257,2,2,79,"258",1
258,2,1,79,"257",1
259,7,2,80,"260,261,262,263,264,265",6
260,1,2,80,"259,261,262,263,264,265",6
261,3,4,80,"259,260,262,263,264,265",6
262,9,1,80,"259,260,261,263,264,265",6
263,3,4,80,"259,260,261,262,264,265",6
264,2,3,80,"259,260,261,262,263,265",6
265,9,1,80,"259,260,261,262,263,264",6
266,6,4,81,"267",1
267,2,4,81,"266",1
268,1,2,82,NA,0
269,3,3,83,"270,271",2
270,7,4,83,"269,271",2
271,4,4,83,"269,270",2
272,6,4,84,NA,0
273,2,4,85,"274,275",2
274,1,3,85,"273,275",2
275,4,3,85,"273,274",2
276,1,3,86,"277,278",2
277,5,3,86,"276,278",2
278,7,1,86,"276,277",2
279,4,3,87,NA,0
280,7,1,88,NA,0
281,2,4,89,"282,283",2
282,2,2,89,"281,283",2
283,2,2,89,"281,282",2
284,9,2,90,NA,0
285,2,3,91,"286,287",2
286,6,2,91,"285,287",2
287,6,4,91,"285,286",2
288,4,3,92,NA,0
289,4,2,93,NA,0
290,4,4,94,"291",1
291,5,4,94,"290",1
292,3,2,95,"293,294,295,296,297",5
293,8,2,95,"292,294,295,296,297",5
294,9,1,95,"292,293,295,296,297",5
295,1,1,95,"292,293,294,296,297",5
296,7,4,95,"292,293,294,295,297",5
297,7,4,95,"292,293,294,295,296",5
298,7,4,96,NA,0
299,4,1,97,"300,301,302,303,304,305",6
300,3,1,97,"299,301,302,303,304,305",6
301,5,1,97,"299,300,302,303,304,305",6
302,3,4,97,"299,300,301,303,304,305",6
303,8,1,97,"299,300,301,302,304,305",6
304,9,3,97,"299,300,301,302,303,305",6
305,6,1,97,"299,300,301,302,303,304",6
306,2,1,98,"307",1
307,9,1,98,"306",1
308,6,2,99,"309,310,311,312,313,314",6
309,8,4,99,"308,310,311,312,313,314",6
310,4,3,99,"308,309,311,312,313,314",6
311,8,1,99,"308,309,310,312,313,314",6
312,1,1,99,"308,309,310,311,313,314",6
313,8,4,99,"308,309,310,311,312,314",6
314,9,4,99,"308,309,310,311,312,313",6
315,5,1,100,NA,0
316,4,1,101,NA,0
317,2,3,102,"318",1
318,3,4,102,"317",1
319,1,4,103,NA,0
320,3,1,104,"321,322,323,324,325,326,327,328,329",9
321,7,1,104,"320,322,323,324,325,326,327,328,329",9
322,6,4,104,"320,321,323,324,325,326,327,328,329",9
323,7,2,104,"320,321,322,324,325,326,327,328,329",9
324,2,3,104,"320,321,322,323,325,326,327,328,329",9
325,7,3,104,"320,321,322,323,324,326,327,328,329",9
326,4,1,104,"320,321,322,323,324,325,327,328,329",9
327,9,4,104,"320,321,322,323,324,325,326,328,329",9
328,1,1,104,"320,321,322,323,324,325,326,327,329",9
329,6,1,104,"320,321,322,323,324,325,326,327,328",9
330,7,3,105,NA,0
331,1,1,106,"332,333,334,335,336",5
332,8,3,106,"331,333,334,335,336",5
333,5,4,106,"331,332,334,335,336",5
334,3,2,106,"331,332,333,335,336",5
335,7,3,106,"331,332,333,334,336",5
336,5,3,106,"331,332,333,334,335",5
337,3,2,107,"338,339",2
338,2,1,107,"337,339",2
339,2,1,107,"337,338",2
340,9,4,108,"341,342,343,344,345,346,347",7
341,8,1,108,"340,342,343,344,345,346,347",7
342,2,2,108,"340,341,343,344,345,346,347",7
343,8,3,108,"340,341,342,344,345,346,347",7
344,9,1,108,"340,341,342,343,345,346,347",7
345,8,4,108,"340,341,342,343,344,346,347",7
346,7,1,108,"340,341,342,343,344,345,347",7
347,5,1,108,"340,341,342,343,344,345,346",7
348,8,1,109,NA,0
349,3,1,110,"350,351",2
350,9,3,110,"349,351",2
351,6,3,110,"349,350",2
352,1,4,111,"353,354,355,356",4
353,3,1,111,"352,354,355,356",4
354,7,4,111,"352,353,355,356",4
355,8,4,111,"352,353,354,356",4
356,6,2,111,"352,353,354,355",4
357,3,3,112,"358,359,360,361",4
358,4,2,112,"357,359,360,361",4
359,4,1,112,"357,358,360,361",4
360,5,1,112,"357,358,359,361",4
361,4,2,112,"357,358,359,360",4
362,5,1,113,"363,364",2
363,4,1,113,"362,364",2
364,9,3,113,"362,363",2
365,8,4,114,NA,0
366,5,4,115,"367,368,369,370,371",5
367,5,3,115,"366,368,369,370,371",5
368,7,3,115,"366,367,369,370,371",5
369,7,4,115,"366,367,368,370,371",5
370,1,3,115,"366,367,368,369,371",5
371,5,4,115,"366,367,368,369,370",5
372,6,2,116,"373",1
373,4,3,116,"372",1
374,2,4,117,"375,376,377,378",4
375,8,3,117,"374,376,377,378",4
376,8,1,117,"374,375,377,378",4
377,2,3,117,"374,375,376,378",4
378,8,2,117,"374,375,376,377",4
379,2,1,118,"380",1
380,1,2,118,"379",1
381,3,4,119,"382,383",2
382,8,1,119,"381,383",2
383,5,4,119,"381,382",2
384,7,2,120,"385,386",2
385,5,4,120,"384,386",2
386,8,3,120,"384,385",2
387,4,4,121,"388",1
388,7,4,121,"387",1
389,7,1,122,"390,391,392,393,394,395",6
390,4,2,122,"389,391,392,393,394,395",6
391,6,4,122,"389,390,392,393,394,395",6
392,9,1,122,"389,390,391,393,394,395",6
393,5,2,122,"389,390,391,392,394,395",6
394,9,2,122,"389,390,391,392,393,395",6
395,2,3,122,"389,390,391,392,393,394",6
396,1,1,123,"397,398",2
397,8,2,123,"396,398",2
398,4,2,123,"396,397",2
399,6,4,124,"400,401,402,403",4
400,7,3,124,"399,401,402,403",4
401,6,4,124,"399,400,402,403",4
402,4,3,124,"399,400,401,403",4
403,4,2,124,"399,400,401,402",4
404,3,1,125,"405,406,407",3
405,4,4,125,"404,406,407",3
406,7,1,125,"404,405,407",3
407,2,1,125,"404,405,406",3
408,8,1,126,"409,410,411",3
409,6,2,126,"408,410,411",3
410,9,1,126,"408,409,411",3
411,9,2,126,"408,409,410",3
412,9,3,127,"413,414",2
413,5,3,127,"412,414",2
414,6,1,127,"412,413",2
415,9,3,128,"416",1
416,8,3,128,"415",1
417,9,2,129,"418,419,420,421",4
418,3,1,129,"417,419,420,421",4
419,3,3,129,"417,418,420,421",4
420,8,1,129,"417,418,419,421",4
421,2,3,129,"417,418,419,420",4
422,6,1,130,"423,424,425",3
423,7,1,130,"422,424,425",3
424,8,4,130,"422,423,425",3
425,5,2,130,"422,423,424",3
426,1,3,131,"427,428",2
427,7,1,131,"426,428",2
428,4,3,131,"426,427",2
429,7,3,132,NA,0
430,3,3,133,"431,432",2
431,3,3,133,"430,432",2
432,8,3,133,"430,431",2
433,2,4,134,"434,435,436,437,438",5
434,1,3,134,"433,435,436,437,438",5
435,6,2,134,"433,434,436,437,438",5
436,1,2,134,"433,434,435,437,438",5
437,9,4,134,"433,434,435,436,438",5
438,6,2,134,"433,434,435,436,437",5
439,4,4,135,"440",1
440,4,4,135,"439",1
441,2,2,136,"442,443,444",3
442,3,3,136,"441,443,444",3
443,7,3,136,"441,442,444",3
444,1,1,136,"441,442,443",3
445,3,2,137,"446",1
446,5,2,137,"445",1
447,5,1,138,"448,449,450",3
448,1,3,138,"447,449,450",3
449,4,1,138,"447,448,450",3
450,2,2,138,"447,448,449",3
451,7,4,139,"452,453,454,455",4
452,3,2,139,"451,453,454,455",4
453,6,3,139,"451,452,454,455",4
454,9,3,139,"451,452,453,455",4
455,1,4,139,"451,452,453,454",4
456,4,1,140,NA,0
457,3,3,141,"458",1
458,4,2,141,"457",1
459,6,2,142,"460",1
460,6,3,142,"459",1
461,4,3,143,NA,0
462,8,1,144,"463,464,465",3
463,3,4,144,"462,464,465",3
464,7,2,144,"462,463,465",3
465,7,4,144,"462,463,464",3
466,5,4,145,NA,0
467,4,3,146,NA,0
468,9,3,147,"469",1
469,5,3,147,"468",1
470,6,1,148,"471,472,473,474,475,476",6
471,3,1,148,"470,472,473,474,475,476",6
472,8,2,148,"470,471,473,474,475,476",6
473,2,1,148,"470,471,472,474,475,476",6
474,8,4,148,"470,471,472,473,475,476",6
475,3,3,148,"470,471,472,473,474,476",6
476,4,3,148,"470,471,472,473,474,475",6
477,3,1,149,"478,479,480",3
478,4,4,149,"477,479,480",3
479,5,2,149,"477,478,480",3
480,4,2,149,"477,478,479",3
481,3,3,150,"482,483,484",3
482,8,2,150,"481,483,484",3
483,4,4,150,"481,482,484",3
484,2,2,150,"481,482,483",3
485,3,3,151,NA,0
486,9,4,152,"487",1
487,6,3,152,"486",1
488,5,3,153,"489,490",2
489,7,1,153,"488,490",2
490,9,1,153,"488,489",2
491,3,1,154,"492",1
492,1,3,154,"491",1
493,3,2,155,"494,495,496",3
494,8,2,155,"493,495,496",3
495,1,3,155,"493,494,496",3
496,1,4,155,"493,494,495",3
497,8,4,156,"498",1
498,9,3,156,"497",1
499,7,2,157,"500,501,502,503,504",5
500,4,4,157,"499,501,502,503,504",5
501,8,3,157,"499,500,502,503,504",5
502,5,3,157,"499,500,501,503,504",5
503,6,1,157,"499,500,501,502,504",5
504,9,2,157,"499,500,501,502,503",5
505,1,2,158,"506",1
506,6,3,158,"505",1
507,6,2,159,"508",1
508,1,3,159,"507",1
509,1,3,160,"510",1
510,6,1,160,"509",1
511,1,2,161,"512",1
512,9,4,161,"511",1
513,2,3,162,"514,515,516,517,518,519,520,521,522",9
514,2,4,162,"513,515,516,517,518,519,520,521,522",9
515,2,3,162,"513,514,516,517,518,519,520,521,522",9
516,6,3,162,"513,514,515,517,518,519,520,521,522",9
517,9,2,162,"513,514,515,516,518,519,520,521,522",9
518,3,2,162,"513,514,515,516,517,519,520,521,522",9
519,3,4,162,"513,514,515,516,517,518,520,521,522",9
520,7,2,162,"513,514,515,516,517,518,519,521,522",9
521,2,2,162,"513,514,515,516,517,518,519,520,522",9
522,9,1,162,"513,514,515,516,517,518,519,520,521",9
523,2,1,163,"524,525",2
524,4,2,163,"523,525",2
525,9,4,163,"523,524",2
526,5,4,164,"527",1
527,2,3,164,"526",1
528,2,4,165,NA,0
529,4,1,166,"530",1
530,6,1,166,"529",1
531,2,2,167,"532,533,534,535,536,537",6
532,3,3,167,"531,533,534,535,536,537",6
533,1,1,167,"531,532,534,535,536,537",6
534,1,4,167,"531,532,533,535,536,537",6
535,3,1,167,"531,532,533,534,536,537",6
536,4,4,167,"531,532,533,534,535,537",6
537,3,3,167,"531,532,533,534,535,536",6
538,5,1,168,"539,540,541,542,543",5
539,8,4,168,"538,540,541,542,543",5
540,6,3,168,"538,539,541,542,543",5
541,8,4,168,"538,539,540,542,543",5
542,7,3,168,"538,539,540,541,543",5
543,9,3,168,"538,539,540,541,542",5
544,6,3,169,"545,546",2
545,4,4,169,"544,546",2
546,1,4,169,"544,545",2
547,3,4,170,"548,549,550,551,552,553,554,555",8
548,5,3,170,"547,549,550,551,552,553,554,555",8
549,5,2,170,"547,548,550,551,552,553,554,555",8
550,2,2,170,"547,548,549,551,552,553,554,555",8
551,9,4,170,"547,548,549,550,552,553,554,555",8
552,7,2,170,"547,548,549,550,551,553,554,555",8
553,8,2,170,"547,548,549,550,551,552,554,555",8
554,5,2,170,"547,548,549,550,551,552,553,555",8
555,5,2,170,"547,548,549,550,551,552,553,554",8
556,9,3,171,NA,0
557,1,1,172,"558,559",2
558,3,1,172,"557,559",2
559,5,1,172,"557,558",2
560,5,3,173,"561,562",2
561,4,2,173,"560,562",2
562,7,1,173,"560,561",2
563,7,3,174,NA,0
564,7,2,175,"565,566",2
565,8,2,175,"564,566",2
566,2,1,175,"564,565",2
567,7,2,176,"568",1
568,5,4,176,"567",1
569,6,1,177,NA,0
570,1,4,178,"571,572,573",3
571,3,2,178,"570,572,573",3
572,4,3,178,"570,571,573",3
573,2,1,178,"570,571,572",3
574,3,2,179,"575",1
575,5,3,179,"574",1
576,1,4,180,"577",1
577,9,4,180,"576",1
578,9,2,181,"579,580,581,582",4
579,6,1,181,"578,580,581,582",4
580,7,3,181,"578,579,581,582",4
581,6,3,181,"578,579,580,582",4
582,9,4,181,"578,579,580,581",4
583,4,3,182,NA,0
584,9,3,183,"585,586,587,588,589",5
585,4,3,183,"584,586,587,588,589",5
586,3,4,183,"584,585,587,588,589",5
587,7,3,183,"584,585,586,588,589",5
588,5,4,183,"584,585,586,587,589",5
589,1,3,183,"584,585,586,587,588",5
590,9,1,184,NA,0
591,1,1,185,"592,593",2
592,9,2,185,"591,593",2
593,3,4,185,"591,592",2
594,3,4,186,"595,596,597",3
595,6,1,186,"594,596,597",3
596,2,1,186,"594,595,597",3
597,2,3,186,"594,595,596",3
598,7,1,187,"599,600",2
599,5,1,187,"598,600",2
600,9,2,187,"598,599",2
601,3,2,188,"602,603,604,605",4
602,5,4,188,"601,603,604,605",4
603,2,1,188,"601,602,604,605",4
604,6,1,188,"601,602,603,605",4
605,1,4,188,"601,602,603,604",4
606,4,4,189,"607,608,609,610,611,612",6
607,7,3,189,"606,608,609,610,611,612",6
608,6,3,189,"606,607,609,610,611,612",6
609,2,2,189,"606,607,608,610,611,612",6
610,1,4,189,"606,607,608,609,611,612",6
611,4,2,189,"606,607,608,609,610,612",6
612,2,1,189,"606,607,608,609,610,611",6
613,5,3,190,NA,0
614,6,4,191,"615,616,617",3
615,8,4,191,"614,616,617",3
616,1,2,191,"614,615,617",3
617,7,1,191,"614,615,616",3
618,1,1,192,NA,0
619,6,4,193,"620,621",2
620,6,1,193,"619,621",2
621,1,3,193,"619,620",2
622,4,4,194,"623,624,625",3
623,2,4,194,"622,624,625",3
624,4,1,194,"622,623,625",3
625,5,3,194,"622,623,624",3
626,2,2,195,"627,628",2
627,3,2,195,"626,628",2
628,5,2,195,"626,627",2
629,4,2,196,"630,631,632,633,634,635,636,637",8
630,5,4,196,"629,631,632,633,634,635,636,637",8
631,5,4,196,"629,630,632,633,634,635,636,637",8
632,3,2,196,"629,630,631,633,634,635,636,637",8
633,4,3,196,"629,630,631,632,634,635,636,637",8
634,1,1,196,"629,630,631,632,633,635,636,637",8
635,1,3,196,"629,630,631,632,633,634,636,637",8
636,3,4,196,"629,630,631,632,633,634,635,637",8
637,8,4,196,"629,630,631,632,633,634,635,636",8
638,8,4,197,"639,640,641,642",4
639,6,1,197,"638,640,641,642",4
640,5,3,197,"638,639,641,642",4
641,3,3,197,"638,639,640,642",4
642,7,3,197,"638,639,640,641",4
643,5,1,198,"644,645,646",3
644,7,4,198,"643,645,646",3
645,6,4,198,"643,644,646",3
646,8,1,198,"643,644,645",3
647,4,4,199,"648",1
648,6,2,199,"647",1
649,7,1,200,NA,0
650,4,1,201,"651",1
651,6,3,201,"650",1
652,5,3,202,NA,0
653,5,1,203,NA,0
654,3,1,204,"655,656",2
655,2,4,204,"654,656",2
656,1,4,204,"654,655",2
657,8,1,205,"658,659",2
658,1,4,205,"657,659",2
659,2,1,205,"657,658",2
660,9,4,206,NA,0
661,6,2,207,"662,663",2
662,6,2,207,"661,663",2
663,9,4,207,"661,662",2
664,1,1,208,"665,666",2
665,9,3,208,"664,666",2
666,9,1,208,"664,665",2
667,6,4,209,"668,669,670,671",4
668,9,2,209,"667,669,670,671",4
669,5,1,209,"667,668,670,671",4
670,1,1,209,"667,668,669,671",4
671,1,2,209,"667,668,669,670",4
672,4,1,210,NA,0
673,5,4,211,NA,0
674,4,3,212,"675",1
675,8,1,212,"674",1
676,7,3,213,NA,0
677,1,2,214,NA,0
678,9,3,215,NA,0
679,6,4,216,"680,681",2
680,2,4,216,"679,681",2
681,1,1,216,"679,680",2
682,6,3,217,"683,684",2
683,6,1,217,"682,684",2
684,9,3,217,"682,683",2
685,6,2,218,"686,687,688,689,690",5
686,2,4,218,"685,687,688,689,690",5
687,9,3,218,"685,686,688,689,690",5
688,8,3,218,"685,686,687,689,690",5
689,8,1,218,"685,686,687,688,690",5
690,9,4,218,"685,686,687,688,689",5
691,8,1,219,"692,693",2
692,3,4,219,"691,693",2
693,4,1,219,"691,692",2
694,4,1,220,NA,0
695,2,4,221,"696,697",2
696,5,3,221,"695,697",2
697,3,1,221,"695,696",2
698,7,2,222,"699",1
699,1,2,222,"698",1
700,3,3,223,"701,702",2
701,4,4,223,"700,702",2
702,2,1,223,"700,701",2
703,2,4,224,"704,705",2
704,7,3,224,"703,705",2
705,8,4,224,"703,704",2
706,6,3,225,NA,0
707,9,2,226,"708",1
708,4,2,226,"707",1
709,4,4,227,NA,0
710,9,1,228,"711",1
711,3,1,228,"710",1
712,3,1,229,"713,714",2
713,5,1,229,"712,714",2
714,5,4,229,"712,713",2
715,9,3,230,"716",1
716,2,4,230,"715",1
717,8,2,231,"718",1
718,7,2,231,"717",1
719,5,1,232,"720",1
720,9,1,232,"719",1
