"student_id","course","group","family_id","sibling_ids","num_siblings"
194,7,2,79,"193,195",2
195,2,2,79,"193,194",2
196,8,2,80,"197,198",2
197,3,4,80,"196,198",2
198,2,4,80,"196,197",2
199,6,1,81,NA,0
200,2,3,82,NA,0
201,2,3,83,"202,203,204",3
202,4,1,83,"201,203,204",3
203,1,4,83,"201,202,204",3
204,3,1,83,"201,202,203",3
205,9,3,84,NA,0
206,1,2,85,"207,208,209,210,211",5
207,9,3,85,"206,208,209,210,211",5
208,3,2,85,"206,207,209,210,211",5
209,3,2,85,"206,207,208,210,211",5
210,1,4,85,"206,207,208,209,211",5
211,5,3,85,"206,207,208,209,210",5
212,4,3,86,NA,0
213,6,3,87,"214",1
214,1,1,87,"213",1
215,5,3,88,"216,217",2
216,9,2,88,"215,217",2
217,3,1,88,"215,216",2
218,9,4,89,"219,220",2
219,2,3,89,"218,220",2
220,9,1,89,"218,219",2
221,5,1,90,NA,0
222,3,1,91,"223",1
223,2,1,91,"222",1
224,1,3,92,"225,226",2
225,5,4,92,"224,226",2
226,4,3,92,"224,225",2
227,9,3,93,"228,229,230",3
228,4,2,93,"227,229,230",3
229,9,1,93,"227,228,230",3
230,5,3,93,"227,228,229",3
231,6,2,94,"232,233,234",3
232,9,4,94,"231,233,234",3
233,1,1,94,"231,232,234",3
234,4,4,94,"231,232,233",3
235,9,1,95,"236,237,238,239",4
236,2,3,95,"235,237,238,239",4
237,7,3,95,"235,236,238,239",4
238,9,4,95,"235,236,237,239",4
239,3,2,95,"235,236,237,238",4
240,2,4,96,"241,242",2
241,2,4,96,"240,242",2
242,5,4,96,"240,241",2
243,8,2,97,NA,0
244,5,4,98,"245,246,247,248",4
245,8,3,98,"244,246,247,248",4
246,4,1,98,"244,245,247,248",4
247,9,2,98,"244,245,246,248",4
248,8,1,98,"244,245,246,247",4
249,7,3,99,"250",1
250,9,1,99,"249",1
251,3,4,100,NA,0
252,5,2,101,"253",1
253,6,4,101,"252",1
254,8,2,102,"255,256",2
255,2,3,102,"254,256",2
256,1,3,102,"254,255",2
257,3,3,103,NA,0
258,1,3,104,"259,260",2
259,5,2,104,"258,260",2
260,7,4,104,"258,259",2
261,2,3,105,"262",1
262,5,3,105,"261",1
263,1,4,106,"264",1
264,5,3,106,"263",1
265,6,1,107,"266",1
266,9,2,107,"265",1
267,3,4,108,"268,269,270",3
268,5,1,108,"267,269,270",3
269,9,3,108,"267,268,270",3
270,6,3,108,"267,268,269",3
271,2,1,109,"272",1
272,8,3,109,"271",1
273,2,2,110,NA,0
274,7,4,111,"275,276",2
275,2,2,111,"274,276",2
276,6,1,111,"274,275",2
277,8,2,112,NA,0
278,3,4,113,"279",1
279,1,2,113,"278",1
280,9,4,114,NA,0
281,1,2,115,"282,283",2
282,7,3,115,"281,283",2
283,3,1,115,"281,282",2
284,4,1,116,"285",1
285,3,2,116,"284",1
286,1,1,117,"287",1
287,3,1,117,"286",1
288,9,1,118,NA,0
289,3,2,119,"290,291",2
290,4,1,119,"289,291",2
291,9,3,119,"289,290",2
292,9,2,120,NA,0
293,9,1,121,"294",1
294,5,1,121,"293",1
295,7,3,122,"296,297",2
296,9,1,122,"295,297",2
297,3,1,122,"295,296",2
298,8,1,123,NA,0
299,5,4,124,"300",1
300,8,2,124,"299",1
301,6,2,125,"302",1
302,9,1,125,"301",1
303,5,2,126,"304,305,306",3
304,6,4,126,"303,305,306",3
305,1,4,126,"303,304,306",3
306,7,1,126,"303,304,305",3
307,7,3,127,"308,309",2
308,7,1,127,"307,309",2
309,2,2,127,"307,308",2
310,9,2,128,"311,312,313",3
311,9,4,128,"310,312,313",3
312,1,2,128,"310,311,313",3
313,4,4,128,"310,311,312",3
314,8,3,129,"315",1
315,4,1,129,"314",1
316,1,2,130,"317,318,319,320,321,322,323,324",8
317,6,3,130,"316,318,319,320,321,322,323,324",8
318,3,2,130,"316,317,319,320,321,322,323,324",8
319,3,4,130,"316,317,318,320,321,322,323,324",8
320,5,3,130,"316,317,318,319,321,322,323,324",8
321,9,3,130,"316,317,318,319,320,322,323,324",8
322,1,1,130,"316,317,318,319,320,321,323,324",8
323,6,4,130,"316,317,318,319,320,321,322,324",8
324,7,2,130,"316,317,318,319,320,321,322,323",8
325,5,4,131,NA,0
326,7,1,132,"327",1
327,7,3,132,"326",1
328,3,2,133,NA,0
329,7,4,134,NA,0
330,8,2,135,"331,332",2
331,2,2,135,"330,332",2
332,8,3,135,"330,331",2
333,4,2,136,"334",1
334,9,3,136,"333",1
335,7,3,137,"336,337",2
336,1,1,137,"335,337",2
337,4,1,137,"335,336",2
338,2,4,138,"339",1
339,7,3,138,"338",1
340,3,3,139,"341",1
341,3,4,139,"340",1
342,6,3,140,"343,344,345,346,347,348,349",7
343,3,2,140,"342,344,345,346,347,348,349",7
344,1,4,140,"342,343,345,346,347,348,349",7
345,7,3,140,"342,343,344,346,347,348,349",7
346,5,2,140,"342,343,344,345,347,348,349",7
347,4,4,140,"342,343,344,345,346,348,349",7
348,7,4,140,"342,343,344,345,346,347,349",7
349,6,3,140,"342,343,344,345,346,347,348",7
350,9,3,141,"351",1
351,7,1,141,"350",1
352,9,4,142,NA,0
353,3,4,143,"354",1
354,5,4,143,"353",1
355,4,1,144,"356,357,358,359",4
356,8,1,144,"355,357,358,359",4
357,2,3,144,"355,356,358,359",4
358,8,2,144,"355,356,357,359",4
359,1,3,144,"355,356,357,358",4
360,6,2,145,"361",1
361,8,2,145,"360",1
362,5,2,146,"363",1
363,9,1,146,"362",1
364,1,4,147,"365,366,367",3
365,3,3,147,"364,366,367",3
366,6,2,147,"364,365,367",3
367,7,2,147,"364,365,366",3
368,1,4,148,"369",1
369,1,3,148,"368",1
370,8,3,149,"371",1
371,5,1,149,"370",1
372,4,2,150,NA,0
373,7,4,151,NA,0
374,8,4,152,"375,376",2
375,2,1,152,"374,376",2
376,8,4,152,"374,375",2
377,5,3,153,NA,0
378,7,2,154,"379,380",2
379,2,4,154,"378,380",2
380,3,2,154,"378,379",2
381,3,3,155,NA,0
382,8,4,156,"383",1
383,1,3,156,"382",1
384,3,4,157,"385,386",2
385,2,1,157,"384,386",2
386,5,2,157,"384,385",2
387,7,1,158,NA,0
388,3,1,159,"389,390,391,392,393",5
389,4,4,159,"388,390,391,392,393",5
390,8,4,159,"388,389,391,392,393",5
391,4,2,159,"388,389,390,392,393",5
392,3,1,159,"388,389,390,391,393",5
393,3,2,159,"388,389,390,391,392",5
394,1,1,160,NA,0
395,4,4,161,"396,397",2
396,8,2,161,"395,397",2
397,8,2,161,"395,396",2
398,9,1,162,NA,0
399,9,1,163,"400",1
400,8,2,163,"399",1
401,3,3,164,"402",1
402,1,4,164,"401",1
403,9,2,165,NA,0
404,9,4,166,"405",1
405,5,2,166,"404",1
406,7,1,167,NA,0
407,8,4,168,"408,409",2
408,9,4,168,"407,409",2
409,4,3,168,"407,408",2
410,8,2,169,"411,412",2
411,7,2,169,"410,412",2
412,7,1,169,"410,411",2
413,7,3,170,NA,0
414,8,3,171,NA,0
415,6,3,172,NA,0
416,8,2,173,"417",1
417,1,4,173,"416",1
418,1,3,174,"419,420",2
419,6,3,174,"418,420",2
420,1,2,174,"418,419",2
421,8,1,175,"422",1
422,4,3,175,"421",1
423,2,3,176,NA,0
424,6,2,177,"425,426",2
425,9,3,177,"424,426",2
426,7,1,177,"424,425",2
427,6,1,178,"428,429,430,431",4
428,3,3,178,"427,429,430,431",4
429,9,2,178,"427,428,430,431",4
430,6,2,178,"427,428,429,431",4
431,2,1,178,"427,428,429,430",4
432,4,4,179,NA,0
433,4,1,180,"434",1
434,1,1,180,"433",1
435,5,1,181,"436,437",2
436,7,4,181,"435,437",2
437,8,3,181,"435,436",2
438,3,2,182,NA,0
439,1,3,183,"440,441",2
440,7,4,183,"439,441",2
441,7,2,183,"439,440",2
442,4,3,184,"443",1
443,7,4,184,"442",1
444,1,3,185,"445",1
445,5,4,185,"444",1
446,3,3,186,NA,0
447,6,4,187,"448,449,450",3
448,7,3,187,"447,449,450",3
449,3,3,187,"447,448,450",3
450,2,1,187,"447,448,449",3
451,8,3,188,NA,0
452,4,4,189,"453",1
453,3,4,189,"452",1
454,4,2,190,NA,0
455,9,1,191,NA,0
456,5,3,192,"457",1
457,3,4,192,"456",1
458,7,1,193,"459,460",2
459,5,4,193,"458,460",2
460,8,4,193,"458,459",2
461,1,3,194,"462,463",2
462,4,2,194,"461,463",2
463,5,1,194,"461,462",2
464,8,1,195,NA,0
465,4,2,196,NA,0
466,4,3,197,"467,468",2
467,3,3,197,"466,468",2
468,3,2,197,"466,467",2
469,5,1,198,NA,0
470,8,1,199,NA,0
471,7,2,200,"472",1
472,7,2,200,"471",1
473,6,3,201,"474",1
474,6,4,201,"473",1
475,1,3,202,"476",1
476,4,1,202,"475",1
477,4,4,203,"478",1
478,5,3,203,"477",1
479,5,1,204,"480",1
480,1,4,204,"479",1
481,1,1,205,"482",1
482,1,2,205,"481",1
483,4,3,206,NA,0
484,8,1,207,"485,486,487",3
485,5,3,207,"484,486,487",3
486,6,4,207,"484,485,487",3
487,6,2,207,"484,485,486",3
488,3,2,208,NA,0
489,7,2,209,"490",1
490,9,3,209,"489",1
491,4,1,210,NA,0
492,8,4,211,"493,494",2
493,3,2,211,"492,494",2
494,7,3,211,"492,493",2
495,9,3,212,"496",1
496,1,4,212,"495",1
497,7,1,213,"498",1
498,4,3,213,"497",1
499,6,2,214,"500",1
500,2,4,214,"499",1
501,2,3,215,"502,503",2
502,6,2,215,"501,503",2
503,5,1,215,"501,502",2
504,9,4,216,"505,506,507",3
505,4,1,216,"504,506,507",3
506,1,3,216,"504,505,507",3
507,6,2,216,"504,505,506",3
508,5,2,217,"509",1
509,9,3,217,"508",1
510,7,2,218,"511,512",2
511,5,2,218,"510,512",2
512,2,2,218,"510,511",2
513,2,2,219,"514",1
514,9,1,219,"513",1
515,1,1,220,"516,517,518,519,520",5
516,8,3,220,"515,517,518,519,520",5
517,8,1,220,"515,516,518,519,520",5
518,7,1,220,"515,516,517,519,520",5
519,1,4,220,"515,516,517,518,520",5
520,4,2,220,"515,516,517,518,519",5
521,9,3,221,NA,0
522,2,2,222,"523",1
523,1,3,222,"522",1
524,7,4,223,"525,526",2
525,9,1,223,"524,526",2
526,1,2,223,"524,525",2
527,8,2,224,"528",1
528,7,1,224,"527",1
529,6,4,225,NA,0
530,2,4,226,"531,532",2
531,2,3,226,"530,532",2
532,2,1,226,"530,531",2
533,7,4,227,NA,0
534,6,2,228,NA,0
535,8,2,229,NA,0
536,2,2,230,"537",1
537,4,4,230,"536",1
538,8,4,231,"539",1
539,7,4,231,"538",1
540,4,2,232,"541",1
541,2,3,232,"540",1
542,4,4,233,"543",1
543,8,3,233,"542",1
544,8,1,234,"545",1
545,8,3,234,"544",1
546,2,1,235,"547,548,549",3
547,8,3,235,"546,548,549",3
548,2,2,235,"546,547,549",3
549,1,3,235,"546,547,548",3
550,5,1,236,NA,0
551,5,4,237,NA,0
552,7,2,238,NA,0
553,1,2,239,NA,0
554,2,3,240,"555",1
555,3,3,240,"554",1
556,4,2,241,"557,558,559",3
557,3,1,241,"556,558,559",3
558,2,4,241,"556,557,559",3
559,6,1,241,"556,557,558",3
560,4,4,242,"561,562,563",3
561,5,3,242,"560,562,563",3
562,6,2,242,"560,561,563",3
563,7,4,242,"560,561,562",3
564,1,2,243,"565",1
565,9,4,243,"564",1
566,5,2,244,"567",1
567,8,4,244,"566",1
568,1,3,245,NA,0
569,7,4,246,"570,571,572,573",4
570,8,2,246,"569,571,572,573",4
571,6,4,246,"569,570,572,573",4
572,4,3,246,"569,570,571,573",4
573,6,2,246,"569,570,571,572",4
574,6,1,247,"575,576,577,578",4
575,7,2,247,"574,576,577,578",4
576,2,1,247,"574,575,577,578",4
577,5,3,247,"574,575,576,578",4
578,8,2,247,"574,575,576,577",4
579,4,4,248,NA,0
580,5,3,249,NA,0
581,9,2,250,NA,0
582,3,3,251,"583",1
583,5,2,251,"582",1
584,6,1,252,NA,0
585,5,1,253,NA,0
586,3,2,254,"587",1
587,3,3,254,"586",1
588,1,4,255,"589,590,591",3
589,3,1,255,"588,590,591",3
590,8,3,255,"588,589,591",3
591,6,2,255,"588,589,590",3
592,5,2,256,NA,0
593,1,1,257,"594,595,596",3
594,1,4,257,"593,595,596",3
595,1,2,257,"593,594,596",3
596,6,1,257,"593,594,595",3
597,5,2,258,"598",1
598,4,1,258,"597",1
599,1,1,259,"600",1
600,9,4,259,"599",1
601,6,1,260,NA,0
602,6,3,261,"603,604,605",3
603,9,2,261,"602,604,605",3
604,3,4,261,"602,603,605",3
605,1,1,261,"602,603,604",3
606,3,3,262,"607,608",2
607,7,1,262,"606,608",2
608,6,1,262,"606,607",2
609,1,4,263,NA,0
610,9,2,264,"611,612,613,614",4
611,2,2,264,"610,612,613,614",4
612,9,2,264,"610,611,613,614",4
613,1,1,264,"610,611,612,614",4
614,6,2,264,"610,611,612,613",4
615,3,1,265,"616,617",2
616,2,1,265,"615,617",2
617,5,2,265,"615,616",2
618,3,1,266,NA,0
619,1,2,267,"620,621,622,623",4
620,3,3,267,"619,621,622,623",4
621,4,1,267,"619,620,622,623",4
622,2,3,267,"619,620,621,623",4
623,6,3,267,"619,620,621,622",4
624,7,1,268,NA,0
625,8,4,269,"626,627,628",3
626,5,2,269,"625,627,628",3
627,1,1,269,"625,626,628",3
628,4,3,269,"625,626,627",3
629,7,3,270,NA,0
630,5,2,271,"631",1
631,2,3,271,"630",1
632,5,3,272,NA,0
633,2,1,273,"634",1
634,9,4,273,"633",1
635,4,1,274,NA,0
636,8,1,275,"637",1
637,4,3,275,"636",1
638,5,3,276,"639",1
639,7,4,276,"638",1
640,6,4,277,"641",1
641,1,2,277,"640",1
642,9,4,278,"643,644",2
643,9,2,278,"642,644",2
644,6,1,278,"642,643",2
645,2,2,279,"646",1
646,4,2,279,"645",1
647,2,3,280,NA,0
648,6,3,281,NA,0
649,9,4,282,NA,0
650,2,4,283,"651,652,653,654",4
651,1,3,283,"650,652,653,654",4
652,2,1,283,"650,651,653,654",4
653,5,2,283,"650,651,652,654",4
654,4,4,283,"650,651,652,653",4
655,1,4,284,"656",1
656,3,3,284,"655",1
657,2,1,285,NA,0
658,5,4,286,"659,660",2
659,4,3,286,"658,660",2
660,2,3,286,"658,659",2
661,7,2,287,NA,0
662,4,2,288,NA,0
663,7,1,289,NA,0
664,5,4,290,"665,666",2
665,1,2,290,"664,666",2
666,6,1,290,"664,665",2
667,7,3,291,"668,669,670,671",4
668,7,4,291,"667,669,670,671",4
669,6,2,291,"667,668,670,671",4
670,3,4,291,"667,668,669,671",4
671,4,3,291,"667,668,669,670",4
672,9,1,292,NA,0
673,8,1,293,NA,0
674,6,3,294,"675",1
675,2,2,294,"674",1
676,5,4,295,NA,0
677,3,3,296,"678",1
678,6,1,296,"677",1
679,6,4,297,"680,681",2
680,3,1,297,"679,681",2
681,8,1,297,"679,680",2
682,6,2,298,"683,684",2
683,7,2,298,"682,684",2
684,5,4,298,"682,683",2
685,3,1,299,"686",1
686,4,1,299,"685",1
687,4,4,300,NA,0
688,4,3,301,"689,690",2
689,3,1,301,"688,690",2
690,1,4,301,"688,689",2
691,7,2,302,"692",1
692,4,2,302,"691",1
693,3,1,303,"694",1
694,9,2,303,"693",1
695,2,1,304,"696,697",2
696,2,4,304,"695,697",2
697,5,4,304,"695,696",2
698,9,4,305,"699",1
699,2,3,305,"698",1
700,3,4,306,"701,702,703,704",4
701,2,1,306,"700,702,703,704",4
702,7,3,306,"700,701,703,704",4
703,4,2,306,"700,701,702,704",4
704,3,4,306,"700,701,702,703",4
705,6,1,307,"706",1
706,1,3,307,"705",1
707,6,4,308,NA,0
708,6,3,309,"709",1
709,6,3,309,"708",1
710,3,1,310,NA,0
711,1,2,311,"712,713,714",3
712,2,4,311,"711,713,714",3
713,4,1,311,"711,712,714",3
714,4,4,311,"711,712,713",3
715,2,1,312,NA,0
716,8,3,313,"717,718",2
717,7,4,313,"716,718",2
718,2,1,313,"716,717",2
719,6,4,314,"720",1
720,8,4,314,"719",1
