"student_id","course","group","family_id","sibling_ids","num_siblings"
280,4,1,110,"279,281",2
281,8,1,110,"279,280",2
282,6,3,111,"283,284",2
283,3,3,111,"282,284",2
284,6,3,111,"282,283",2
285,9,2,112,"286,287,288",3
286,5,2,112,"285,287,288",3
287,1,3,112,"285,286,288",3
288,3,3,112,"285,286,287",3
289,3,1,113,"290",1
290,7,3,113,"289",1
291,8,3,114,"292,293",2
292,2,3,114,"291,293",2
293,6,3,114,"291,292",2
294,3,3,115,"295,296",2
295,4,1,115,"294,296",2
296,1,3,115,"294,295",2
297,6,1,116,NA,0
298,6,2,117,NA,0
299,2,1,118,"300,301,302,303,304,305,306",7
300,3,3,118,"299,301,302,303,304,305,306",7
301,8,2,118,"299,300,302,303,304,305,306",7
302,4,2,118,"299,300,301,303,304,305,306",7
303,9,2,118,"299,300,301,302,304,305,306",7
304,7,1,118,"299,300,301,302,303,305,306",7
305,2,1,118,"299,300,301,302,303,304,306",7
306,7,3,118,"299,300,301,302,303,304,305",7
307,2,3,119,"308,309",2
308,6,2,119,"307,309",2
309,4,2,119,"307,308",2
310,3,3,120,"311,312,313,314,315",5
311,9,3,120,"310,312,313,314,315",5
312,1,2,120,"310,311,313,314,315",5
313,7,1,120,"310,311,312,314,315",5
314,9,3,120,"310,311,312,313,315",5
315,6,3,120,"310,311,312,313,314",5
316,6,3,121,"317,318,319",3
317,7,2,121,"316,318,319",3
318,4,1,121,"316,317,319",3
319,1,2,121,"316,317,318",3
320,3,1,122,"321,322,323,324",4
321,4,3,122,"320,322,323,324",4
322,9,1,122,"320,321,323,324",4
323,7,2,122,"320,321,322,324",4
324,1,1,122,"320,321,322,323",4
325,9,1,123,"326,327",2
326,3,3,123,"325,327",2
327,5,3,123,"325,326",2
328,3,1,124,"329,330",2
329,6,1,124,"328,330",2
330,2,2,124,"328,329",2
331,4,2,125,NA,0
332,5,1,126,NA,0
333,3,3,127,"334",1
334,9,2,127,"333",1
335,8,2,128,"336,337,338,339,340",5
336,3,3,128,"335,337,338,339,340",5
337,4,1,128,"335,336,338,339,340",5
338,1,2,128,"335,336,337,339,340",5
339,6,2,128,"335,336,337,338,340",5
340,7,1,128,"335,336,337,338,339",5
341,1,2,129,"342,343,344",3
342,6,1,129,"341,343,344",3
343,9,3,129,"341,342,344",3
344,5,3,129,"341,342,343",3
345,9,2,130,"346,347,348",3
346,7,2,130,"345,347,348",3
347,8,2,130,"345,346,348",3
348,5,2,130,"345,346,347",3
349,4,3,131,NA,0
350,7,3,132,NA,0
351,1,1,133,"352",1
352,5,2,133,"351",1
353,9,3,134,"354",1
354,9,2,134,"353",1
355,7,3,135,"356",1
356,1,2,135,"355",1
357,7,2,136,"358",1
358,3,1,136,"357",1
359,8,3,137,NA,0
360,3,2,138,NA,0
361,5,1,139,NA,0
362,2,3,140,"363,364",2
363,1,2,140,"362,364",2
364,3,2,140,"362,363",2
365,1,3,141,NA,0
366,9,3,142,NA,0
367,1,1,143,NA,0
368,6,2,144,NA,0
369,5,1,145,NA,0
370,2,1,146,NA,0
371,5,3,147,"372,373",2
372,7,3,147,"371,373",2
373,1,2,147,"371,372",2
374,6,3,148,NA,0
375,9,2,149,NA,0
376,1,2,150,NA,0
377,1,2,151,"378",1
378,8,1,151,"377",1
379,5,2,152,NA,0
380,3,1,153,"381,382,383,384,385",5
381,8,1,153,"380,382,383,384,385",5
382,5,1,153,"380,381,383,384,385",5
383,9,1,153,"380,381,382,384,385",5
384,3,2,153,"380,381,382,383,385",5
385,5,3,153,"380,381,382,383,384",5
386,1,3,154,"387,388",2
387,3,2,154,"386,388",2
388,6,1,154,"386,387",2
389,4,3,155,NA,0
390,2,3,156,NA,0
391,4,1,157,"392,393",2
392,7,1,157,"391,393",2
393,7,1,157,"391,392",2
394,9,1,158,NA,0
395,9,1,159,"396,397,398,399",4
396,7,3,159,"395,397,398,399",4
397,9,3,159,"395,396,398,399",4
398,7,1,159,"395,396,397,399",4
399,6,2,159,"395,396,397,398",4
400,7,1,160,"401,402",2
401,2,1,160,"400,402",2
402,4,3,160,"400,401",2
403,2,2,161,NA,0
404,3,3,162,NA,0
405,4,1,163,"406",1
406,1,3,163,"405",1
407,2,1,164,"408",1
408,2,1,164,"407",1
409,8,2,165,"410",1
410,1,1,165,"409",1
411,2,1,166,"412,413",2
412,1,3,166,"411,413",2
413,3,2,166,"411,412",2
414,8,2,167,NA,0
415,3,1,168,NA,0
416,4,3,169,NA,0
417,8,3,170,"418",1
418,6,2,170,"417",1
419,3,2,171,"420",1
420,9,1,171,"419",1
421,9,1,172,"422",1
422,5,2,172,"421",1
423,8,1,173,"424",1
424,1,2,173,"423",1
425,1,1,174,NA,0
426,5,1,175,NA,0
427,1,3,176,NA,0
428,5,1,177,"429,430,431,432",4
429,5,1,177,"428,430,431,432",4
430,6,3,177,"428,429,431,432",4
431,9,3,177,"428,429,430,432",4
432,7,2,177,"428,429,430,431",4
433,3,1,178,NA,0
434,5,3,179,"435,436",2
435,3,2,179,"434,436",2
436,7,2,179,"434,435",2
437,7,2,180,NA,0
438,3,1,181,"439,440",2
439,1,2,181,"438,440",2
440,4,3,181,"438,439",2
441,3,3,182,NA,0
442,2,2,183,NA,0
443,4,2,184,"444",1
444,7,3,184,"443",1
445,3,3,185,NA,0
446,8,3,186,NA,0
447,8,2,187,NA,0
448,3,2,188,"449,450,451,452",4
449,5,3,188,"448,450,451,452",4
450,2,3,188,"448,449,451,452",4
451,7,1,188,"448,449,450,452",4
452,1,2,188,"448,449,450,451",4
453,2,2,189,NA,0
454,6,2,190,NA,0
455,2,1,191,"456,457",2
456,5,1,191,"455,457",2
457,2,2,191,"455,456",2
458,5,2,192,"459",1
459,9,3,192,"458",1
460,7,2,193,"461,462,463,464",4
461,6,1,193,"460,462,463,464",4
462,2,2,193,"460,461,463,464",4
463,8,3,193,"460,461,462,464",4
464,4,3,193,"460,461,462,463",4
465,6,1,194,NA,0
466,6,3,195,"467,468,469,470,471",5
467,4,2,195,"466,468,469,470,471",5
468,9,3,195,"466,467,469,470,471",5
469,6,3,195,"466,467,468,470,471",5
470,2,3,195,"466,467,468,469,471",5
471,8,3,195,"466,467,468,469,470",5
472,1,3,196,"473,474,475",3
473,2,2,196,"472,474,475",3
474,1,1,196,"472,473,475",3
475,8,3,196,"472,473,474",3
476,7,2,197,"477",1
477,5,1,197,"476",1
478,9,2,198,"479",1
479,5,3,198,"478",1
480,5,3,199,"481",1
481,2,1,199,"480",1
482,2,3,200,"483,484",2
483,9,3,200,"482,484",2
484,4,2,200,"482,483",2
485,1,3,201,NA,0
486,6,3,202,NA,0
487,8,1,203,NA,0
488,2,3,204,"489,490",2
489,4,3,204,"488,490",2
490,5,2,204,"488,489",2
491,2,2,205,"492,493,494",3
492,3,1,205,"491,493,494",3
493,4,1,205,"491,492,494",3
494,3,2,205,"491,492,493",3
495,9,1,206,NA,0
496,5,2,207,"497",1
497,7,1,207,"496",1
498,7,3,208,NA,0
499,6,1,209,"500",1
500,4,2,209,"499",1
501,6,3,210,"502,503",2
502,6,2,210,"501,503",2
503,4,2,210,"501,502",2
504,1,1,211,"505,506,507,508",4
505,1,3,211,"504,506,507,508",4
506,8,2,211,"504,505,507,508",4
507,9,2,211,"504,505,506,508",4
508,7,1,211,"504,505,506,507",4
509,4,2,212,"510,511",2
510,2,1,212,"509,511",2
511,7,2,212,"509,510",2
512,4,2,213,NA,0
513,7,3,214,"514,515",2
514,5,1,214,"513,515",2
515,8,2,214,"513,514",2
516,7,1,215,"517",1
517,2,1,215,"516",1
518,4,3,216,NA,0
519,9,2,217,NA,0
520,1,1,218,NA,0
521,5,1,219,"522",1
522,1,1,219,"521",1
523,4,2,220,"524",1
524,1,2,220,"523",1
525,5,2,221,NA,0
526,4,2,222,"527",1
527,9,1,222,"526",1
528,1,3,223,NA,0
529,4,3,224,"530,531",2
530,4,3,224,"529,531",2
531,4,2,224,"529,530",2
532,4,3,225,"533,534,535,536,537,538,539,540",8
533,6,1,225,"532,534,535,536,537,538,539,540",8
534,2,1,225,"532,533,535,536,537,538,539,540",8
535,8,1,225,"532,533,534,536,537,538,539,540",8
536,3,3,225,"532,533,534,535,537,538,539,540",8
537,5,3,225,"532,533,534,535,536,538,539,540",8
538,3,2,225,"532,533,534,535,536,537,539,540",8
539,5,1,225,"532,533,534,535,536,537,538,540",8
540,1,2,225,"532,533,534,535,536,537,538,539",8
