"student_id","course","group","family_id","sibling_ids","num_siblings"
188,7,1,84,"185,186,187",3
189,1,1,85,"190",1
190,2,1,85,"189",1
191,9,3,86,"192",1
192,1,3,86,"191",1
193,4,2,87,"194,195",2
194,9,1,87,"193,195",2
195,8,3,87,"193,194",2
196,8,2,88,NA,0
197,3,2,89,NA,0
198,9,2,90,NA,0
199,3,1,91,"200,201",2
200,9,1,91,"199,201",2
201,9,3,91,"199,200",2
202,2,2,92,"203",1
203,3,1,92,"202",1
204,9,3,93,"205",1
205,3,1,93,"204",1
206,9,1,94,NA,0
207,4,1,95,"208",1
208,6,1,95,"207",1
209,8,1,96,NA,0
210,7,2,97,"211,212,213,214,215,216,217,218",8
211,9,2,97,"210,212,213,214,215,216,217,218",8
212,2,2,97,"210,211,213,214,215,216,217,218",8
213,6,1,97,"210,211,212,214,215,216,217,218",8
214,7,3,97,"210,211,212,213,215,216,217,218",8
215,5,2,97,"210,211,212,213,214,216,217,218",8
216,6,1,97,"210,211,212,213,214,215,217,218",8
217,4,3,97,"210,211,212,213,214,215,216,218",8
218,1,2,97,"210,211,212,213,214,215,216,217",8
219,2,3,98,NA,0
220,4,2,99,"221",1
221,6,1,99,"220",1
222,2,1,100,"223,224,225,226",4
223,8,3,100,"222,224,225,226",4
224,8,3,100,"222,223,225,226",4
225,7,3,100,"222,223,224,226",4
226,9,3,100,"222,223,224,225",4
227,7,2,101,"228,229,230,231",4
228,7,2,101,"227,229,230,231",4
229,6,3,101,"227,228,230,231",4
230,9,3,101,"227,228,229,231",4
231,3,2,101,"227,228,229,230",4
232,6,1,102,NA,0
233,8,2,103,"234",1
234,2,3,103,"233",1
235,8,3,104,NA,0
236,5,1,105,"237,238,239",3
237,5,1,105,"236,238,239",3
238,5,3,105,"236,237,239",3
239,3,3,105,"236,237,238",3
240,4,3,106,"241,242,243",3
241,3,2,106,"240,242,243",3
242,5,3,106,"240,241,243",3
243,6,1,106,"240,241,242",3
244,8,2,107,"245",1
245,7,2,107,"244",1
246,1,1,108,NA,0
247,9,3,109,NA,0
248,4,2,110,"249,250",2
249,2,1,110,"248,250",2
250,8,2,110,"248,249",2
251,5,2,111,"252,253",2
252,1,1,111,"251,253",2
253,1,1,111,"251,252",2
254,2,1,112,"255,256",2
255,8,3,112,"254,256",2
256,1,1,112,"254,255",2
257,6,3,113,"258",1
258,4,2,113,"257",1
259,9,1,114,"260,261",2
260,6,1,114,"259,261",2
261,8,2,114,"259,260",2
262,4,1,115,"263,264",2
263,2,3,115,"262,264",2
264,6,2,115,"262,263",2
265,4,1,116,NA,0
266,3,3,117,NA,0
267,2,2,118,"268,269,270,271,272,273",6
268,2,1,118,"267,269,270,271,272,273",6
269,3,1,118,"267,268,270,271,272,273",6
270,5,2,118,"267,268,269,271,272,273",6
271,1,1,118,"267,268,269,270,272,273",6
272,4,2,118,"267,268,269,270,271,273",6
273,9,2,118,"267,268,269,270,271,272",6
274,1,3,119,"275,276",2
275,8,1,119,"274,276",2
276,4,2,119,"274,275",2
277,1,2,120,"278,279,280,281",4
278,1,3,120,"277,279,280,281",4
279,2,3,120,"277,278,280,281",4
280,2,1,120,"277,278,279,281",4
281,4,1,120,"277,278,279,280",4
282,6,3,121,"283,284",2
283,7,2,121,"282,284",2
284,8,3,121,"282,283",2
285,7,2,122,"286,287,288",3
286,4,3,122,"285,287,288",3
287,1,3,122,"285,286,288",3
288,5,3,122,"285,286,287",3
289,8,3,123,"290",1
290,8,2,123,"289",1
291,3,3,124,"292",1
292,8,3,124,"291",1
293,6,3,125,NA,0
294,8,2,126,NA,0
295,3,3,127,"296",1
296,8,3,127,"295",1
297,3,1,128,"298,299,300,301",4
298,3,3,128,"297,299,300,301",4
299,1,2,128,"297,298,300,301",4
300,2,2,128,"297,298,299,301",4
301,1,3,128,"297,298,299,300",4
302,2,2,129,"303,304",2
303,4,3,129,"302,304",2
304,3,1,129,"302,303",2
305,1,3,130,"306,307,308",3
306,4,2,130,"305,307,308",3
307,5,3,130,"305,306,308",3
308,4,2,130,"305,306,307",3
309,9,2,131,NA,0
310,7,3,132,NA,0
311,3,2,133,"312",1
312,7,1,133,"311",1
313,4,1,134,"314",1
314,1,3,134,"313",1
315,9,2,135,"316",1
316,8,2,135,"315",1
317,5,3,136,NA,0
318,1,1,137,NA,0
319,8,1,138,NA,0
320,3,2,139,NA,0
321,9,1,140,"322,323",2
322,5,1,140,"321,323",2
323,8,2,140,"321,322",2
324,7,1,141,NA,0
325,6,1,142,NA,0
326,9,2,143,NA,0
327,1,2,144,NA,0
328,1,1,145,NA,0
329,2,1,146,NA,0
330,8,1,147,"331,332",2
331,6,2,147,"330,332",2
332,4,2,147,"330,331",2
333,6,2,148,NA,0
334,1,2,149,NA,0
335,9,1,150,NA,0
336,6,3,151,"337",1
337,1,1,151,"336",1
338,7,1,152,NA,0
339,4,3,153,"340,341,342,343",4
340,4,1,153,"339,341,342,343",4
341,7,1,153,"339,340,342,343",4
342,3,1,153,"339,340,341,343",4
343,3,3,153,"339,340,341,342",4
344,4,2,154,"345,346",2
345,8,1,154,"344,346",2
346,2,3,154,"344,345",2
347,8,1,155,NA,0
348,7,1,156,NA,0
349,5,3,157,"350",1
350,9,2,157,"349",1
351,8,3,158,NA,0
352,2,2,159,"353,354,355",3
353,6,2,159,"352,354,355",3
354,8,1,159,"352,353,355",3
355,1,2,159,"352,353,354",3
356,7,1,160,"357,358",2
357,8,2,160,"356,358",2
358,6,3,160,"356,357",2
359,1,2,161,NA,0
360,1,3,162,NA,0
361,5,3,163,NA,0
362,7,3,164,NA,0
363,2,3,165,NA,0
364,7,3,166,"365",1
365,9,3,166,"364",1
366,7,3,167,NA,0
367,5,2,168,NA,0
368,7,1,169,NA,0
369,2,1,170,NA,0
370,7,3,171,"371",1
371,5,3,171,"370",1
372,6,3,172,"373",1
373,4,3,172,"372",1
374,6,1,173,NA,0
375,5,2,174,NA,0
376,6,3,175,NA,0
377,8,3,176,NA,0
378,5,1,177,"379,380,381",3
379,4,2,177,"378,380,381",3
380,1,1,177,"378,379,381",3
381,5,1,177,"378,379,380",3
382,5,3,178,NA,0
383,2,2,179,"384,385",2
384,7,2,179,"383,385",2
385,9,1,179,"383,384",2
386,4,3,180,NA,0
387,3,2,181,"388",1
388,2,1,181,"387",1
389,5,2,182,NA,0
390,5,3,183,NA,0
391,5,3,184,"392",1
392,3,1,184,"391",1
393,3,1,185,NA,0
394,6,1,186,NA,0
395,7,1,187,NA,0
396,5,1,188,"397,398,399",3
397,2,3,188,"396,398,399",3
398,4,1,188,"396,397,399",3
399,2,2,188,"396,397,398",3
400,4,1,189,NA,0
401,4,3,190,NA,0
402,9,2,191,"403,404",2
403,5,2,191,"402,404",2
404,5,2,191,"402,403",2
405,1,1,192,NA,0
406,9,3,193,"407,408,409,410",4
407,4,1,193,"406,408,409,410",4
408,6,2,193,"406,407,409,410",4
409,9,3,193,"406,407,408,410",4
410,3,3,193,"406,407,408,409",4
411,6,1,194,NA,0
412,5,1,195,"413,414,415,416",4
413,1,2,195,"412,414,415,416",4
414,8,1,195,"412,413,415,416",4
415,6,3,195,"412,413,414,416",4
416,6,3,195,"412,413,414,415",4
417,8,2,196,"418,419,420",3
418,9,2,196,"417,419,420",3
419,1,2,196,"417,418,420",3
420,3,3,196,"417,418,419",3
421,8,2,197,"422",1
422,7,2,197,"421",1
423,7,1,198,"424",1
424,1,2,198,"423",1
425,7,2,199,"426",1
426,7,3,199,"425",1
427,6,2,200,"428,429",2
428,3,2,200,"427,429",2
429,9,3,200,"427,428",2
430,7,3,201,NA,0
431,3,3,202,NA,0
432,6,2,203,NA,0
433,5,1,204,"434,435",2
434,7,1,204,"433,435",2
435,3,2,204,"433,434",2
436,6,2,205,"437,438",2
437,3,3,205,"436,438",2
438,7,1,205,"436,437",2
439,1,2,206,NA,0
440,7,1,207,NA,0
441,8,2,208,NA,0
442,3,1,209,"443",1
443,2,1,209,"442",1
444,9,3,210,"445",1
445,3,3,210,"444",1
446,6,1,211,"447,448,449",3
447,4,1,211,"446,448,449",3
448,6,1,211,"446,447,449",3
449,1,3,211,"446,447,448",3
450,9,1,212,"451",1
451,9,2,212,"450",1
452,5,3,213,NA,0
453,4,1,214,"454,455",2
454,9,1,214,"453,455",2
455,2,1,214,"453,454",2
456,3,3,215,"457",1
457,8,2,215,"456",1
458,9,1,216,NA,0
459,4,2,217,NA,0
460,9,2,218,NA,0
461,6,1,219,"462",1
462,6,1,219,"461",1
463,4,3,220,"464",1
464,2,3,220,"463",1
465,3,1,221,NA,0
466,9,3,222,NA,0
467,6,2,223,NA,0
468,7,2,224,"469",1
469,6,3,224,"468",1
470,8,1,225,"471,472,473,474,475,476,477",7
471,1,3,225,"470,472,473,474,475,476,477",7
472,9,3,225,"470,471,473,474,475,476,477",7
473,5,2,225,"470,471,472,474,475,476,477",7
474,5,2,225,"470,471,472,473,475,476,477",7
475,9,2,225,"470,471,472,473,474,476,477",7
476,4,1,225,"470,471,472,473,474,475,477",7
477,7,2,225,"470,471,472,473,474,475,476",7
478,3,1,226,"479,480,481,482,483,484,485",7
479,5,3,226,"478,480,481,482,483,484,485",7
480,6,2,226,"478,479,481,482,483,484,485",7
481,7,2,226,"478,479,480,482,483,484,485",7
482,9,1,226,"478,479,480,481,483,484,485",7
483,5,2,226,"478,479,480,481,482,484,485",7
484,3,2,226,"478,479,480,481,482,483,485",7
485,7,2,226,"478,479,480,481,482,483,484",7
486,4,2,227,"487",1
487,4,3,227,"486",1
488,4,3,228,NA,0
489,9,1,229,"490,491,492",3
490,6,1,229,"489,491,492",3
491,6,1,229,"489,490,492",3
492,3,2,229,"489,490,491",3
493,5,1,230,NA,0
494,7,1,231,NA,0
495,7,1,232,"496,497",2
496,1,3,232,"495,497",2
497,2,2,232,"495,496",2
498,7,1,233,"499,500",2
499,2,1,233,"498,500",2
500,2,3,233,"498,499",2
501,6,3,234,"502,503,504,505",4
502,8,3,234,"501,503,504,505",4
503,9,2,234,"501,502,504,505",4
504,4,2,234,"501,502,503,505",4
505,2,1,234,"501,502,503,504",4
506,9,2,235,NA,0
507,4,3,236,NA,0
508,1,1,237,"509,510",2
509,1,2,237,"508,510",2
510,4,2,237,"508,509",2
511,8,3,238,NA,0
512,8,2,239,NA,0
513,3,1,240,NA,0
514,7,1,241,"515",1
515,6,3,241,"514",1
516,2,3,242,"517,518,519,520,521,522,523",7
517,5,2,242,"516,518,519,520,521,522,523",7
518,9,3,242,"516,517,519,520,521,522,523",7
519,5,1,242,"516,517,518,520,521,522,523",7
520,6,3,242,"516,517,518,519,521,522,523",7
521,2,2,242,"516,517,518,519,520,522,523",7
522,1,3,242,"516,517,518,519,520,521,523",7
523,2,1,242,"516,517,518,519,520,521,522",7
524,3,2,243,"525",1
525,8,3,243,"524",1
526,2,3,244,NA,0
527,1,1,245,NA,0
528,8,1,246,NA,0
529,3,1,247,NA,0
530,5,3,248,NA,0
531,7,2,249,NA,0
532,2,3,250,NA,0
533,5,2,251,"534",1
534,7,2,251,"533",1
535,6,3,252,"536,537",2
536,4,2,252,"535,537",2
537,7,3,252,"535,536",2
538,3,2,253,"539",1
539,3,3,253,"538",1
540,8,1,254,NA,0
