"student_id","course","group","family_id","sibling_ids","num_siblings"
151,6,3,62,"146,147,148,149,150",5
152,8,3,63,"153",1
153,8,3,63,"152",1
154,6,3,64,"155",1
155,1,1,64,"154",1
156,9,1,65,NA,0
157,6,1,66,NA,0
158,7,1,67,NA,0
159,5,1,68,"160,161,162",3
160,5,3,68,"159,161,162",3
161,4,2,68,"159,160,162",3
162,9,1,68,"159,160,161",3
163,9,3,69,"164,165,166,167,168,169,170,171,172",9
164,9,2,69,"163,165,166,167,168,169,170,171,172",9
165,9,3,69,"163,164,166,167,168,169,170,171,172",9
166,2,1,69,"163,164,165,167,168,169,170,171,172",9
167,2,3,69,"163,164,165,166,168,169,170,171,172",9
168,6,1,69,"163,164,165,166,167,169,170,171,172",9
169,3,2,69,"163,164,165,166,167,168,170,171,172",9
170,1,1,69,"163,164,165,166,167,168,169,171,172",9
171,9,1,69,"163,164,165,166,167,168,169,170,172",9
172,2,3,69,"163,164,165,166,167,168,169,170,171",9
173,8,3,70,NA,0
174,3,1,71,"175,176,177",3
175,7,2,71,"174,176,177",3
176,3,2,71,"174,175,177",3
177,1,3,71,"174,175,176",3
178,8,2,72,"179",1
179,8,3,72,"178",1
180,3,1,73,NA,0
181,2,1,74,"182",1
182,3,1,74,"181",1
183,6,3,75,"184,185,186",3
184,3,2,75,"183,185,186",3
185,4,2,75,"183,184,186",3
186,8,3,75,"183,184,185",3
187,4,3,76,"188,189,190",3
188,5,2,76,"187,189,190",3
189,4,1,76,"187,188,190",3
190,6,1,76,"187,188,189",3
191,4,2,77,"192,193,194",3
192,5,1,77,"191,193,194",3
193,2,2,77,"191,192,194",3
194,2,1,77,"191,192,193",3
195,7,1,78,"196,197,198",3
196,4,1,78,"195,197,198",3
197,1,1,78,"195,196,198",3
198,6,1,78,"195,196,197",3
199,2,1,79,"200,201,202,203,204",5
200,4,1,79,"199,201,202,203,204",5
201,8,3,79,"199,200,202,203,204",5
202,5,3,79,"199,200,201,203,204",5
203,4,2,79,"199,200,201,202,204",5
204,5,3,79,"199,200,201,202,203",5
205,8,2,80,"206,207",2
206,6,1,80,"205,207",2
207,7,3,80,"205,206",2
208,5,3,81,"209,210",2
209,1,3,81,"208,210",2
210,5,3,81,"208,209",2
211,7,3,82,"212",1
212,3,1,82,"211",1
213,6,2,83,NA,0
214,7,3,84,"215,216,217,218,219,220,221,222",8
215,3,3,84,"214,216,217,218,219,220,221,222",8
216,2,1,84,"214,215,217,218,219,220,221,222",8
217,4,3,84,"214,215,216,218,219,220,221,222",8
218,3,1,84,"214,215,216,217,219,220,221,222",8
219,2,2,84,"214,215,216,217,218,220,221,222",8
220,8,3,84,"214,215,216,217,218,219,221,222",8
221,5,1,84,"214,215,216,217,218,219,220,222",8
222,5,3,84,"214,215,216,217,218,219,220,221",8
223,9,1,85,"224,225,226,227",4
224,9,1,85,"223,225,226,227",4
225,5,1,85,"223,224,226,227",4
226,7,1,85,"223,224,225,227",4
227,9,3,85,"223,224,225,226",4
228,3,2,86,"229",1
229,9,1,86,"228",1
230,3,2,87,NA,0
231,9,1,88,"232",1
232,8,1,88,"231",1
233,7,1,89,"234,235,236",3
234,1,1,89,"233,235,236",3
235,1,1,89,"233,234,236",3
236,1,1,89,"233,234,235",3
237,7,1,90,NA,0
238,1,2,91,"239,240,241,242",4
239,1,3,91,"238,240,241,242",4
240,1,3,91,"238,239,241,242",4
241,7,1,91,"238,239,240,242",4
242,7,2,91,"238,239,240,241",4
243,6,2,92,"244",1
244,1,2,92,"243",1
245,3,1,93,NA,0
246,8,1,94,"247",1
247,7,3,94,"246",1
248,7,3,95,"249,250,251,252,253,254",6
249,6,3,95,"248,250,251,252,253,254",6
250,3,3,95,"248,249,251,252,253,254",6
251,5,3,95,"248,249,250,252,253,254",6
252,3,2,95,"248,249,250,251,253,254",6
253,2,2,95,"248,249,250,251,252,254",6
254,8,1,95,"248,249,250,251,252,253",6
255,2,3,96,NA,0
256,2,2,97,NA,0
257,3,1,98,"258",1
258,4,2,98,"257",1
259,8,3,99,NA,0
260,3,1,100,"261",1
261,7,3,100,"260",1
262,2,1,101,"263,264,265",3
263,3,2,101,"262,264,265",3
264,9,1,101,"262,263,265",3
265,2,1,101,"262,263,264",3
266,8,3,102,NA,0
267,1,2,103,"268,269,270,271,272",5
268,2,1,103,"267,269,270,271,272",5
269,4,3,103,"267,268,270,271,272",5
270,8,2,103,"267,268,269,271,272",5
271,4,2,103,"267,268,269,270,272",5
272,4,3,103,"267,268,269,270,271",5
273,1,2,104,NA,0
274,8,1,105,"275,276,277,278,279",5
275,9,1,105,"274,276,277,278,279",5
276,8,3,105,"274,275,277,278,279",5
277,7,3,105,"274,275,276,278,279",5
278,6,3,105,"274,275,276,277,279",5
279,2,2,105,"274,275,276,277,278",5
280,7,1,106,"281,282",2
281,1,3,106,"280,282",2
282,3,1,106,"280,281",2
283,4,1,107,NA,0
284,3,3,108,"285,286",2
285,8,1,108,"284,286",2
286,5,1,108,"284,285",2
287,8,2,109,"288,289",2
288,5,2,109,"287,289",2
289,4,1,109,"287,288",2
290,9,2,110,"291",1
291,3,3,110,"290",1
292,4,1,111,"293,294,295,296",4
293,6,1,111,"292,294,295,296",4
294,1,1,111,"292,293,295,296",4
295,7,3,111,"292,293,294,296",4
296,4,2,111,"292,293,294,295",4
297,6,2,112,"298",1
298,8,2,112,"297",1
299,9,2,113,"300",1
300,1,1,113,"299",1
301,6,1,114,"302,303,304,305,306",5
302,8,2,114,"301,303,304,305,306",5
303,4,2,114,"301,302,304,305,306",5
304,2,3,114,"301,302,303,305,306",5
305,6,2,114,"301,302,303,304,306",5
306,4,2,114,"301,302,303,304,305",5
307,2,1,115,NA,0
308,5,1,116,NA,0
309,7,3,117,"310,311",2
310,9,3,117,"309,311",2
311,1,1,117,"309,310",2
312,9,3,118,NA,0
313,5,3,119,NA,0
314,9,3,120,"315",1
315,6,1,120,"314",1
316,3,3,121,"317",1
317,2,3,121,"316",1
318,7,3,122,"319,320,321,322,323,324,325,326,327",9
319,2,2,122,"318,320,321,322,323,324,325,326,327",9
320,6,2,122,"318,319,321,322,323,324,325,326,327",9
321,5,2,122,"318,319,320,322,323,324,325,326,327",9
322,1,3,122,"318,319,320,321,323,324,325,326,327",9
323,6,1,122,"318,319,320,321,322,324,325,326,327",9
324,8,1,122,"318,319,320,321,322,323,325,326,327",9
325,9,2,122,"318,319,320,321,322,323,324,326,327",9
326,4,3,122,"318,319,320,321,322,323,324,325,327",9
327,4,3,122,"318,319,320,321,322,323,324,325,326",9
328,8,2,123,"329,330,331",3
329,3,1,123,"328,330,331",3
330,8,2,123,"328,329,331",3
331,4,2,123,"328,329,330",3
332,9,3,124,"333",1
333,9,1,124,"332",1
334,1,3,125,"335",1
335,3,3,125,"334",1
336,3,3,126,"337",1
337,6,3,126,"336",1
338,2,2,127,NA,0
339,6,2,128,"340,341,342,343",4
340,6,2,128,"339,341,342,343",4
341,1,1,128,"339,340,342,343",4
342,3,1,128,"339,340,341,343",4
343,2,3,128,"339,340,341,342",4
344,2,1,129,"345",1
345,5,3,129,"344",1
346,4,3,130,"347,348",2
347,8,3,130,"346,348",2
348,1,1,130,"346,347",2
349,3,2,131,"350,351",2
350,8,3,131,"349,351",2
351,1,3,131,"349,350",2
352,6,3,132,"353,354",2
353,8,2,132,"352,354",2
354,7,2,132,"352,353",2
355,8,1,133,"356,357",2
356,5,1,133,"355,357",2
357,2,3,133,"355,356",2
358,4,1,134,NA,0
359,8,2,135,"360,361,362",3
360,2,1,135,"359,361,362",3
361,4,1,135,"359,360,362",3
362,7,2,135,"359,360,361",3
363,8,3,136,"364,365,366",3
364,7,1,136,"363,365,366",3
365,2,2,136,"363,364,366",3
366,8,2,136,"363,364,365",3
367,9,3,137,"368",1
368,8,2,137,"367",1
369,8,3,138,NA,0
370,7,3,139,"371",1
371,9,2,139,"370",1
372,1,2,140,"373,374,375",3
373,7,1,140,"372,374,375",3
374,7,1,140,"372,373,375",3
375,4,2,140,"372,373,374",3
376,1,1,141,NA,0
377,4,3,142,NA,0
378,9,3,143,"379,380",2
379,8,1,143,"378,380",2
380,2,1,143,"378,379",2
381,7,3,144,NA,0
382,8,2,145,"383,384,385,386,387",5
383,6,3,145,"382,384,385,386,387",5
384,7,2,145,"382,383,385,386,387",5
385,8,1,145,"382,383,384,386,387",5
386,8,2,145,"382,383,384,385,387",5
387,1,3,145,"382,383,384,385,386",5
388,9,3,146,NA,0
389,3,2,147,"390",1
390,4,1,147,"389",1
391,4,3,148,NA,0
392,2,1,149,NA,0
393,5,1,150,"394,395,396",3
394,9,3,150,"393,395,396",3
395,8,3,150,"393,394,396",3
396,1,2,150,"393,394,395",3
397,8,3,151,"398,399,400,401,402,403,404",7
398,7,2,151,"397,399,400,401,402,403,404",7
399,8,1,151,"397,398,400,401,402,403,404",7
400,5,2,151,"397,398,399,401,402,403,404",7
401,1,2,151,"397,398,399,400,402,403,404",7
402,1,2,151,"397,398,399,400,401,403,404",7
403,3,2,151,"397,398,399,400,401,402,404",7
404,7,1,151,"397,398,399,400,401,402,403",7
405,1,3,152,"406",1
406,2,1,152,"405",1
407,1,1,153,NA,0
408,1,1,154,NA,0
409,5,1,155,"410,411",2
410,2,1,155,"409,411",2
411,4,2,155,"409,410",2
412,9,2,156,NA,0
413,6,2,157,"414,415,416,417,418,419,420",7
414,3,2,157,"413,415,416,417,418,419,420",7
415,7,1,157,"413,414,416,417,418,419,420",7
416,6,2,157,"413,414,415,417,418,419,420",7
417,6,1,157,"413,414,415,416,418,419,420",7
418,4,2,157,"413,414,415,416,417,419,420",7
419,8,1,157,"413,414,415,416,417,418,420",7
420,1,1,157,"413,414,415,416,417,418,419",7
421,7,1,158,"422,423,424",3
422,6,2,158,"421,423,424",3
423,1,3,158,"421,422,424",3
424,9,1,158,"421,422,423",3
425,9,3,159,NA,0
426,4,3,160,"427,428",2
427,4,2,160,"426,428",2
428,1,2,160,"426,427",2
429,7,2,161,NA,0
430,5,2,162,"431",1
431,9,3,162,"430",1
432,7,2,163,NA,0
433,6,3,164,NA,0
434,9,3,165,"435,436,437,438,439,440",6
435,2,3,165,"434,436,437,438,439,440",6
436,3,1,165,"434,435,437,438,439,440",6
437,1,3,165,"434,435,436,438,439,440",6
438,7,2,165,"434,435,436,437,439,440",6
439,7,3,165,"434,435,436,437,438,440",6
440,6,3,165,"434,435,436,437,438,439",6
441,6,3,166,"442,443,444",3
442,8,2,166,"441,443,444",3
443,1,3,166,"441,442,444",3
444,2,1,166,"441,442,443",3
445,2,3,167,"446,447",2
446,5,1,167,"445,447",2
447,6,1,167,"445,446",2
448,7,3,168,"449",1
449,5,3,168,"448",1
450,7,2,169,"451,452,453",3
451,4,3,169,"450,452,453",3
452,4,1,169,"450,451,453",3
453,6,3,169,"450,451,452",3
454,7,1,170,"455",1
455,2,2,170,"454",1
456,5,1,171,"457,458,459",3
457,6,2,171,"456,458,459",3
458,4,1,171,"456,457,459",3
459,9,2,171,"456,457,458",3
460,3,2,172,NA,0
461,4,2,173,NA,0
462,7,3,174,"463",1
463,1,2,174,"462",1
464,5,3,175,"465,466,467,468,469",5
465,1,3,175,"464,466,467,468,469",5
466,7,3,175,"464,465,467,468,469",5
467,4,3,175,"464,465,466,468,469",5
468,9,3,175,"464,465,466,467,469",5
469,7,2,175,"464,465,466,467,468",5
470,5,3,176,"471,472",2
471,1,1,176,"470,472",2
472,8,1,176,"470,471",2
473,6,3,177,"474",1
474,6,1,177,"473",1
475,4,1,178,"476,477,478,479,480,481",6
476,3,3,178,"475,477,478,479,480,481",6
477,4,3,178,"475,476,478,479,480,481",6
478,9,2,178,"475,476,477,479,480,481",6
479,9,2,178,"475,476,477,478,480,481",6
480,5,2,178,"475,476,477,478,479,481",6
481,8,1,178,"475,476,477,478,479,480",6
482,7,2,179,NA,0
483,9,2,180,"484",1
484,5,1,180,"483",1
485,8,3,181,"486,487",2
486,4,2,181,"485,487",2
487,2,2,181,"485,486",2
488,1,3,182,NA,0
489,9,3,183,NA,0
490,2,1,184,NA,0
491,3,3,185,NA,0
492,6,3,186,"493,494,495",3
493,2,3,186,"492,494,495",3
494,7,1,186,"492,493,495",3
495,7,2,186,"492,493,494",3
496,2,2,187,NA,0
497,4,3,188,NA,0
498,6,3,189,"499,500,501",3
499,5,2,189,"498,500,501",3
500,1,3,189,"498,499,501",3
501,8,1,189,"498,499,500",3
502,4,1,190,NA,0
503,5,3,191,"504,505,506,507",4
504,8,1,191,"503,505,506,507",4
505,2,1,191,"503,504,506,507",4
506,6,2,191,"503,504,505,507",4
507,3,3,191,"503,504,505,506",4
508,5,3,192,"509,510,511",3
509,4,1,192,"508,510,511",3
510,9,1,192,"508,509,511",3
511,2,1,192,"508,509,510",3
512,2,2,193,"513",1
513,6,2,193,"512",1
514,9,2,194,NA,0
515,6,2,195,NA,0
516,4,1,196,"517",1
517,7,2,196,"516",1
518,9,2,197,"519",1
519,4,1,197,"518",1
520,8,3,198,NA,0
521,8,2,199,"522",1
522,1,1,199,"521",1
523,5,2,200,"524,525",2
524,3,2,200,"523,525",2
525,4,1,200,"523,524",2
526,5,3,201,"527,528",2
527,3,2,201,"526,528",2
528,4,3,201,"526,527",2
529,5,2,202,NA,0
530,5,2,203,NA,0
531,7,2,204,"532,533,534,535,536,537",6
532,5,1,204,"531,533,534,535,536,537",6
533,4,2,204,"531,532,534,535,536,537",6
534,8,3,204,"531,532,533,535,536,537",6
535,3,3,204,"531,532,533,534,536,537",6
536,8,1,204,"531,532,533,534,535,537",6
537,3,2,204,"531,532,533,534,535,536",6
538,7,3,205,"539",1
539,1,2,205,"538",1
540,3,3,206,"541,542,543,544,545,546,547,548",8
541,8,1,206,"540,542,543,544,545,546,547,548",8
542,3,3,206,"540,541,543,544,545,546,547,548",8
543,8,2,206,"540,541,542,544,545,546,547,548",8
544,3,1,206,"540,541,542,543,545,546,547,548",8
545,6,1,206,"540,541,542,543,544,546,547,548",8
546,5,3,206,"540,541,542,543,544,545,547,548",8
547,5,2,206,"540,541,542,543,544,545,546,548",8
548,7,2,206,"540,541,542,543,544,545,546,547",8
549,6,2,207,"550,551,552,553",4
550,5,1,207,"549,551,552,553",4
551,9,3,207,"549,550,552,553",4
552,6,2,207,"549,550,551,553",4
553,7,3,207,"549,550,551,552",4
554,4,3,208,"555,556,557",3
555,6,3,208,"554,556,557",3
556,9,1,208,"554,555,557",3
557,1,2,208,"554,555,556",3
558,2,1,209,NA,0
559,5,1,210,NA,0
560,6,2,211,NA,0
561,9,1,212,NA,0
562,8,2,213,NA,0
563,1,3,214,"564",1
564,3,1,214,"563",1
565,3,3,215,"566",1
566,6,2,215,"565",1
567,6,3,216,NA,0
568,9,2,217,"569",1
569,1,2,217,"568",1
570,2,2,218,"571",1
571,1,1,218,"570",1
572,2,2,219,"573,574,575",3
573,4,1,219,"572,574,575",3
574,9,3,219,"572,573,575",3
575,9,3,219,"572,573,574",3
576,4,2,220,NA,0
577,8,1,221,"578,579,580,581,582,583,584,585,586,587,588",11
578,3,1,221,"577,579,580,581,582,583,584,585,586,587,588",11
579,9,2,221,"577,578,580,581,582,583,584,585,586,587,588",11
580,9,2,221,"577,578,579,581,582,583,584,585,586,587,588",11
581,6,2,221,"577,578,579,580,582,583,584,585,586,587,588",11
582,9,1,221,"577,578,579,580,581,583,584,585,586,587,588",11
583,4,1,221,"577,578,579,580,581,582,584,585,586,587,588",11
584,3,2,221,"577,578,579,580,581,582,583,585,586,587,588",11
585,6,1,221,"577,578,579,580,581,582,583,584,586,587,588",11
586,2,3,221,"577,578,579,580,581,582,583,584,585,587,588",11
587,3,2,221,"577,578,579,580,581,582,583,584,585,586,588",11
588,3,1,221,"577,578,579,580,581,582,583,584,585,586,587",11
589,8,1,222,NA,0
590,8,2,223,NA,0
591,9,1,224,"592,593,594,595",4
592,7,1,224,"591,593,594,595",4
593,5,2,224,"591,592,594,595",4
594,5,1,224,"591,592,593,595",4
595,8,2,224,"591,592,593,594",4
596,9,1,225,"597,598",2
597,2,1,225,"596,598",2
598,5,1,225,"596,597",2
599,6,2,226,"600,601,602,603",4
600,9,3,226,"599,601,602,603",4
601,4,1,226,"599,600,602,603",4
602,2,2,226,"599,600,601,603",4
603,2,3,226,"599,600,601,602",4
604,7,2,227,"605",1
605,4,2,227,"604",1
606,8,3,228,NA,0
607,3,1,229,"608",1
608,7,2,229,"607",1
609,9,1,230,NA,0
610,5,1,231,"611",1
611,7,1,231,"610",1
612,9,1,232,"613,614",2
613,8,3,232,"612,614",2
614,1,3,232,"612,613",2
615,6,1,233,NA,0
616,1,2,234,"617",1
617,4,2,234,"616",1
618,8,3,235,"619,620,621,622,623,624,625,626,627,628,629,630,631",13
619,8,2,235,"618,620,621,622,623,624,625,626,627,628,629,630,631",13
620,8,2,235,"618,619,621,622,623,624,625,626,627,628,629,630,631",13
621,2,1,235,"618,619,620,622,623,624,625,626,627,628,629,630,631",13
622,6,2,235,"618,619,620,621,623,624,625,626,627,628,629,630,631",13
623,1,1,235,"618,619,620,621,622,624,625,626,627,628,629,630,631",13
624,3,3,235,"618,619,620,621,622,623,625,626,627,628,629,630,631",13
625,3,1,235,"618,619,620,621,622,623,624,626,627,628,629,630,631",13
626,5,2,235,"618,619,620,621,622,623,624,625,627,628,629,630,631",13
627,7,3,235,"618,619,620,621,622,623,624,625,626,628,629,630,631",13
628,7,2,235,"618,619,620,621,622,623,624,625,626,627,629,630,631",13
629,2,2,235,"618,619,620,621,622,623,624,625,626,627,628,630,631",13
630,6,2,235,"618,619,620,621,622,623,624,625,626,627,628,629,631",13
631,8,2,235,"618,619,620,621,622,623,624,625,626,627,628,629,630",13
632,1,3,236,"633,634,635,636,637",5
633,1,1,236,"632,634,635,636,637",5
634,3,3,236,"632,633,635,636,637",5
635,8,2,236,"632,633,634,636,637",5
636,3,3,236,"632,633,634,635,637",5
637,4,3,236,"632,633,634,635,636",5
638,7,1,237,"639,640,641,642",4
639,5,3,237,"638,640,641,642",4
640,2,1,237,"638,639,641,642",4
641,5,2,237,"638,639,640,642",4
642,5,2,237,"638,639,640,641",4
643,6,1,238,"644,645,646,647",4
644,9,2,238,"643,645,646,647",4
645,7,3,238,"643,644,646,647",4
646,7,2,238,"643,644,645,647",4
647,1,1,238,"643,644,645,646",4
648,5,2,239,"649,650",2
649,2,3,239,"648,650",2
650,1,2,239,"648,649",2
651,9,2,240,"652",1
652,2,1,240,"651",1
653,5,3,241,"654,655,656",3
654,4,2,241,"653,655,656",3
655,7,1,241,"653,654,656",3
656,7,3,241,"653,654,655",3
657,9,1,242,NA,0
658,6,2,243,"659,660,661",3
659,1,3,243,"658,660,661",3
660,8,1,243,"658,659,661",3
661,4,1,243,"658,659,660",3
662,1,2,244,"663,664,665,666,667,668",6
663,4,1,244,"662,664,665,666,667,668",6
664,4,1,244,"662,663,665,666,667,668",6
665,8,1,244,"662,663,664,666,667,668",6
666,7,1,244,"662,663,664,665,667,668",6
667,7,3,244,"662,663,664,665,666,668",6
668,1,3,244,"662,663,664,665,666,667",6
669,9,1,245,"670,671,672,673,674,675,676",7
670,9,3,245,"669,671,672,673,674,675,676",7
671,5,1,245,"669,670,672,673,674,675,676",7
672,9,2,245,"669,670,671,673,674,675,676",7
673,5,3,245,"669,670,671,672,674,675,676",7
674,3,2,245,"669,670,671,672,673,675,676",7
675,2,2,245,"669,670,671,672,673,674,676",7
676,1,3,245,"669,670,671,672,673,674,675",7
677,3,3,246,NA,0
678,6,1,247,"679,680",2
679,2,2,247,"678,680",2
680,2,2,247,"678,679",2
681,4,3,248,"682,683,684",3
682,9,2,248,"681,683,684",3
683,1,1,248,"681,682,684",3
684,2,2,248,"681,682,683",3
685,3,1,249,"686,687,688",3
686,2,1,249,"685,687,688",3
687,4,2,249,"685,686,688",3
688,5,2,249,"685,686,687",3
689,9,2,250,"690,691",2
690,4,2,250,"689,691",2
691,2,2,250,"689,690",2
692,6,3,251,NA,0
693,1,3,252,"694",1
694,6,3,252,"693",1
695,9,3,253,"696",1
696,7,3,253,"695",1
697,5,3,254,"698,699,700,701,702,703",6
698,8,3,254,"697,699,700,701,702,703",6
699,4,1,254,"697,698,700,701,702,703",6
700,7,2,254,"697,698,699,701,702,703",6
701,3,2,254,"697,698,699,700,702,703",6
702,2,3,254,"697,698,699,700,701,703",6
703,8,3,254,"697,698,699,700,701,702",6
704,4,3,255,NA,0
705,8,1,256,"706,707,708,709",4
706,8,2,256,"705,707,708,709",4
707,2,2,256,"705,706,708,709",4
708,3,3,256,"705,706,707,709",4
709,9,1,256,"705,706,707,708",4
710,6,3,257,NA,0
711,3,2,258,"712,713,714",3
712,2,3,258,"711,713,714",3
713,2,2,258,"711,712,714",3
714,4,3,258,"711,712,713",3
715,6,2,259,"716,717",2
716,7,3,259,"715,717",2
717,6,3,259,"715,716",2
718,6,2,260,"719,720",2
719,2,2,260,"718,720",2
720,8,1,260,"718,719",2
721,1,2,261,NA,0
722,7,2,262,"723,724",2
723,5,3,262,"722,724",2
724,2,1,262,"722,723",2
725,4,2,263,NA,0
726,7,3,264,"727,728",2
727,2,3,264,"726,728",2
728,8,1,264,"726,727",2
729,3,2,265,"730,731,732,733,734",5
730,4,3,265,"729,731,732,733,734",5
731,4,3,265,"729,730,732,733,734",5
732,6,3,265,"729,730,731,733,734",5
733,3,2,265,"729,730,731,732,734",5
734,2,3,265,"729,730,731,732,733",5
735,8,3,266,"736,737",2
736,7,3,266,"735,737",2
737,2,3,266,"735,736",2
738,1,2,267,"739",1
739,5,1,267,"738",1
740,1,1,268,"741",1
741,5,2,268,"740",1
742,5,3,269,NA,0
743,2,1,270,"744,745,746",3
744,4,3,270,"743,745,746",3
745,3,3,270,"743,744,746",3
746,7,3,270,"743,744,745",3
747,3,2,271,NA,0
748,3,1,272,"749,750,751,752",4
749,6,1,272,"748,750,751,752",4
750,4,2,272,"748,749,751,752",4
751,2,3,272,"748,749,750,752",4
752,5,2,272,"748,749,750,751",4
753,8,2,273,"754",1
754,3,3,273,"753",1
755,4,1,274,"756,757",2
756,6,1,274,"755,757",2
757,7,2,274,"755,756",2
758,5,1,275,NA,0
759,6,2,276,"760,761",2
760,2,3,276,"759,761",2
761,3,2,276,"759,760",2
762,2,2,277,NA,0
763,2,3,278,"764,765,766,767",4
764,1,2,278,"763,765,766,767",4
765,6,1,278,"763,764,766,767",4
766,6,3,278,"763,764,765,767",4
767,5,1,278,"763,764,765,766",4
768,5,2,279,NA,0
769,2,2,280,NA,0
770,6,1,281,"771,772",2
771,8,2,281,"770,772",2
772,4,2,281,"770,771",2
773,2,3,282,"774",1
774,7,2,282,"773",1
775,4,2,283,"776,777,778,779,780",5
