"student_id","course","group","family_id","sibling_ids","num_siblings"
118,9,1,71,"116,117,119",3
119,4,1,71,"116,117,118",3
120,9,1,72,"121,122",2
121,9,1,72,"120,122",2
122,5,2,72,"120,121",2
123,9,3,73,NA,0
124,3,3,74,"125,126,127",3
125,6,1,74,"124,126,127",3
126,8,1,74,"124,125,127",3
127,2,2,74,"124,125,126",3
128,8,3,75,NA,0
129,3,3,76,NA,0
130,4,2,77,"131",1
131,4,1,77,"130",1
132,3,3,78,NA,0
133,9,2,79,NA,0
134,9,3,80,NA,0
135,4,1,81,"136",1
136,8,2,81,"135",1
137,9,2,82,"138,139",2
138,9,1,82,"137,139",2
139,8,1,82,"137,138",2
140,3,2,83,NA,0
141,6,2,84,"142,143",2
142,2,2,84,"141,143",2
143,4,1,84,"141,142",2
144,8,2,85,NA,0
145,8,2,86,NA,0
146,1,3,87,"147",1
147,2,1,87,"146",1
148,6,1,88,NA,0
149,2,1,89,NA,0
150,4,1,90,NA,0
151,8,3,91,"152",1
152,9,1,91,"151",1
153,4,1,92,"154",1
154,1,1,92,"153",1
155,1,1,93,"156",1
156,3,2,93,"155",1
157,5,3,94,NA,0
158,8,2,95,NA,0
159,7,1,96,NA,0
160,3,2,97,"161,162,163,164,165",5
161,9,1,97,"160,162,163,164,165",5
162,4,2,97,"160,161,163,164,165",5
163,8,1,97,"160,161,162,164,165",5
164,7,1,97,"160,161,162,163,165",5
165,6,3,97,"160,161,162,163,164",5
166,9,1,98,NA,0
167,2,1,99,"168",1
168,3,3,99,"167",1
169,9,2,100,"170,171",2
170,7,3,100,"169,171",2
171,2,3,100,"169,170",2
172,9,1,101,"173,174",2
173,6,2,101,"172,174",2
174,1,1,101,"172,173",2
175,5,3,102,NA,0
176,7,3,103,"177",1
177,8,2,103,"176",1
178,5,3,104,NA,0
179,8,3,105,"180,181",2
180,9,1,105,"179,181",2
181,1,2,105,"179,180",2
182,6,2,106,"183",1
183,4,2,106,"182",1
184,5,3,107,NA,0
185,6,1,108,NA,0
186,2,1,109,NA,0
187,6,1,110,"188",1
188,1,3,110,"187",1
189,2,1,111,"190",1
190,6,1,111,"189",1
191,6,2,112,"192",1
192,7,1,112,"191",1
193,2,3,113,NA,0
194,1,3,114,"195",1
195,8,2,114,"194",1
196,8,2,115,"197",1
197,8,2,115,"196",1
198,2,1,116,NA,0
199,3,2,117,NA,0
200,9,3,118,"201,202,203,204",4
201,1,3,118,"200,202,203,204",4
202,1,2,118,"200,201,203,204",4
203,7,3,118,"200,201,202,204",4
204,7,3,118,"200,201,202,203",4
205,4,2,119,"206",1
206,1,1,119,"205",1
207,7,2,120,"208,209,210",3
208,2,3,120,"207,209,210",3
209,7,1,120,"207,208,210",3
210,4,1,120,"207,208,209",3
211,6,3,121,"212",1
212,6,2,121,"211",1
213,4,1,122,"214,215",2
214,4,2,122,"213,215",2
215,3,1,122,"213,214",2
216,8,1,123,"217",1
217,9,1,123,"216",1
218,9,2,124,"219",1
219,8,1,124,"218",1
220,6,3,125,NA,0
221,3,3,126,NA,0
222,2,1,127,NA,0
223,2,1,128,"224,225",2
224,2,2,128,"223,225",2
225,9,2,128,"223,224",2
226,5,2,129,"227",1
227,4,3,129,"226",1
228,1,1,130,"229,230",2
229,3,3,130,"228,230",2
230,6,3,130,"228,229",2
231,3,2,131,NA,0
232,9,2,132,NA,0
233,2,3,133,NA,0
234,1,2,134,NA,0
235,3,2,135,NA,0
236,7,3,136,NA,0
237,6,3,137,NA,0
238,1,2,138,NA,0
239,3,1,139,NA,0
240,3,2,140,"241",1
241,6,2,140,"240",1
242,2,2,141,NA,0
243,8,3,142,NA,0
244,3,3,143,NA,0
245,6,3,144,NA,0
246,3,1,145,NA,0
247,6,1,146,NA,0
248,1,2,147,"249",1
249,7,2,147,"248",1
250,2,3,148,NA,0
251,4,2,149,NA,0
252,9,2,150,NA,0
253,4,3,151,"254",1
254,2,3,151,"253",1
255,4,3,152,NA,0
256,2,3,153,"257,258",2
257,6,3,153,"256,258",2
258,9,1,153,"256,257",2
259,9,2,154,"260",1
260,5,3,154,"259",1
261,7,3,155,NA,0
262,4,2,156,NA,0
263,7,1,157,"264",1
264,4,1,157,"263",1
265,5,1,158,NA,0
266,8,3,159,"267",1
267,8,2,159,"266",1
268,9,1,160,"269",1
269,1,2,160,"268",1
270,5,1,161,NA,0
271,9,1,162,NA,0
272,4,2,163,NA,0
273,1,1,164,NA,0
274,1,2,165,NA,0
275,1,1,166,"276",1
276,8,3,166,"275",1
277,6,2,167,NA,0
278,2,3,168,NA,0
279,9,3,169,NA,0
280,1,2,170,NA,0
281,5,2,171,NA,0
282,3,3,172,NA,0
283,2,1,173,NA,0
284,5,2,174,NA,0
285,3,2,175,NA,0
286,8,1,176,NA,0
287,6,3,177,"288,289",2
288,1,1,177,"287,289",2
289,7,3,177,"287,288",2
290,3,2,178,NA,0
291,2,3,179,"292",1
292,2,3,179,"291",1
293,1,3,180,NA,0
294,6,1,181,"295",1
295,2,1,181,"294",1
296,6,1,182,NA,0
297,8,1,183,NA,0
298,6,3,184,NA,0
299,2,3,185,NA,0
300,2,3,186,NA,0
301,6,1,187,NA,0
302,8,2,188,"303",1
303,2,1,188,"302",1
304,1,3,189,NA,0
305,4,3,190,NA,0
306,1,3,191,"307",1
307,8,1,191,"306",1
308,4,3,192,NA,0
309,2,2,193,"310,311",2
310,2,3,193,"309,311",2
311,5,2,193,"309,310",2
312,4,3,194,NA,0
313,2,2,195,"314,315",2
314,5,1,195,"313,315",2
315,8,1,195,"313,314",2
316,7,1,196,"317,318",2
317,2,3,196,"316,318",2
318,3,1,196,"316,317",2
319,3,1,197,NA,0
320,3,2,198,NA,0
321,2,2,199,NA,0
322,3,2,200,"323,324",2
323,5,1,200,"322,324",2
324,9,3,200,"322,323",2
325,1,1,201,NA,0
326,4,3,202,NA,0
327,4,2,203,NA,0
328,2,1,204,"329",1
329,5,3,204,"328",1
330,1,3,205,"331",1
331,5,1,205,"330",1
332,4,3,206,NA,0
333,5,3,207,NA,0
334,6,2,208,NA,0
335,7,1,209,"336",1
336,4,2,209,"335",1
337,8,1,210,"338",1
338,9,3,210,"337",1
339,7,1,211,"340,341",2
340,1,1,211,"339,341",2
341,1,2,211,"339,340",2
342,9,3,212,"343",1
343,5,2,212,"342",1
344,8,1,213,NA,0
345,3,1,214,"346",1
346,2,1,214,"345",1
347,4,1,215,NA,0
348,5,2,216,NA,0
349,2,1,217,NA,0
350,4,3,218,NA,0
351,2,1,219,NA,0
352,5,3,220,"353",1
353,8,1,220,"352",1
354,9,2,221,NA,0
355,2,1,222,NA,0
356,7,2,223,NA,0
357,5,2,224,"358",1
358,8,1,224,"357",1
359,8,1,225,"360,361,362,363",4
360,4,2,225,"359,361,362,363",4
361,6,3,225,"359,360,362,363",4
362,1,2,225,"359,360,361,363",4
363,3,3,225,"359,360,361,362",4
364,9,3,226,"365,366,367,368",4
365,3,2,226,"364,366,367,368",4
366,8,3,226,"364,365,367,368",4
367,7,1,226,"364,365,366,368",4
368,4,1,226,"364,365,366,367",4
369,6,3,227,NA,0
370,2,1,228,NA,0
371,8,2,229,"372,373",2
372,6,1,229,"371,373",2
373,5,3,229,"371,372",2
374,1,1,230,NA,0
375,6,1,231,NA,0
376,5,2,232,"377,378",2
377,3,2,232,"376,378",2
378,7,2,232,"376,377",2
379,1,2,233,"380",1
380,2,1,233,"379",1
381,4,3,234,"382,383",2
382,1,3,234,"381,383",2
383,2,1,234,"381,382",2
384,6,1,235,NA,0
385,6,3,236,NA,0
386,3,1,237,"387",1
387,6,1,237,"386",1
388,8,2,238,NA,0
389,1,2,239,NA,0
390,8,2,240,NA,0
391,4,1,241,"392",1
392,1,3,241,"391",1
393,7,1,242,"394,395,396,397",4
394,2,2,242,"393,395,396,397",4
395,4,3,242,"393,394,396,397",4
396,1,3,242,"393,394,395,397",4
397,3,2,242,"393,394,395,396",4
398,6,1,243,NA,0
399,9,3,244,NA,0
400,4,2,245,NA,0
401,5,2,246,NA,0
402,6,1,247,NA,0
403,4,2,248,NA,0
404,1,2,249,NA,0
405,6,2,250,NA,0
406,9,2,251,"407",1
407,9,2,251,"406",1
408,2,2,252,"409",1
409,1,2,252,"408",1
410,9,3,253,NA,0
411,9,2,254,NA,0
412,9,1,255,"413",1
413,5,1,255,"412",1
414,8,1,256,NA,0
415,6,1,257,NA,0
416,2,2,258,NA,0
417,4,2,259,"418",1
418,9,2,259,"417",1
419,8,3,260,NA,0
420,5,3,261,"421,422",2
421,4,2,261,"420,422",2
422,7,2,261,"420,421",2
423,4,3,262,"424",1
424,3,2,262,"423",1
425,3,2,263,NA,0
426,3,3,264,NA,0
427,1,1,265,"428",1
428,5,3,265,"427",1
429,6,2,266,"430",1
430,3,1,266,"429",1
431,8,3,267,NA,0
432,6,2,268,"433",1
433,8,3,268,"432",1
434,6,3,269,"435",1
435,7,2,269,"434",1
436,3,2,270,NA,0
437,4,1,271,"438,439",2
438,4,1,271,"437,439",2
439,8,1,271,"437,438",2
440,1,2,272,NA,0
441,8,2,273,NA,0
442,5,2,274,"443",1
443,3,2,274,"442",1
444,2,3,275,NA,0
445,9,3,276,NA,0
446,2,1,277,"447",1
447,6,3,277,"446",1
448,6,2,278,NA,0
449,3,1,279,NA,0
450,3,3,280,"451",1
451,3,1,280,"450",1
452,8,3,281,"453",1
453,9,1,281,"452",1
454,2,2,282,NA,0
455,1,3,283,"456",1
456,8,3,283,"455",1
457,8,2,284,NA,0
458,9,3,285,NA,0
459,3,2,286,"460",1
460,4,3,286,"459",1
461,6,2,287,NA,0
462,5,2,288,NA,0
463,8,3,289,NA,0
464,5,2,290,"465",1
465,8,3,290,"464",1
466,8,1,291,NA,0
467,8,3,292,"468",1
468,3,3,292,"467",1
469,9,3,293,NA,0
470,2,3,294,NA,0
471,1,1,295,NA,0
472,8,1,296,NA,0
473,6,2,297,"474",1
474,8,2,297,"473",1
475,9,3,298,NA,0
476,2,3,299,NA,0
477,4,3,300,NA,0
478,1,3,301,"479",1
479,3,1,301,"478",1
480,7,3,302,NA,0
481,9,1,303,"482",1
482,6,2,303,"481",1
483,5,1,304,"484,485",2
484,5,3,304,"483,485",2
485,9,2,304,"483,484",2
486,1,1,305,NA,0
487,3,3,306,NA,0
488,5,1,307,"489",1
489,9,3,307,"488",1
490,2,2,308,NA,0
491,6,1,309,NA,0
492,9,2,310,"493",1
493,2,1,310,"492",1
494,3,3,311,NA,0
495,1,2,312,"496,497",2
496,5,1,312,"495,497",2
497,4,1,312,"495,496",2
498,1,3,313,"499",1
499,4,3,313,"498",1
500,5,3,314,NA,0
501,1,3,315,NA,0
502,7,3,316,"503,504,505",3
503,9,2,316,"502,504,505",3
504,7,2,316,"502,503,505",3
505,4,2,316,"502,503,504",3
506,2,3,317,NA,0
507,5,1,318,NA,0
508,1,1,319,NA,0
509,2,1,320,"510",1
510,8,2,320,"509",1
511,3,1,321,NA,0
512,7,3,322,NA,0
513,7,3,323,"514,515",2
514,3,1,323,"513,515",2
515,8,3,323,"513,514",2
516,5,1,324,NA,0
517,4,1,325,NA,0
518,5,3,326,NA,0
519,7,1,327,"520,521",2
520,5,2,327,"519,521",2
521,7,1,327,"519,520",2
522,3,1,328,NA,0
523,4,2,329,"524",1
524,5,3,329,"523",1
525,4,1,330,NA,0
526,6,2,331,"527",1
527,6,2,331,"526",1
528,1,1,332,NA,0
529,1,2,333,"530",1
530,6,3,333,"529",1
531,4,2,334,NA,0
532,7,2,335,"533",1
533,1,3,335,"532",1
534,1,3,336,NA,0
535,1,1,337,NA,0
536,3,1,338,NA,0
537,7,3,339,"538",1
538,4,1,339,"537",1
539,8,3,340,NA,0
540,7,3,341,"541",1
541,6,2,341,"540",1
542,2,3,342,NA,0
543,6,1,343,NA,0
544,7,1,344,NA,0
545,5,3,345,NA,0
546,6,3,346,NA,0
547,9,3,347,NA,0
548,1,3,348,"549",1
549,7,3,348,"548",1
550,9,3,349,NA,0
551,9,2,350,NA,0
552,4,1,351,NA,0
553,8,2,352,"554",1
554,2,1,352,"553",1
555,9,1,353,NA,0
556,7,3,354,"557",1
557,8,1,354,"556",1
558,4,3,355,"559",1
559,8,3,355,"558",1
560,9,1,356,NA,0
561,4,3,357,NA,0
562,5,2,358,NA,0
563,2,2,359,NA,0
564,4,3,360,NA,0
565,4,1,361,"566",1
566,1,3,361,"565",1
567,6,3,362,NA,0
568,5,1,363,NA,0
569,7,2,364,"570",1
570,9,1,364,"569",1
571,1,3,365,NA,0
572,8,2,366,NA,0
573,6,2,367,NA,0
574,7,2,368,NA,0
575,4,3,369,"576,577",2
576,1,2,369,"575,577",2
577,8,2,369,"575,576",2
578,1,3,370,NA,0
579,5,1,371,"580,581",2
580,3,3,371,"579,581",2
581,9,2,371,"579,580",2
582,6,2,372,NA,0
583,4,2,373,NA,0
584,7,3,374,"585,586",2
585,5,3,374,"584,586",2
586,6,1,374,"584,585",2
587,5,2,375,"588,589",2
588,6,3,375,"587,589",2
589,5,3,375,"587,588",2
590,8,1,376,NA,0
591,4,3,377,NA,0
592,7,3,378,NA,0
593,3,1,379,NA,0
594,5,3,380,NA,0
595,5,2,381,NA,0
596,7,1,382,"597,598,599",3
597,7,2,382,"596,598,599",3
598,2,1,382,"596,597,599",3
599,6,2,382,"596,597,598",3
600,1,1,383,"601,602",2
601,3,1,383,"600,602",2
602,2,2,383,"600,601",2
603,8,1,384,NA,0
604,1,1,385,NA,0
605,6,2,386,"606",1
606,3,2,386,"605",1
607,2,1,387,"608",1
608,8,3,387,"607",1
609,7,1,388,"610",1
610,5,1,388,"609",1
611,7,2,389,NA,0
612,9,1,390,NA,0
613,5,3,391,NA,0
614,1,1,392,NA,0
615,2,2,393,NA,0
616,4,2,394,NA,0
617,7,2,395,"618",1
618,1,3,395,"617",1
619,3,1,396,"620",1
620,9,3,396,"619",1
621,2,2,397,NA,0
622,5,2,398,NA,0
623,9,3,399,NA,0
624,3,3,400,NA,0
625,2,2,401,NA,0
626,2,3,402,NA,0
627,3,2,403,NA,0
628,9,3,404,NA,0
629,1,2,405,NA,0
630,3,1,406,NA,0
631,4,1,407,NA,0
632,2,2,408,"633",1
633,7,2,408,"632",1
634,1,3,409,"635,636,637,638",4
635,1,2,409,"634,636,637,638",4
636,2,2,409,"634,635,637,638",4
637,7,2,409,"634,635,636,638",4
638,6,2,409,"634,635,636,637",4
639,1,2,410,"640,641",2
640,7,1,410,"639,641",2
641,1,1,410,"639,640",2
642,8,2,411,NA,0
643,8,3,412,NA,0
644,4,1,413,"645",1
645,2,2,413,"644",1
646,7,2,414,NA,0
647,8,1,415,NA,0
648,2,1,416,NA,0
649,3,1,417,NA,0
650,5,2,418,NA,0
651,9,3,419,NA,0
652,1,2,420,"653,654",2
653,9,2,420,"652,654",2
654,6,2,420,"652,653",2
655,2,3,421,NA,0
656,8,2,422,NA,0
657,6,3,423,"658,659",2
658,2,3,423,"657,659",2
659,8,1,423,"657,658",2
660,6,3,424,NA,0
661,6,1,425,"662",1
662,7,3,425,"661",1
663,5,1,426,NA,0
664,7,1,427,NA,0
665,9,1,428,"666",1
666,8,1,428,"665",1
667,1,2,429,NA,0
668,6,2,430,"669",1
669,8,2,430,"668",1
670,7,2,431,NA,0
671,6,3,432,NA,0
672,6,1,433,"673,674,675,676,677",5
673,5,3,433,"672,674,675,676,677",5
674,5,1,433,"672,673,675,676,677",5
675,7,2,433,"672,673,674,676,677",5
676,9,2,433,"672,673,674,675,677",5
677,2,2,433,"672,673,674,675,676",5
678,2,3,434,"679",1
679,3,3,434,"678",1
680,1,2,435,NA,0
681,9,1,436,"682,683",2
682,5,1,436,"681,683",2
683,1,2,436,"681,682",2
684,4,2,437,"685,686",2
685,9,1,437,"684,686",2
686,4,3,437,"684,685",2
687,7,3,438,"688,689",2
688,9,3,438,"687,689",2
689,8,2,438,"687,688",2
690,6,1,439,NA,0
691,4,3,440,NA,0
692,5,3,441,NA,0
693,3,1,442,NA,0
694,9,3,443,"695",1
695,3,3,443,"694",1
696,3,3,444,NA,0
697,4,3,445,NA,0
698,9,2,446,NA,0
699,5,2,447,"700,701",2
700,9,1,447,"699,701",2
701,5,3,447,"699,700",2
702,6,3,448,NA,0
703,9,2,449,NA,0
704,4,1,450,NA,0
705,2,3,451,"706",1
706,4,1,451,"705",1
707,7,2,452,NA,0
708,2,2,453,NA,0
709,3,3,454,"710,711,712",3
710,9,3,454,"709,711,712",3
711,5,2,454,"709,710,712",3
712,7,1,454,"709,710,711",3
713,9,2,455,NA,0
714,8,2,456,NA,0
715,3,2,457,"716",1
716,1,3,457,"715",1
717,1,3,458,NA,0
718,7,2,459,"719",1
719,7,2,459,"718",1
720,7,1,460,NA,0
721,6,1,461,"722",1
722,8,3,461,"721",1
723,9,2,462,NA,0
724,8,3,463,NA,0
725,5,2,464,"726,727",2
726,6,3,464,"725,727",2
727,8,3,464,"725,726",2
728,2,3,465,NA,0
729,3,3,466,NA,0
730,3,1,467,"731",1
731,7,3,467,"730",1
732,6,3,468,"733",1
733,6,2,468,"732",1
734,5,2,469,"735",1
735,6,1,469,"734",1
736,7,2,470,"737,738",2
737,5,1,470,"736,738",2
738,4,3,470,"736,737",2
739,5,1,471,NA,0
740,5,1,472,NA,0
741,3,1,473,"742,743",2
742,5,1,473,"741,743",2
743,8,1,473,"741,742",2
744,6,3,474,NA,0
745,2,2,475,NA,0
746,7,2,476,NA,0
747,7,1,477,"748",1
748,4,2,477,"747",1
749,1,1,478,"750,751",2
750,6,1,478,"749,751",2
751,3,2,478,"749,750",2
752,5,2,479,"753,754",2
753,7,1,479,"752,754",2
754,5,2,479,"752,753",2
755,2,2,480,NA,0
756,5,1,481,NA,0
757,8,1,482,NA,0
758,9,2,483,NA,0
759,5,2,484,"760",1
760,5,1,484,"759",1
761,4,3,485,"762,763",2
762,6,3,485,"761,763",2
763,7,2,485,"761,762",2
764,5,1,486,"765",1
765,1,1,486,"764",1
766,1,1,487,"767,768,769,770,771",5
767,8,1,487,"766,768,769,770,771",5
768,1,3,487,"766,767,769,770,771",5
769,5,1,487,"766,767,768,770,771",5
770,6,1,487,"766,767,768,769,771",5
771,4,3,487,"766,767,768,769,770",5
772,7,3,488,NA,0
773,4,2,489,"774",1
774,9,2,489,"773",1
775,4,1,490,NA,0
776,8,3,491,NA,0
777,3,2,492,NA,0
778,3,3,493,NA,0
779,1,3,494,"780",1
780,9,3,494,"779",1
781,1,1,495,"782,783",2
782,4,2,495,"781,783",2
783,6,2,495,"781,782",2
784,7,3,496,NA,0
785,8,2,497,"786,787",2
786,1,2,497,"785,787",2
787,6,3,497,"785,786",2
788,1,1,498,NA,0
789,9,3,499,"790,791",2
790,6,3,499,"789,791",2
791,7,2,499,"789,790",2
792,7,3,500,"793",1
793,4,2,500,"792",1
794,3,1,501,NA,0
795,3,3,502,"796",1
796,4,1,502,"795",1
797,9,1,503,NA,0
798,9,1,504,"799,800,801",3
799,4,1,504,"798,800,801",3
800,8,1,504,"798,799,801",3
801,6,1,504,"798,799,800",3
802,7,2,505,NA,0
803,5,2,506,NA,0
804,8,3,507,NA,0
805,1,1,508,"806",1
806,9,3,508,"805",1
807,8,2,509,NA,0
808,7,2,510,NA,0
809,3,3,511,NA,0
810,5,3,512,NA,0
