"student_id","course","group","family_id","sibling_ids","num_siblings"
166,8,1,83,"167",1
167,8,2,83,"166",1
168,7,2,84,"169,170,171,172",4
169,8,3,84,"168,170,171,172",4
170,8,1,84,"168,169,171,172",4
171,7,1,84,"168,169,170,172",4
172,2,1,84,"168,169,170,171",4
173,1,2,85,NA,0
174,1,2,86,NA,0
175,9,3,87,"176",1
176,2,3,87,"175",1
177,2,3,88,NA,0
178,2,3,89,"179,180",2
179,2,3,89,"178,180",2
180,1,2,89,"178,179",2
181,9,1,90,"182,183",2
182,1,2,90,"181,183",2
183,7,3,90,"181,182",2
184,1,3,91,NA,0
185,1,3,92,NA,0
186,8,2,93,"187",1
187,3,2,93,"186",1
188,4,3,94,NA,0
189,4,1,95,"190,191",2
190,6,2,95,"189,191",2
191,8,3,95,"189,190",2
192,2,1,96,NA,0
193,7,2,97,NA,0
194,5,1,98,"195",1
195,7,2,98,"194",1
196,4,2,99,"197",1
197,4,1,99,"196",1
198,5,2,100,NA,0
199,2,1,101,NA,0
200,4,2,102,"201,202,203,204",4
201,6,3,102,"200,202,203,204",4
202,8,3,102,"200,201,203,204",4
203,2,3,102,"200,201,202,204",4
204,7,3,102,"200,201,202,203",4
205,4,2,103,NA,0
206,5,2,104,"207,208,209",3
207,1,3,104,"206,208,209",3
208,5,3,104,"206,207,209",3
209,9,3,104,"206,207,208",3
210,7,3,105,NA,0
211,7,2,106,NA,0
212,4,1,107,"213",1
213,6,3,107,"212",1
214,5,3,108,NA,0
215,5,3,109,"216,217,218,219,220",5
216,9,1,109,"215,217,218,219,220",5
217,2,1,109,"215,216,218,219,220",5
218,3,1,109,"215,216,217,219,220",5
219,6,3,109,"215,216,217,218,220",5
220,5,1,109,"215,216,217,218,219",5
221,1,1,110,NA,0
222,6,2,111,"223,224,225",3
223,1,1,111,"222,224,225",3
224,1,3,111,"222,223,225",3
225,5,2,111,"222,223,224",3
226,5,1,112,"227",1
227,3,3,112,"226",1
228,2,1,113,"229,230,231,232",4
229,5,3,113,"228,230,231,232",4
230,6,2,113,"228,229,231,232",4
231,9,1,113,"228,229,230,232",4
232,3,3,113,"228,229,230,231",4
233,5,3,114,NA,0
234,7,1,115,NA,0
235,7,1,116,"236,237,238",3
236,7,1,116,"235,237,238",3
237,2,2,116,"235,236,238",3
238,1,1,116,"235,236,237",3
239,5,1,117,"240,241",2
240,8,2,117,"239,241",2
241,5,3,117,"239,240",2
242,6,3,118,"243",1
243,3,2,118,"242",1
244,7,3,119,NA,0
245,1,2,120,"246,247,248",3
246,5,1,120,"245,247,248",3
247,2,2,120,"245,246,248",3
248,5,2,120,"245,246,247",3
249,3,3,121,"250",1
250,9,2,121,"249",1
251,5,2,122,"252,253",2
252,2,3,122,"251,253",2
253,6,2,122,"251,252",2
254,3,2,123,"255",1
255,6,1,123,"254",1
256,4,3,124,"257",1
257,3,1,124,"256",1
258,8,3,125,"259",1
259,9,3,125,"258",1
260,9,1,126,NA,0
261,7,2,127,"262,263,264,265",4
262,8,1,127,"261,263,264,265",4
263,2,3,127,"261,262,264,265",4
264,6,1,127,"261,262,263,265",4
265,8,1,127,"261,262,263,264",4
266,8,1,128,"267,268",2
267,8,2,128,"266,268",2
268,3,1,128,"266,267",2
269,7,2,129,"270,271",2
270,4,1,129,"269,271",2
271,9,2,129,"269,270",2
272,1,3,130,"273,274",2
273,6,1,130,"272,274",2
274,4,3,130,"272,273",2
275,9,2,131,"276",1
276,9,3,131,"275",1
277,5,3,132,"278",1
278,5,1,132,"277",1
279,8,3,133,NA,0
280,6,1,134,"281,282",2
281,2,1,134,"280,282",2
282,2,2,134,"280,281",2
283,2,2,135,"284",1
284,3,3,135,"283",1
285,1,2,136,"286",1
286,8,3,136,"285",1
287,8,3,137,NA,0
288,4,1,138,"289,290",2
289,4,1,138,"288,290",2
290,9,2,138,"288,289",2
291,2,3,139,"292,293,294",3
292,2,2,139,"291,293,294",3
293,6,2,139,"291,292,294",3
294,8,1,139,"291,292,293",3
295,7,3,140,NA,0
296,7,3,141,"297,298",2
297,7,3,141,"296,298",2
298,1,3,141,"296,297",2
299,1,1,142,NA,0
300,7,1,143,NA,0
301,3,1,144,NA,0
302,2,3,145,"303,304,305,306",4
303,7,1,145,"302,304,305,306",4
304,8,3,145,"302,303,305,306",4
305,4,1,145,"302,303,304,306",4
306,1,1,145,"302,303,304,305",4
307,8,1,146,NA,0
308,6,1,147,"309",1
309,2,3,147,"308",1
310,9,3,148,"311",1
311,8,1,148,"310",1
312,8,3,149,NA,0
313,3,3,150,NA,0
314,6,3,151,"315",1
315,3,1,151,"314",1
316,1,1,152,NA,0
317,6,1,153,"318,319",2
318,8,3,153,"317,319",2
319,3,1,153,"317,318",2
320,1,1,154,NA,0
321,5,1,155,"322,323,324,325,326",5
322,5,2,155,"321,323,324,325,326",5
323,2,3,155,"321,322,324,325,326",5
324,1,2,155,"321,322,323,325,326",5
325,9,1,155,"321,322,323,324,326",5
326,1,1,155,"321,322,323,324,325",5
327,9,3,156,"328,329,330",3
328,3,2,156,"327,329,330",3
329,4,1,156,"327,328,330",3
330,8,2,156,"327,328,329",3
331,2,1,157,NA,0
332,1,2,158,"333,334",2
333,8,2,158,"332,334",2
334,9,1,158,"332,333",2
335,8,3,159,NA,0
336,3,2,160,"337",1
337,7,3,160,"336",1
338,1,2,161,NA,0
339,4,3,162,NA,0
340,6,2,163,NA,0
341,7,1,164,"342,343",2
342,2,2,164,"341,343",2
343,9,1,164,"341,342",2
344,8,1,165,NA,0
345,4,2,166,"346,347,348",3
346,6,1,166,"345,347,348",3
347,2,1,166,"345,346,348",3
348,7,1,166,"345,346,347",3
349,4,3,167,NA,0
350,4,3,168,"351",1
351,1,3,168,"350",1
352,9,3,169,NA,0
353,4,3,170,"354",1
354,2,2,170,"353",1
355,6,3,171,"356,357",2
356,6,3,171,"355,357",2
357,6,3,171,"355,356",2
358,9,2,172,"359",1
359,1,1,172,"358",1
360,2,1,173,NA,0
361,8,2,174,"362",1
362,2,1,174,"361",1
363,1,1,175,"364",1
364,6,1,175,"363",1
365,1,3,176,"366,367,368,369",4
366,8,3,176,"365,367,368,369",4
367,4,2,176,"365,366,368,369",4
368,3,3,176,"365,366,367,369",4
369,7,3,176,"365,366,367,368",4
370,8,3,177,"371,372,373",3
371,1,2,177,"370,372,373",3
372,9,3,177,"370,371,373",3
373,9,3,177,"370,371,372",3
374,6,1,178,"375",1
375,1,2,178,"374",1
376,5,1,179,NA,0
377,6,2,180,"378",1
378,1,3,180,"377",1
379,4,1,181,NA,0
380,2,2,182,"381",1
381,5,2,182,"380",1
382,7,1,183,"383",1
383,6,1,183,"382",1
384,3,1,184,NA,0
385,6,2,185,"386",1
386,8,3,185,"385",1
387,6,2,186,NA,0
388,7,1,187,NA,0
389,5,1,188,"390",1
390,3,1,188,"389",1
391,2,3,189,NA,0
392,5,1,190,"393",1
393,7,3,190,"392",1
394,6,1,191,"395,396",2
395,4,3,191,"394,396",2
396,7,1,191,"394,395",2
397,3,2,192,NA,0
398,6,3,193,"399",1
399,6,2,193,"398",1
400,6,3,194,"401,402",2
401,3,3,194,"400,402",2
402,5,2,194,"400,401",2
403,4,3,195,NA,0
404,1,1,196,"405",1
405,9,1,196,"404",1
406,5,1,197,NA,0
407,3,2,198,NA,0
408,3,3,199,"409",1
409,2,3,199,"408",1
410,2,2,200,"411",1
411,3,3,200,"410",1
412,9,2,201,"413",1
413,8,2,201,"412",1
414,3,1,202,NA,0
415,9,1,203,"416,417,418,419,420",5
416,5,1,203,"415,417,418,419,420",5
417,5,3,203,"415,416,418,419,420",5
418,1,1,203,"415,416,417,419,420",5
419,8,3,203,"415,416,417,418,420",5
420,5,2,203,"415,416,417,418,419",5
421,2,3,204,"422",1
422,4,1,204,"421",1
423,3,1,205,"424,425,426,427",4
424,4,2,205,"423,425,426,427",4
425,3,3,205,"423,424,426,427",4
426,3,3,205,"423,424,425,427",4
427,6,1,205,"423,424,425,426",4
428,8,3,206,"429,430",2
429,1,3,206,"428,430",2
430,3,3,206,"428,429",2
431,9,1,207,"432",1
432,5,2,207,"431",1
433,9,1,208,"434",1
434,5,3,208,"433",1
435,3,1,209,NA,0
436,7,2,210,"437",1
437,8,2,210,"436",1
438,4,2,211,NA,0
439,5,1,212,NA,0
440,9,3,213,"441,442",2
441,2,1,213,"440,442",2
442,8,2,213,"440,441",2
443,9,3,214,"444",1
444,5,3,214,"443",1
445,5,1,215,NA,0
446,7,1,216,NA,0
447,2,1,217,"448,449",2
448,3,1,217,"447,449",2
449,1,1,217,"447,448",2
450,6,1,218,"451,452",2
451,2,1,218,"450,452",2
452,6,2,218,"450,451",2
453,7,1,219,NA,0
454,3,2,220,NA,0
455,8,2,221,"456",1
456,1,1,221,"455",1
457,8,1,222,NA,0
458,7,1,223,NA,0
459,6,1,224,NA,0
460,9,2,225,"461,462",2
461,4,1,225,"460,462",2
462,6,1,225,"460,461",2
463,7,2,226,"464",1
464,4,2,226,"463",1
465,1,2,227,"466,467,468",3
466,9,2,227,"465,467,468",3
467,2,3,227,"465,466,468",3
468,6,3,227,"465,466,467",3
469,9,1,228,"470",1
470,4,1,228,"469",1
471,4,2,229,NA,0
472,1,2,230,"473",1
473,1,1,230,"472",1
474,8,1,231,NA,0
475,7,1,232,"476",1
476,2,1,232,"475",1
477,7,3,233,NA,0
478,7,2,234,NA,0
479,3,2,235,NA,0
480,1,2,236,NA,0
481,8,1,237,NA,0
482,6,1,238,NA,0
483,9,3,239,"484",1
484,6,1,239,"483",1
485,2,2,240,NA,0
486,9,2,241,"487",1
487,2,2,241,"486",1
488,3,3,242,"489,490,491,492",4
489,8,3,242,"488,490,491,492",4
490,4,2,242,"488,489,491,492",4
491,1,2,242,"488,489,490,492",4
492,3,2,242,"488,489,490,491",4
493,8,2,243,"494,495",2
494,7,3,243,"493,495",2
495,5,2,243,"493,494",2
496,4,3,244,"497",1
497,4,2,244,"496",1
498,4,3,245,"499,500",2
499,2,2,245,"498,500",2
500,3,2,245,"498,499",2
501,4,2,246,NA,0
502,5,2,247,"503,504",2
503,4,2,247,"502,504",2
504,3,1,247,"502,503",2
505,4,2,248,"506,507,508,509",4
506,3,3,248,"505,507,508,509",4
507,1,3,248,"505,506,508,509",4
508,3,1,248,"505,506,507,509",4
509,7,1,248,"505,506,507,508",4
510,1,3,249,"511,512,513,514",4
511,1,2,249,"510,512,513,514",4
512,9,1,249,"510,511,513,514",4
513,7,3,249,"510,511,512,514",4
514,9,1,249,"510,511,512,513",4
515,9,2,250,NA,0
516,4,3,251,"517,518",2
517,9,3,251,"516,518",2
518,9,2,251,"516,517",2
519,4,1,252,"520,521",2
520,3,3,252,"519,521",2
521,9,3,252,"519,520",2
522,3,1,253,NA,0
523,7,3,254,"524,525",2
524,1,3,254,"523,525",2
525,8,1,254,"523,524",2
526,6,2,255,"527",1
527,5,2,255,"526",1
528,5,1,256,NA,0
529,6,2,257,"530",1
530,7,2,257,"529",1
531,3,1,258,"532,533,534,535",4
532,7,3,258,"531,533,534,535",4
533,1,3,258,"531,532,534,535",4
534,3,2,258,"531,532,533,535",4
535,5,3,258,"531,532,533,534",4
536,1,2,259,NA,0
537,4,3,260,"538",1
538,5,2,260,"537",1
539,7,3,261,"540",1
540,5,3,261,"539",1
