"student_id","course","group","family_id","sibling_ids","num_siblings"
202,8,1,135,"201",1
203,1,1,136,NA,0
204,3,2,137,NA,0
205,9,3,138,NA,0
206,9,2,139,NA,0
207,6,2,140,"208",1
208,5,3,140,"207",1
209,2,1,141,NA,0
210,4,3,142,NA,0
211,6,3,143,NA,0
212,2,3,144,NA,0
213,3,2,145,"214,215,216",3
214,1,1,145,"213,215,216",3
215,4,3,145,"213,214,216",3
216,5,2,145,"213,214,215",3
217,9,1,146,NA,0
218,9,1,147,NA,0
219,7,2,148,NA,0
220,3,3,149,NA,0
221,3,1,150,NA,0
222,8,2,151,"223,224",2
223,3,2,151,"222,224",2
224,7,3,151,"222,223",2
225,6,3,152,NA,0
226,8,2,153,NA,0
227,2,2,154,NA,0
228,9,1,155,"229",1
229,2,1,155,"228",1
230,7,1,156,NA,0
231,7,1,157,"232,233,234",3
232,8,3,157,"231,233,234",3
233,8,3,157,"231,232,234",3
234,2,3,157,"231,232,233",3
235,4,2,158,"236",1
236,6,3,158,"235",1
237,4,1,159,NA,0
238,8,1,160,"239",1
239,2,1,160,"238",1
240,2,1,161,NA,0
241,3,3,162,NA,0
242,5,3,163,NA,0
243,4,2,164,NA,0
244,8,2,165,"245,246",2
245,1,2,165,"244,246",2
246,5,3,165,"244,245",2
247,4,3,166,"248",1
248,2,1,166,"247",1
249,9,2,167,"250",1
250,6,2,167,"249",1
251,9,2,168,NA,0
252,7,3,169,"253",1
253,3,1,169,"252",1
254,5,2,170,NA,0
255,5,3,171,"256",1
256,9,3,171,"255",1
257,8,3,172,NA,0
258,4,1,173,NA,0
259,4,3,174,NA,0
260,8,1,175,"261,262",2
261,7,1,175,"260,262",2
262,9,2,175,"260,261",2
263,9,3,176,"264",1
264,4,1,176,"263",1
265,8,3,177,NA,0
266,3,1,178,"267,268",2
267,3,2,178,"266,268",2
268,4,3,178,"266,267",2
269,9,3,179,NA,0
270,2,1,180,NA,0
271,2,2,181,NA,0
272,5,3,182,NA,0
273,9,1,183,NA,0
274,4,1,184,NA,0
275,6,1,185,NA,0
276,1,2,186,"277",1
277,4,1,186,"276",1
278,5,1,187,NA,0
279,1,2,188,NA,0
280,6,1,189,"281",1
281,9,2,189,"280",1
282,8,3,190,NA,0
283,4,3,191,"284,285",2
284,1,2,191,"283,285",2
285,6,2,191,"283,284",2
286,7,3,192,"287",1
287,3,2,192,"286",1
288,8,2,193,NA,0
289,8,2,194,NA,0
290,3,3,195,NA,0
291,5,3,196,NA,0
292,7,2,197,NA,0
293,8,2,198,NA,0
294,7,3,199,NA,0
295,5,1,200,"296",1
296,3,2,200,"295",1
297,8,1,201,NA,0
298,7,2,202,NA,0
299,3,1,203,NA,0
300,5,1,204,"301,302,303",3
301,2,1,204,"300,302,303",3
302,2,2,204,"300,301,303",3
303,2,3,204,"300,301,302",3
304,6,2,205,NA,0
305,1,3,206,"306,307,308",3
306,5,3,206,"305,307,308",3
307,8,1,206,"305,306,308",3
308,1,1,206,"305,306,307",3
309,9,2,207,"310",1
310,3,2,207,"309",1
311,8,2,208,NA,0
312,9,2,209,NA,0
313,5,2,210,NA,0
314,1,1,211,NA,0
315,8,1,212,NA,0
316,5,1,213,NA,0
317,1,3,214,"318",1
318,3,3,214,"317",1
319,9,2,215,NA,0
320,3,3,216,NA,0
321,6,1,217,NA,0
322,4,3,218,"323",1
323,2,3,218,"322",1
324,9,3,219,"325",1
325,4,2,219,"324",1
326,9,3,220,NA,0
327,5,1,221,"328,329,330,331",4
328,2,1,221,"327,329,330,331",4
329,8,2,221,"327,328,330,331",4
330,8,2,221,"327,328,329,331",4
331,5,2,221,"327,328,329,330",4
332,6,3,222,NA,0
333,3,3,223,NA,0
334,2,3,224,"335,336",2
335,4,1,224,"334,336",2
336,3,3,224,"334,335",2
337,1,3,225,NA,0
338,4,1,226,"339,340",2
339,2,2,226,"338,340",2
340,5,1,226,"338,339",2
341,8,1,227,NA,0
342,4,2,228,NA,0
343,5,2,229,NA,0
344,6,1,230,NA,0
345,4,1,231,NA,0
346,4,2,232,NA,0
347,9,1,233,NA,0
348,8,2,234,NA,0
349,1,3,235,"350,351,352,353,354",5
350,4,2,235,"349,351,352,353,354",5
351,5,2,235,"349,350,352,353,354",5
352,6,3,235,"349,350,351,353,354",5
353,4,1,235,"349,350,351,352,354",5
354,7,1,235,"349,350,351,352,353",5
355,8,1,236,"356,357,358",3
356,2,2,236,"355,357,358",3
357,2,2,236,"355,356,358",3
358,3,3,236,"355,356,357",3
359,4,3,237,"360",1
360,2,1,237,"359",1
361,8,1,238,"362,363",2
362,8,1,238,"361,363",2
363,3,1,238,"361,362",2
364,4,1,239,"365",1
365,9,1,239,"364",1
366,3,2,240,NA,0
367,7,3,241,"368",1
368,3,1,241,"367",1
369,1,1,242,NA,0
370,5,3,243,"371",1
371,5,3,243,"370",1
372,2,2,244,"373,374,375",3
373,8,3,244,"372,374,375",3
374,2,3,244,"372,373,375",3
375,9,3,244,"372,373,374",3
376,1,3,245,"377,378",2
377,1,2,245,"376,378",2
378,3,1,245,"376,377",2
379,9,2,246,NA,0
380,9,2,247,"381",1
381,7,3,247,"380",1
382,6,2,248,"383",1
383,6,1,248,"382",1
384,3,3,249,"385",1
385,9,1,249,"384",1
386,6,3,250,"387",1
387,6,3,250,"386",1
388,8,2,251,NA,0
389,5,1,252,NA,0
390,3,2,253,NA,0
391,6,2,254,"392,393,394",3
392,4,1,254,"391,393,394",3
393,3,1,254,"391,392,394",3
394,7,3,254,"391,392,393",3
395,9,2,255,NA,0
396,3,3,256,"397",1
397,1,3,256,"396",1
398,9,2,257,NA,0
399,6,3,258,"400",1
400,6,2,258,"399",1
401,5,2,259,"402",1
402,2,3,259,"401",1
403,7,1,260,NA,0
404,6,2,261,NA,0
405,2,1,262,NA,0
406,1,1,263,NA,0
407,6,1,264,"408",1
408,7,1,264,"407",1
409,3,1,265,"410,411",2
410,5,1,265,"409,411",2
411,6,3,265,"409,410",2
412,5,3,266,NA,0
413,1,3,267,NA,0
414,7,1,268,NA,0
415,6,3,269,NA,0
416,7,2,270,"417",1
417,6,1,270,"416",1
418,6,3,271,NA,0
419,2,1,272,"420",1
420,5,2,272,"419",1
421,6,2,273,NA,0
422,7,3,274,"423",1
423,4,1,274,"422",1
424,7,2,275,NA,0
425,7,1,276,"426",1
426,9,2,276,"425",1
427,5,3,277,NA,0
428,5,2,278,"429,430",2
429,4,2,278,"428,430",2
430,1,1,278,"428,429",2
431,9,3,279,NA,0
432,5,1,280,NA,0
433,1,3,281,"434",1
434,6,1,281,"433",1
435,3,2,282,NA,0
436,7,2,283,"437,438",2
437,7,2,283,"436,438",2
438,5,2,283,"436,437",2
439,9,1,284,"440",1
440,8,3,284,"439",1
441,5,3,285,NA,0
442,8,3,286,"443",1
443,2,2,286,"442",1
444,5,1,287,"445",1
445,8,1,287,"444",1
446,8,1,288,NA,0
447,6,3,289,NA,0
448,9,1,290,NA,0
449,2,3,291,NA,0
450,3,1,292,NA,0
451,7,1,293,NA,0
452,3,1,294,"453",1
453,4,2,294,"452",1
454,2,1,295,NA,0
455,5,2,296,NA,0
456,5,1,297,"457",1
457,6,2,297,"456",1
458,4,3,298,"459",1
459,3,2,298,"458",1
460,7,1,299,"461,462",2
461,9,1,299,"460,462",2
462,3,3,299,"460,461",2
463,3,3,300,"464,465,466,467,468",5
464,6,3,300,"463,465,466,467,468",5
465,8,1,300,"463,464,466,467,468",5
466,7,3,300,"463,464,465,467,468",5
467,9,2,300,"463,464,465,466,468",5
468,4,1,300,"463,464,465,466,467",5
469,8,2,301,"470,471",2
470,9,2,301,"469,471",2
471,3,3,301,"469,470",2
472,4,2,302,"473",1
473,7,2,302,"472",1
474,8,1,303,"475",1
475,1,2,303,"474",1
476,2,1,304,NA,0
477,9,1,305,NA,0
478,4,2,306,NA,0
479,1,2,307,NA,0
480,3,2,308,NA,0
481,7,3,309,NA,0
482,2,3,310,NA,0
483,6,1,311,"484",1
484,5,1,311,"483",1
485,9,1,312,NA,0
486,9,3,313,NA,0
487,3,1,314,"488",1
488,3,2,314,"487",1
489,9,2,315,NA,0
490,2,1,316,NA,0
491,4,1,317,"492",1
492,2,2,317,"491",1
493,4,2,318,NA,0
494,7,3,319,NA,0
495,8,2,320,"496",1
496,9,1,320,"495",1
497,6,3,321,NA,0
498,7,2,322,NA,0
499,4,3,323,"500,501",2
500,1,3,323,"499,501",2
501,2,3,323,"499,500",2
502,5,2,324,NA,0
503,2,3,325,NA,0
504,6,2,326,NA,0
505,4,3,327,NA,0
506,2,3,328,NA,0
507,2,1,329,"508,509,510,511",4
508,3,1,329,"507,509,510,511",4
509,7,1,329,"507,508,510,511",4
510,5,1,329,"507,508,509,511",4
511,8,3,329,"507,508,509,510",4
512,9,2,330,NA,0
513,8,3,331,NA,0
514,7,2,332,"515",1
515,8,3,332,"514",1
516,4,2,333,"517,518",2
517,4,3,333,"516,518",2
518,1,1,333,"516,517",2
519,6,3,334,"520,521",2
520,3,1,334,"519,521",2
521,1,2,334,"519,520",2
522,6,2,335,"523",1
523,8,1,335,"522",1
524,7,2,336,NA,0
525,8,2,337,NA,0
526,1,1,338,"527",1
527,9,2,338,"526",1
528,8,2,339,NA,0
529,2,1,340,NA,0
530,5,2,341,NA,0
531,5,2,342,"532",1
532,1,1,342,"531",1
533,2,1,343,NA,0
534,7,3,344,NA,0
535,1,3,345,NA,0
536,3,3,346,"537,538",2
537,5,1,346,"536,538",2
538,2,2,346,"536,537",2
539,8,2,347,NA,0
540,8,2,348,NA,0
541,5,3,349,NA,0
542,4,2,350,"543,544",2
543,2,2,350,"542,544",2
544,6,2,350,"542,543",2
545,9,2,351,NA,0
546,7,1,352,NA,0
547,8,1,353,"548,549",2
548,4,1,353,"547,549",2
549,6,2,353,"547,548",2
550,4,2,354,NA,0
551,4,3,355,NA,0
552,4,2,356,"553",1
553,5,3,356,"552",1
554,5,3,357,NA,0
555,7,1,358,"556",1
556,2,2,358,"555",1
557,1,1,359,NA,0
558,9,1,360,"559",1
559,2,3,360,"558",1
560,1,1,361,NA,0
561,4,2,362,NA,0
562,7,3,363,"563,564,565",3
563,9,2,363,"562,564,565",3
564,4,2,363,"562,563,565",3
565,1,1,363,"562,563,564",3
566,8,3,364,NA,0
567,4,2,365,"568,569,570",3
568,9,3,365,"567,569,570",3
569,3,3,365,"567,568,570",3
570,2,1,365,"567,568,569",3
571,9,2,366,NA,0
572,7,2,367,NA,0
573,4,2,368,NA,0
574,2,3,369,NA,0
575,5,1,370,NA,0
576,9,3,371,"577",1
577,9,3,371,"576",1
578,5,1,372,NA,0
579,8,3,373,"580",1
580,8,1,373,"579",1
581,2,1,374,NA,0
582,4,1,375,NA,0
583,6,3,376,"584",1
584,8,1,376,"583",1
585,6,1,377,NA,0
586,8,3,378,NA,0
587,7,3,379,NA,0
588,6,1,380,NA,0
589,5,1,381,NA,0
590,6,2,382,NA,0
591,7,2,383,NA,0
592,3,1,384,"593",1
593,2,2,384,"592",1
594,1,1,385,NA,0
595,3,3,386,"596",1
596,3,1,386,"595",1
597,9,1,387,NA,0
598,8,3,388,NA,0
599,1,3,389,NA,0
600,2,3,390,NA,0
601,4,3,391,NA,0
602,6,1,392,NA,0
603,8,3,393,NA,0
604,9,3,394,NA,0
605,9,3,395,NA,0
606,9,1,396,NA,0
607,2,3,397,NA,0
608,7,3,398,NA,0
609,1,2,399,NA,0
610,8,2,400,NA,0
611,3,3,401,"612",1
612,4,1,401,"611",1
613,2,3,402,NA,0
614,6,2,403,NA,0
615,9,2,404,NA,0
616,8,1,405,"617,618,619",3
617,2,2,405,"616,618,619",3
618,7,2,405,"616,617,619",3
619,6,1,405,"616,617,618",3
620,9,1,406,NA,0
621,8,2,407,NA,0
622,6,1,408,NA,0
623,5,3,409,NA,0
624,5,3,410,"625",1
625,5,3,410,"624",1
626,8,1,411,NA,0
627,7,1,412,NA,0
628,5,3,413,NA,0
629,5,3,414,NA,0
630,7,3,415,NA,0
631,9,2,416,"632",1
632,8,3,416,"631",1
633,2,2,417,NA,0
634,4,1,418,NA,0
635,1,3,419,NA,0
636,4,3,420,"637,638",2
637,6,1,420,"636,638",2
638,2,2,420,"636,637",2
639,7,2,421,"640",1
640,1,3,421,"639",1
641,1,1,422,"642,643",2
642,1,2,422,"641,643",2
643,2,2,422,"641,642",2
644,9,3,423,"645",1
645,3,2,423,"644",1
646,2,2,424,NA,0
647,1,2,425,NA,0
648,1,3,426,NA,0
649,6,3,427,NA,0
650,7,1,428,NA,0
651,8,3,429,"652",1
652,9,3,429,"651",1
653,8,3,430,NA,0
654,7,2,431,NA,0
655,2,3,432,NA,0
656,8,3,433,"657,658",2
657,7,1,433,"656,658",2
658,6,3,433,"656,657",2
659,6,1,434,NA,0
660,5,1,435,NA,0
661,8,1,436,"662",1
662,8,3,436,"661",1
663,7,3,437,NA,0
664,4,1,438,NA,0
665,8,3,439,"666",1
666,6,2,439,"665",1
667,8,1,440,NA,0
668,9,2,441,"669,670",2
669,2,3,441,"668,670",2
670,1,2,441,"668,669",2
671,1,2,442,NA,0
672,5,1,443,NA,0
673,4,3,444,NA,0
674,3,1,445,NA,0
675,2,2,446,NA,0
676,1,2,447,NA,0
677,2,3,448,"678,679,680",3
678,6,1,448,"677,679,680",3
679,4,1,448,"677,678,680",3
680,6,1,448,"677,678,679",3
681,4,1,449,NA,0
682,2,1,450,NA,0
683,9,2,451,NA,0
684,1,1,452,NA,0
685,1,1,453,NA,0
686,9,1,454,NA,0
687,7,1,455,NA,0
688,9,3,456,NA,0
689,4,3,457,NA,0
690,9,1,458,NA,0
691,2,3,459,NA,0
692,4,1,460,"693",1
693,2,2,460,"692",1
694,5,3,461,NA,0
695,3,3,462,NA,0
696,5,2,463,"697",1
697,1,3,463,"696",1
698,7,3,464,NA,0
699,4,2,465,NA,0
700,1,1,466,NA,0
701,5,2,467,NA,0
702,5,2,468,NA,0
703,9,1,469,"704",1
704,6,1,469,"703",1
705,8,2,470,"706",1
706,1,3,470,"705",1
707,1,1,471,NA,0
708,1,2,472,NA,0
709,7,1,473,"710,711",2
710,3,1,473,"709,711",2
711,7,1,473,"709,710",2
712,7,1,474,NA,0
713,3,3,475,NA,0
714,9,1,476,NA,0
715,2,3,477,NA,0
716,2,2,478,"717",1
717,4,3,478,"716",1
718,1,2,479,NA,0
719,6,3,480,NA,0
720,6,1,481,NA,0
721,6,3,482,"722",1
722,2,2,482,"721",1
723,8,1,483,"724",1
724,8,2,483,"723",1
725,7,2,484,NA,0
726,2,1,485,NA,0
727,4,3,486,NA,0
728,4,3,487,"729",1
729,6,3,487,"728",1
730,2,2,488,NA,0
731,7,2,489,NA,0
732,1,2,490,NA,0
733,3,2,491,"734,735",2
734,6,3,491,"733,735",2
735,4,3,491,"733,734",2
736,8,3,492,"737,738",2
737,3,2,492,"736,738",2
738,4,2,492,"736,737",2
739,1,2,493,NA,0
740,4,2,494,NA,0
741,1,1,495,NA,0
742,3,1,496,NA,0
743,9,1,497,NA,0
744,2,3,498,"745",1
745,9,1,498,"744",1
746,7,2,499,"747,748",2
747,9,3,499,"746,748",2
748,6,3,499,"746,747",2
749,5,1,500,NA,0
750,4,3,501,NA,0
751,2,1,502,"752,753",2
752,2,3,502,"751,753",2
753,3,2,502,"751,752",2
754,5,1,503,NA,0
755,6,2,504,"756",1
756,6,1,504,"755",1
757,7,3,505,"758",1
758,9,3,505,"757",1
759,6,2,506,NA,0
760,7,2,507,NA,0
761,9,2,508,"762",1
762,5,1,508,"761",1
763,5,2,509,NA,0
764,3,3,510,NA,0
765,1,3,511,NA,0
766,3,1,512,NA,0
767,1,1,513,NA,0
768,3,1,514,NA,0
769,4,1,515,"770",1
770,1,1,515,"769",1
771,9,3,516,NA,0
772,7,3,517,NA,0
773,5,3,518,NA,0
774,5,3,519,NA,0
775,9,3,520,NA,0
776,7,2,521,NA,0
777,2,1,522,NA,0
778,4,3,523,NA,0
779,1,2,524,"780",1
780,5,3,524,"779",1
781,7,1,525,NA,0
782,9,2,526,"783,784",2
783,2,1,526,"782,784",2
784,3,2,526,"782,783",2
785,7,3,527,"786",1
786,3,1,527,"785",1
787,4,2,528,NA,0
788,4,1,529,NA,0
789,5,2,530,NA,0
790,6,3,531,NA,0
791,2,3,532,NA,0
792,8,2,533,"793,794,795",3
793,7,3,533,"792,794,795",3
794,5,2,533,"792,793,795",3
795,7,2,533,"792,793,794",3
796,7,2,534,NA,0
797,4,3,535,NA,0
798,5,2,536,NA,0
799,4,1,537,"800,801",2
800,7,3,537,"799,801",2
801,3,2,537,"799,800",2
802,1,1,538,"803,804",2
803,4,3,538,"802,804",2
804,5,1,538,"802,803",2
805,8,3,539,NA,0
806,1,3,540,NA,0
807,9,1,541,NA,0
808,9,2,542,NA,0
809,8,1,543,NA,0
810,4,3,544,NA,0
