"student_id","course","group","family_id","sibling_ids","num_siblings"
478,7,4,226,"479,480,481,482,483,484,485",7
479,2,1,226,"478,480,481,482,483,484,485",7
480,9,2,226,"478,479,481,482,483,484,485",7
481,2,2,226,"478,479,480,482,483,484,485",7
482,7,3,226,"478,479,480,481,483,484,485",7
483,6,1,226,"478,479,480,481,482,484,485",7
484,5,4,226,"478,479,480,481,482,483,485",7
485,3,4,226,"478,479,480,481,482,483,484",7
486,4,1,227,"487",1
487,4,3,227,"486",1
488,6,1,228,NA,0
489,6,2,229,"490,491,492",3
490,8,2,229,"489,491,492",3
491,7,1,229,"489,490,492",3
492,7,3,229,"489,490,491",3
493,2,1,230,NA,0
494,4,3,231,NA,0
495,3,2,232,"496,497",2
496,5,1,232,"495,497",2
497,4,1,232,"495,496",2
498,1,4,233,"499,500",2
499,1,4,233,"498,500",2
500,6,3,233,"498,499",2
501,6,3,234,"502,503,504,505",4
502,8,3,234,"501,503,504,505",4
503,9,2,234,"501,502,504,505",4
504,6,4,234,"501,502,503,505",4
505,4,4,234,"501,502,503,504",4
506,5,4,235,NA,0
507,5,1,236,NA,0
508,9,1,237,"509,510",2
509,6,1,237,"508,510",2
510,8,3,237,"508,509",2
511,2,1,238,NA,0
512,7,2,239,NA,0
513,5,4,240,NA,0
514,7,2,241,"515",1
515,8,4,241,"514",1
516,6,1,242,"517,518,519,520,521,522,523",7
517,4,1,242,"516,518,519,520,521,522,523",7
518,4,2,242,"516,517,519,520,521,522,523",7
519,8,1,242,"516,517,518,520,521,522,523",7
520,3,3,242,"516,517,518,519,521,522,523",7
521,8,1,242,"516,517,518,519,520,522,523",7
522,1,4,242,"516,517,518,519,520,521,523",7
523,6,4,242,"516,517,518,519,520,521,522",7
524,4,3,243,"525",1
525,4,1,243,"524",1
526,3,4,244,NA,0
527,6,3,245,NA,0
528,1,1,246,NA,0
529,4,2,247,NA,0
530,4,4,248,NA,0
531,4,3,249,NA,0
532,5,2,250,NA,0
533,8,2,251,"534",1
534,7,3,251,"533",1
535,5,3,252,"536,537",2
536,3,1,252,"535,537",2
537,6,3,252,"535,536",2
538,4,1,253,"539",1
539,9,4,253,"538",1
540,6,2,254,NA,0
541,2,3,255,"542",1
542,2,3,255,"541",1
543,7,1,256,"544",1
544,8,1,256,"543",1
545,3,2,257,NA,0
546,8,4,258,NA,0
547,1,3,259,"548,549",2
548,1,3,259,"547,549",2
549,3,3,259,"547,548",2
550,2,3,260,"551",1
551,2,3,260,"550",1
552,3,1,261,"553,554,555",3
553,6,3,261,"552,554,555",3
554,9,1,261,"552,553,555",3
555,3,3,261,"552,553,554",3
556,3,2,262,"557,558",2
557,1,2,262,"556,558",2
558,8,2,262,"556,557",2
559,3,3,263,NA,0
560,5,2,264,"561",1
561,3,2,264,"560",1
562,4,2,265,"563",1
563,8,3,265,"562",1
564,1,3,266,"565,566",2
565,3,1,266,"564,566",2
566,6,2,266,"564,565",2
567,5,2,267,"568",1
568,5,1,267,"567",1
569,1,3,268,"570",1
570,1,2,268,"569",1
571,9,4,269,"572,573",2
572,9,4,269,"571,573",2
573,2,4,269,"571,572",2
574,5,2,270,NA,0
575,4,4,271,"576,577,578,579",4
576,4,3,271,"575,577,578,579",4
577,8,2,271,"575,576,578,579",4
578,7,2,271,"575,576,577,579",4
579,6,1,271,"575,576,577,578",4
580,7,3,272,"581",1
581,4,4,272,"580",1
582,5,2,273,"583",1
583,3,4,273,"582",1
584,1,2,274,"585",1
585,8,2,274,"584",1
586,7,1,275,NA,0
587,9,3,276,NA,0
588,6,3,277,"589,590",2
589,9,3,277,"588,590",2
590,9,1,277,"588,589",2
591,2,4,278,NA,0
592,8,4,279,NA,0
593,2,1,280,"594,595",2
594,9,4,280,"593,595",2
595,8,2,280,"593,594",2
596,8,1,281,"597,598",2
597,4,4,281,"596,598",2
598,4,1,281,"596,597",2
599,9,2,282,NA,0
600,1,1,283,"601,602",2
601,9,3,283,"600,602",2
602,7,2,283,"600,601",2
603,5,3,284,NA,0
604,1,1,285,NA,0
605,9,3,286,"606,607",2
606,7,4,286,"605,607",2
607,9,2,286,"605,606",2
608,9,1,287,NA,0
609,8,1,288,NA,0
610,5,1,289,"611",1
611,4,2,289,"610",1
612,8,4,290,"613",1
613,1,3,290,"612",1
614,9,1,291,NA,0
615,9,3,292,"616,617",2
616,5,3,292,"615,617",2
617,6,3,292,"615,616",2
618,3,2,293,NA,0
619,3,1,294,NA,0
620,4,3,295,NA,0
621,6,2,296,NA,0
622,8,2,297,"623,624",2
623,6,3,297,"622,624",2
624,9,1,297,"622,623",2
625,1,3,298,NA,0
626,8,1,299,"627",1
627,7,3,299,"626",1
628,3,4,300,"629",1
629,3,3,300,"628",1
630,2,1,301,"631,632,633",3
631,4,1,301,"630,632,633",3
632,8,1,301,"630,631,633",3
633,3,4,301,"630,631,632",3
634,1,2,302,NA,0
635,5,4,303,"636",1
636,6,3,303,"635",1
637,4,4,304,"638,639,640",3
638,2,4,304,"637,639,640",3
639,4,2,304,"637,638,640",3
640,3,2,304,"637,638,639",3
641,1,1,305,NA,0
642,7,1,306,NA,0
643,6,3,307,"644,645",2
644,4,1,307,"643,645",2
645,9,1,307,"643,644",2
646,9,3,308,"647",1
647,4,2,308,"646",1
648,2,1,309,NA,0
649,2,1,310,"650",1
650,3,2,310,"649",1
651,8,3,311,"652",1
652,5,2,311,"651",1
653,8,4,312,"654,655,656,657",4
654,8,3,312,"653,655,656,657",4
655,5,3,312,"653,654,656,657",4
656,4,4,312,"653,654,655,657",4
657,6,4,312,"653,654,655,656",4
658,1,4,313,"659",1
659,9,4,313,"658",1
660,6,4,314,NA,0
661,6,4,315,NA,0
662,8,1,316,"663,664,665,666,667,668",6
663,5,1,316,"662,664,665,666,667,668",6
664,1,1,316,"662,663,665,666,667,668",6
665,1,2,316,"662,663,664,666,667,668",6
666,4,3,316,"662,663,664,665,667,668",6
667,4,2,316,"662,663,664,665,666,668",6
668,5,2,316,"662,663,664,665,666,667",6
669,7,3,317,"670",1
670,9,2,317,"669",1
671,1,2,318,NA,0
672,2,2,319,NA,0
673,9,4,320,"674",1
674,5,1,320,"673",1
675,8,2,321,NA,0
676,4,4,322,NA,0
677,4,2,323,"678,679,680,681",4
678,9,2,323,"677,679,680,681",4
679,7,2,323,"677,678,680,681",4
680,6,3,323,"677,678,679,681",4
681,7,1,323,"677,678,679,680",4
682,9,1,324,"683,684",2
683,7,2,324,"682,684",2
684,7,4,324,"682,683",2
685,6,1,325,NA,0
686,4,2,326,NA,0
687,9,4,327,"688,689,690",3
688,9,4,327,"687,689,690",3
689,7,3,327,"687,688,690",3
690,6,4,327,"687,688,689",3
691,5,1,328,NA,0
692,2,4,329,"693",1
693,3,1,329,"692",1
694,8,4,330,NA,0
695,8,3,331,"696",1
696,9,2,331,"695",1
697,7,3,332,"698",1
698,3,3,332,"697",1
699,9,2,333,"700",1
700,3,4,333,"699",1
701,8,4,334,"702",1
702,3,2,334,"701",1
703,6,2,335,"704,705",2
704,4,1,335,"703,705",2
705,7,2,335,"703,704",2
706,1,4,336,NA,0
707,4,2,337,NA,0
708,8,1,338,NA,0
709,6,4,339,"710,711",2
710,2,3,339,"709,711",2
711,7,4,339,"709,710",2
712,6,3,340,NA,0
713,8,2,341,"714,715",2
714,6,3,341,"713,715",2
715,6,3,341,"713,714",2
716,7,4,342,NA,0
717,7,4,343,"718",1
718,9,4,343,"717",1
719,2,4,344,"720",1
720,8,2,344,"719",1
721,6,1,345,"722",1
722,1,1,345,"721",1
723,7,4,346,NA,0
724,5,3,347,NA,0
725,9,1,348,"726,727",2
726,7,4,348,"725,727",2
727,9,3,348,"725,726",2
728,7,1,349,"729",1
729,4,3,349,"728",1
730,8,2,350,"731",1
731,9,2,350,"730",1
732,6,4,351,NA,0
733,7,1,352,"734",1
734,9,1,352,"733",1
735,8,3,353,NA,0
736,1,4,354,"737,738",2
737,5,1,354,"736,738",2
738,8,2,354,"736,737",2
739,6,1,355,"740",1
740,6,3,355,"739",1
741,6,3,356,NA,0
742,4,1,357,NA,0
743,1,3,358,NA,0
744,3,1,359,NA,0
745,5,1,360,NA,0
746,7,4,361,"747",1
747,6,3,361,"746",1
748,2,4,362,NA,0
749,6,1,363,NA,0
750,6,1,364,"751,752",2
751,6,3,364,"750,752",2
752,4,4,364,"750,751",2
753,4,3,365,NA,0
754,5,3,366,"755",1
755,2,2,366,"754",1
756,5,3,367,"757",1
757,8,4,367,"756",1
758,2,3,368,NA,0
759,7,4,369,"760,761,762",3
760,1,4,369,"759,761,762",3
761,9,1,369,"759,760,762",3
762,1,4,369,"759,760,761",3
763,2,3,370,"764",1
764,2,4,370,"763",1
765,2,1,371,"766,767,768,769",4
766,4,2,371,"765,767,768,769",4
767,9,2,371,"765,766,768,769",4
768,4,2,371,"765,766,767,769",4
769,9,4,371,"765,766,767,768",4
770,9,4,372,NA,0
771,2,2,373,NA,0
772,5,2,374,"773,774,775",3
773,1,3,374,"772,774,775",3
774,6,2,374,"772,773,775",3
775,5,2,374,"772,773,774",3
776,5,3,375,"777,778,779",3
777,2,3,375,"776,778,779",3
778,2,3,375,"776,777,779",3
779,6,4,375,"776,777,778",3
780,8,3,376,NA,0
781,7,2,377,"782",1
782,4,3,377,"781",1
783,8,3,378,NA,0
784,9,2,379,"785",1
785,5,1,379,"784",1
786,6,2,380,NA,0
787,7,3,381,NA,0
788,8,3,382,"789,790,791,792",4
789,4,1,382,"788,790,791,792",4
790,5,3,382,"788,789,791,792",4
791,8,4,382,"788,789,790,792",4
792,5,1,382,"788,789,790,791",4
793,1,4,383,"794,795,796",3
794,8,1,383,"793,795,796",3
795,8,1,383,"793,794,796",3
796,2,1,383,"793,794,795",3
797,3,3,384,NA,0
798,9,4,385,NA,0
799,7,3,386,"800,801",2
800,9,1,386,"799,801",2
801,4,4,386,"799,800",2
802,7,1,387,"803,804",2
803,2,1,387,"802,804",2
804,6,1,387,"802,803",2
805,1,2,388,"806",1
806,1,3,388,"805",1
807,8,3,389,"808",1
808,4,2,389,"807",1
809,7,2,390,"810",1
810,4,3,390,"809",1
811,1,2,391,NA,0
812,1,1,392,NA,0
813,7,3,393,"814",1
814,5,3,393,"813",1
815,6,4,394,NA,0
816,9,3,395,"817",1
817,9,3,395,"816",1
818,6,3,396,"819",1
819,7,2,396,"818",1
820,3,1,397,NA,0
821,1,2,398,NA,0
822,1,1,399,"823",1
823,2,2,399,"822",1
824,1,2,400,"825",1
825,8,1,400,"824",1
826,3,2,401,"827",1
827,5,4,401,"826",1
828,3,4,402,NA,0
829,9,2,403,"830",1
830,6,4,403,"829",1
831,7,4,404,"832",1
832,9,1,404,"831",1
833,7,4,405,NA,0
834,6,4,406,NA,0
835,8,2,407,"836",1
836,6,4,407,"835",1
837,9,1,408,"838",1
838,7,2,408,"837",1
839,6,1,409,"840,841,842,843,844,845",6
840,6,2,409,"839,841,842,843,844,845",6
841,5,2,409,"839,840,842,843,844,845",6
842,7,3,409,"839,840,841,843,844,845",6
843,4,3,409,"839,840,841,842,844,845",6
844,8,4,409,"839,840,841,842,843,845",6
845,5,2,409,"839,840,841,842,843,844",6
846,3,2,410,"847,848,849,850,851",5
847,5,1,410,"846,848,849,850,851",5
848,3,3,410,"846,847,849,850,851",5
849,4,4,410,"846,847,848,850,851",5
850,7,1,410,"846,847,848,849,851",5
851,5,3,410,"846,847,848,849,850",5
852,7,4,411,NA,0
853,4,3,412,"854",1
854,8,2,412,"853",1
855,7,1,413,"856,857",2
856,4,4,413,"855,857",2
857,9,3,413,"855,856",2
858,9,3,414,"859",1
859,4,4,414,"858",1
860,4,1,415,NA,0
861,1,3,416,NA,0
862,2,4,417,NA,0
863,3,4,418,NA,0
864,3,2,419,"865",1
865,5,3,419,"864",1
866,7,2,420,"867,868,869,870",4
867,7,2,420,"866,868,869,870",4
868,7,4,420,"866,867,869,870",4
869,3,4,420,"866,867,868,870",4
870,5,3,420,"866,867,868,869",4
871,2,2,421,NA,0
872,3,3,422,NA,0
873,8,2,423,"874,875,876",3
874,6,3,423,"873,875,876",3
875,1,3,423,"873,874,876",3
876,8,2,423,"873,874,875",3
877,5,3,424,"878,879",2
878,2,4,424,"877,879",2
879,3,2,424,"877,878",2
880,5,4,425,"881,882",2
881,6,4,425,"880,882",2
882,9,2,425,"880,881",2
883,6,4,426,"884",1
884,3,2,426,"883",1
885,8,1,427,"886,887",2
886,9,3,427,"885,887",2
887,4,2,427,"885,886",2
888,3,4,428,"889,890",2
889,9,2,428,"888,890",2
890,1,1,428,"888,889",2
891,3,3,429,NA,0
892,6,4,430,"893",1
