"student_id","course","group","family_id","sibling_ids","num_siblings"
207,4,2,105,"206,208,209",3
208,2,2,105,"206,207,209",3
209,2,2,105,"206,207,208",3
210,4,2,106,"211,212",2
211,4,1,106,"210,212",2
212,7,2,106,"210,211",2
213,6,2,107,NA,0
214,6,2,108,"215,216,217",3
215,2,1,108,"214,216,217",3
216,4,2,108,"214,215,217",3
217,3,1,108,"214,215,216",3
218,5,1,109,NA,0
219,8,2,110,NA,0
220,7,2,111,NA,0
221,1,2,112,"222,223",2
222,1,1,112,"221,223",2
223,1,1,112,"221,222",2
224,9,2,113,NA,0
225,8,1,114,"226,227,228",3
226,8,2,114,"225,227,228",3
227,5,2,114,"225,226,228",3
228,6,1,114,"225,226,227",3
229,5,2,115,"230,231,232,233,234",5
230,8,1,115,"229,231,232,233,234",5
231,9,1,115,"229,230,232,233,234",5
232,6,2,115,"229,230,231,233,234",5
233,6,2,115,"229,230,231,232,234",5
234,3,1,115,"229,230,231,232,233",5
235,8,1,116,NA,0
236,2,1,117,"237",1
237,9,1,117,"236",1
238,6,2,118,NA,0
239,9,2,119,NA,0
240,6,2,120,"241,242,243",3
241,2,2,120,"240,242,243",3
242,4,1,120,"240,241,243",3
243,5,2,120,"240,241,242",3
244,4,1,121,"245,246",2
245,4,2,121,"244,246",2
246,4,1,121,"244,245",2
247,2,1,122,NA,0
248,5,1,123,"249,250,251,252,253,254",6
249,2,1,123,"248,250,251,252,253,254",6
250,1,2,123,"248,249,251,252,253,254",6
251,6,2,123,"248,249,250,252,253,254",6
252,3,2,123,"248,249,250,251,253,254",6
253,9,2,123,"248,249,250,251,252,254",6
254,6,1,123,"248,249,250,251,252,253",6
255,7,2,124,"256,257",2
256,6,1,124,"255,257",2
257,2,1,124,"255,256",2
258,8,2,125,"259,260,261",3
259,3,2,125,"258,260,261",3
260,5,2,125,"258,259,261",3
261,9,1,125,"258,259,260",3
262,4,2,126,NA,0
263,4,1,127,NA,0
264,6,2,128,NA,0
265,4,1,129,"266,267,268",3
266,7,1,129,"265,267,268",3
267,2,1,129,"265,266,268",3
268,5,2,129,"265,266,267",3
269,8,2,130,NA,0
270,6,1,131,"271,272,273,274",4
271,8,2,131,"270,272,273,274",4
272,1,1,131,"270,271,273,274",4
273,7,1,131,"270,271,272,274",4
274,5,1,131,"270,271,272,273",4
275,9,1,132,"276",1
276,2,2,132,"275",1
277,1,1,133,NA,0
278,5,1,134,NA,0
279,8,2,135,NA,0
280,2,1,136,"281",1
281,8,2,136,"280",1
282,1,2,137,NA,0
283,9,1,138,"284",1
284,2,1,138,"283",1
285,2,1,139,"286,287",2
286,7,1,139,"285,287",2
287,2,1,139,"285,286",2
288,6,1,140,"289",1
289,4,2,140,"288",1
290,3,2,141,"291",1
291,4,2,141,"290",1
292,7,1,142,"293",1
293,1,2,142,"292",1
294,4,1,143,NA,0
295,6,2,144,"296",1
296,4,2,144,"295",1
297,9,2,145,"298",1
298,3,2,145,"297",1
299,1,1,146,NA,0
300,7,2,147,NA,0
301,5,2,148,NA,0
302,6,2,149,NA,0
303,4,2,150,"304,305,306,307,308,309,310,311",8
304,8,2,150,"303,305,306,307,308,309,310,311",8
305,9,1,150,"303,304,306,307,308,309,310,311",8
306,6,2,150,"303,304,305,307,308,309,310,311",8
307,2,1,150,"303,304,305,306,308,309,310,311",8
308,7,2,150,"303,304,305,306,307,309,310,311",8
309,6,2,150,"303,304,305,306,307,308,310,311",8
310,3,2,150,"303,304,305,306,307,308,309,311",8
311,6,1,150,"303,304,305,306,307,308,309,310",8
312,4,1,151,NA,0
313,8,1,152,NA,0
314,1,1,153,NA,0
315,8,2,154,"316,317,318,319",4
316,5,1,154,"315,317,318,319",4
317,1,2,154,"315,316,318,319",4
318,9,1,154,"315,316,317,319",4
319,7,1,154,"315,316,317,318",4
320,2,1,155,NA,0
321,5,2,156,"322",1
322,8,1,156,"321",1
323,4,2,157,NA,0
324,7,1,158,NA,0
325,3,2,159,NA,0
326,7,2,160,"327,328,329,330",4
327,1,1,160,"326,328,329,330",4
328,9,1,160,"326,327,329,330",4
329,7,1,160,"326,327,328,330",4
330,7,2,160,"326,327,328,329",4
331,6,1,161,NA,0
332,7,1,162,"333,334",2
333,3,2,162,"332,334",2
334,7,1,162,"332,333",2
335,7,2,163,"336",1
336,3,1,163,"335",1
337,5,2,164,NA,0
338,5,1,165,"339",1
339,1,2,165,"338",1
340,2,2,166,"341",1
341,7,1,166,"340",1
342,3,1,167,NA,0
343,6,1,168,"344,345,346,347",4
344,5,2,168,"343,345,346,347",4
345,3,2,168,"343,344,346,347",4
346,6,1,168,"343,344,345,347",4
347,2,2,168,"343,344,345,346",4
348,4,2,169,"349,350",2
349,2,2,169,"348,350",2
350,6,1,169,"348,349",2
351,2,2,170,"352,353,354",3
352,3,2,170,"351,353,354",3
353,8,2,170,"351,352,354",3
354,4,2,170,"351,352,353",3
355,7,1,171,NA,0
356,9,2,172,"357,358,359,360,361,362",6
357,4,1,172,"356,358,359,360,361,362",6
358,3,2,172,"356,357,359,360,361,362",6
359,7,1,172,"356,357,358,360,361,362",6
360,9,2,172,"356,357,358,359,361,362",6
361,3,1,172,"356,357,358,359,360,362",6
362,1,1,172,"356,357,358,359,360,361",6
363,3,2,173,NA,0
364,6,2,174,NA,0
365,8,2,175,NA,0
366,2,1,176,"367",1
367,2,1,176,"366",1
368,9,1,177,"369,370,371",3
369,7,2,177,"368,370,371",3
370,8,2,177,"368,369,371",3
371,9,2,177,"368,369,370",3
372,3,1,178,NA,0
373,3,2,179,"374",1
374,2,2,179,"373",1
375,3,2,180,"376",1
376,1,2,180,"375",1
377,8,1,181,NA,0
378,9,2,182,NA,0
379,6,1,183,NA,0
380,2,2,184,NA,0
381,9,1,185,NA,0
382,6,1,186,"383,384",2
383,5,2,186,"382,384",2
384,6,2,186,"382,383",2
385,5,1,187,"386,387,388",3
386,6,1,187,"385,387,388",3
387,3,2,187,"385,386,388",3
388,2,2,187,"385,386,387",3
389,7,1,188,"390,391,392",3
390,9,1,188,"389,391,392",3
391,6,2,188,"389,390,392",3
392,7,2,188,"389,390,391",3
393,1,2,189,NA,0
394,4,1,190,"395",1
395,2,1,190,"394",1
396,4,1,191,"397",1
397,4,1,191,"396",1
398,3,1,192,"399",1
399,5,1,192,"398",1
400,9,1,193,"401,402",2
401,7,2,193,"400,402",2
402,4,1,193,"400,401",2
403,7,1,194,NA,0
404,5,1,195,NA,0
405,8,1,196,"406,407,408",3
406,1,1,196,"405,407,408",3
407,2,1,196,"405,406,408",3
408,3,1,196,"405,406,407",3
409,4,1,197,NA,0
410,2,2,198,"411",1
411,9,1,198,"410",1
412,8,1,199,NA,0
413,3,2,200,"414,415,416,417",4
414,3,2,200,"413,415,416,417",4
415,9,1,200,"413,414,416,417",4
416,4,1,200,"413,414,415,417",4
417,8,1,200,"413,414,415,416",4
418,9,1,201,"419,420",2
419,8,1,201,"418,420",2
420,3,1,201,"418,419",2
421,5,2,202,"422",1
422,1,1,202,"421",1
423,2,2,203,NA,0
424,9,1,204,NA,0
425,5,1,205,"426,427",2
426,1,1,205,"425,427",2
427,4,2,205,"425,426",2
428,4,2,206,"429,430",2
429,8,2,206,"428,430",2
430,5,1,206,"428,429",2
431,3,2,207,NA,0
432,3,1,208,NA,0
433,9,1,209,NA,0
434,8,1,210,"435",1
435,8,2,210,"434",1
436,4,2,211,NA,0
437,6,2,212,"438,439,440,441",4
438,1,1,212,"437,439,440,441",4
439,2,2,212,"437,438,440,441",4
440,9,2,212,"437,438,439,441",4
441,1,2,212,"437,438,439,440",4
442,7,1,213,NA,0
443,9,2,214,NA,0
444,2,1,215,NA,0
445,4,1,216,NA,0
446,4,1,217,"447",1
447,9,1,217,"446",1
448,6,2,218,NA,0
449,4,1,219,NA,0
450,6,1,220,"451",1
451,6,1,220,"450",1
452,8,2,221,"453",1
453,9,2,221,"452",1
454,4,1,222,"455",1
455,6,2,222,"454",1
456,4,1,223,"457,458,459,460,461",5
457,9,2,223,"456,458,459,460,461",5
458,8,1,223,"456,457,459,460,461",5
459,8,1,223,"456,457,458,460,461",5
460,9,2,223,"456,457,458,459,461",5
461,8,2,223,"456,457,458,459,460",5
462,1,2,224,NA,0
463,1,2,225,"464",1
464,4,1,225,"463",1
465,7,1,226,NA,0
466,3,1,227,"467",1
467,5,1,227,"466",1
468,7,1,228,NA,0
469,5,1,229,NA,0
470,1,1,230,NA,0
471,7,2,231,NA,0
472,3,1,232,NA,0
473,2,2,233,NA,0
474,8,1,234,NA,0
475,4,2,235,NA,0
476,7,1,236,NA,0
477,7,1,237,"478,479,480",3
478,2,1,237,"477,479,480",3
479,8,2,237,"477,478,480",3
480,7,1,237,"477,478,479",3
481,7,2,238,NA,0
482,6,2,239,"483",1
483,8,2,239,"482",1
484,1,1,240,"485",1
485,8,1,240,"484",1
486,5,1,241,NA,0
487,5,1,242,"488",1
488,9,1,242,"487",1
489,4,2,243,NA,0
490,7,2,244,NA,0
491,8,2,245,"492,493",2
492,1,1,245,"491,493",2
493,3,2,245,"491,492",2
494,6,1,246,NA,0
495,8,1,247,NA,0
496,2,2,248,NA,0
497,5,2,249,NA,0
498,7,2,250,"499,500,501,502",4
499,3,2,250,"498,500,501,502",4
500,5,1,250,"498,499,501,502",4
501,1,2,250,"498,499,500,502",4
502,6,1,250,"498,499,500,501",4
503,3,2,251,NA,0
504,8,1,252,"505",1
505,9,2,252,"504",1
506,8,1,253,"507,508",2
507,6,1,253,"506,508",2
508,7,2,253,"506,507",2
509,1,2,254,"510,511",2
510,2,1,254,"509,511",2
511,9,2,254,"509,510",2
512,1,2,255,"513,514",2
513,5,2,255,"512,514",2
514,4,1,255,"512,513",2
515,3,1,256,NA,0
516,9,2,257,"517,518",2
517,3,1,257,"516,518",2
518,5,1,257,"516,517",2
519,1,2,258,NA,0
520,2,2,259,"521",1
521,4,1,259,"520",1
522,4,2,260,"523",1
523,5,1,260,"522",1
524,6,2,261,"525,526,527,528",4
525,9,1,261,"524,526,527,528",4
526,9,2,261,"524,525,527,528",4
527,6,2,261,"524,525,526,528",4
528,7,2,261,"524,525,526,527",4
529,6,1,262,"530",1
530,5,2,262,"529",1
531,4,2,263,NA,0
532,9,2,264,NA,0
533,1,1,265,NA,0
534,7,2,266,"535,536,537",3
535,7,2,266,"534,536,537",3
536,1,1,266,"534,535,537",3
537,9,2,266,"534,535,536",3
538,6,2,267,"539",1
539,3,2,267,"538",1
540,5,2,268,NA,0
