"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,3,1,"2,3,4,5,6",5
2,6,1,1,"1,3,4,5,6",5
3,4,4,1,"1,2,4,5,6",5
4,1,2,1,"1,2,3,5,6",5
5,9,3,1,"1,2,3,4,6",5
6,5,3,1,"1,2,3,4,5",5
7,1,3,2,NA,0
8,2,1,3,"9,10,11,12",4
9,3,2,3,"8,10,11,12",4
10,3,2,3,"8,9,11,12",4
11,9,2,3,"8,9,10,12",4
12,8,2,3,"8,9,10,11",4
13,7,1,4,"14",1
14,3,4,4,"13",1
15,9,3,5,"16,17,18,19,20",5
16,5,1,5,"15,17,18,19,20",5
17,3,2,5,"15,16,18,19,20",5
18,6,3,5,"15,16,17,19,20",5
19,1,2,5,"15,16,17,18,20",5
20,2,4,5,"15,16,17,18,19",5
21,2,4,6,"22,23,24,25,26,27",6
22,6,2,6,"21,23,24,25,26,27",6
23,3,3,6,"21,22,24,25,26,27",6
24,3,4,6,"21,22,23,25,26,27",6
25,4,4,6,"21,22,23,24,26,27",6
26,5,1,6,"21,22,23,24,25,27",6
27,8,3,6,"21,22,23,24,25,26",6
28,5,2,7,"29",1
29,6,2,7,"28",1
30,3,3,8,"31",1
31,1,2,8,"30",1
32,4,3,9,NA,0
33,4,2,10,NA,0
34,6,1,11,"35,36,37,38,39",5
35,8,4,11,"34,36,37,38,39",5
36,2,1,11,"34,35,37,38,39",5
37,9,1,11,"34,35,36,38,39",5
38,5,3,11,"34,35,36,37,39",5
39,5,4,11,"34,35,36,37,38",5
40,3,2,12,"41,42,43,44,45,46,47",7
41,1,3,12,"40,42,43,44,45,46,47",7
42,5,2,12,"40,41,43,44,45,46,47",7
43,1,3,12,"40,41,42,44,45,46,47",7
44,2,3,12,"40,41,42,43,45,46,47",7
45,9,1,12,"40,41,42,43,44,46,47",7
46,9,3,12,"40,41,42,43,44,45,47",7
47,8,3,12,"40,41,42,43,44,45,46",7
48,1,2,13,"49,50,51",3
49,5,1,13,"48,50,51",3
50,3,3,13,"48,49,51",3
51,9,4,13,"48,49,50",3
52,9,4,14,"53",1
53,7,2,14,"52",1
54,8,3,15,"55,56",2
55,2,2,15,"54,56",2
56,6,1,15,"54,55",2
57,8,3,16,"58",1
58,4,2,16,"57",1
59,4,4,17,"60,61,62",3
60,5,3,17,"59,61,62",3
61,9,2,17,"59,60,62",3
62,6,1,17,"59,60,61",3
63,7,3,18,"64,65",2
64,9,1,18,"63,65",2
65,2,3,18,"63,64",2
66,1,3,19,"67,68",2
67,7,4,19,"66,68",2
68,5,4,19,"66,67",2
69,3,2,20,"70",1
70,2,2,20,"69",1
71,1,4,21,"72,73,74",3
72,8,1,21,"71,73,74",3
73,2,4,21,"71,72,74",3
74,8,1,21,"71,72,73",3
75,6,4,22,NA,0
76,2,3,23,NA,0
77,5,3,24,NA,0
78,2,2,25,"79,80",2
79,6,3,25,"78,80",2
80,4,1,25,"78,79",2
81,5,4,26,"82,83,84",3
82,6,4,26,"81,83,84",3
83,4,1,26,"81,82,84",3
84,1,4,26,"81,82,83",3
85,9,4,27,NA,0
86,5,3,28,"87,88",2
87,6,3,28,"86,88",2
88,6,3,28,"86,87",2
89,3,2,29,NA,0
90,8,2,30,"91,92",2
91,1,1,30,"90,92",2
92,1,3,30,"90,91",2
93,6,3,31,"94,95",2
94,4,4,31,"93,95",2
95,9,1,31,"93,94",2
96,9,1,32,"97,98",2
97,7,3,32,"96,98",2
98,8,1,32,"96,97",2
99,9,1,33,"100,101,102",3
100,8,2,33,"99,101,102",3
101,2,3,33,"99,100,102",3
102,7,2,33,"99,100,101",3
103,8,1,34,NA,0
104,8,4,35,NA,0
105,2,4,36,"106,107,108,109",4
106,3,2,36,"105,107,108,109",4
107,1,3,36,"105,106,108,109",4
108,1,1,36,"105,106,107,109",4
109,3,1,36,"105,106,107,108",4
110,6,3,37,"111",1
111,5,2,37,"110",1
112,5,1,38,"113,114,115,116,117",5
113,5,2,38,"112,114,115,116,117",5
114,4,1,38,"112,113,115,116,117",5
115,3,3,38,"112,113,114,116,117",5
116,1,1,38,"112,113,114,115,117",5
117,6,3,38,"112,113,114,115,116",5
118,7,3,39,"119,120,121",3
119,6,4,39,"118,120,121",3
120,9,4,39,"118,119,121",3
121,1,4,39,"118,119,120",3
122,9,3,40,"123",1
123,8,4,40,"122",1
124,3,2,41,"125,126,127,128,129",5
125,1,2,41,"124,126,127,128,129",5
126,1,4,41,"124,125,127,128,129",5
127,9,4,41,"124,125,126,128,129",5
128,5,2,41,"124,125,126,127,129",5
129,3,1,41,"124,125,126,127,128",5
130,2,4,42,"131",1
131,8,3,42,"130",1
132,7,4,43,"133",1
133,5,3,43,"132",1
134,9,3,44,NA,0
135,3,1,45,NA,0
136,8,2,46,"137,138,139,140,141",5
137,9,3,46,"136,138,139,140,141",5
138,1,3,46,"136,137,139,140,141",5
139,7,1,46,"136,137,138,140,141",5
140,5,4,46,"136,137,138,139,141",5
141,8,3,46,"136,137,138,139,140",5
142,5,3,47,NA,0
143,8,2,48,"144,145,146",3
144,6,1,48,"143,145,146",3
145,1,4,48,"143,144,146",3
146,7,1,48,"143,144,145",3
147,7,1,49,NA,0
148,1,2,50,"149,150,151,152,153,154",6
149,3,4,50,"148,150,151,152,153,154",6
150,3,1,50,"148,149,151,152,153,154",6
151,4,4,50,"148,149,150,152,153,154",6
152,4,3,50,"148,149,150,151,153,154",6
153,3,3,50,"148,149,150,151,152,154",6
154,4,1,50,"148,149,150,151,152,153",6
155,2,2,51,NA,0
156,7,4,52,NA,0
157,5,4,53,"158,159",2
158,9,1,53,"157,159",2
159,6,3,53,"157,158",2
160,9,2,54,"161,162,163",3
161,8,3,54,"160,162,163",3
162,7,4,54,"160,161,163",3
163,3,3,54,"160,161,162",3
164,9,3,55,"165",1
165,6,3,55,"164",1
166,8,1,56,"167,168,169,170",4
167,9,4,56,"166,168,169,170",4
168,7,2,56,"166,167,169,170",4
169,4,1,56,"166,167,168,170",4
170,8,3,56,"166,167,168,169",4
171,1,4,57,NA,0
172,4,2,58,"173,174,175",3
173,2,2,58,"172,174,175",3
174,1,1,58,"172,173,175",3
175,3,4,58,"172,173,174",3
176,6,2,59,"177,178,179,180,181,182",6
177,5,1,59,"176,178,179,180,181,182",6
178,4,1,59,"176,177,179,180,181,182",6
179,5,1,59,"176,177,178,180,181,182",6
180,8,1,59,"176,177,178,179,181,182",6
