"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,3,1,"2,3",2
2,6,3,1,"1,3",2
3,2,1,1,"1,2",2
4,1,3,2,NA,0
5,6,3,3,"6",1
6,6,3,3,"5",1
7,5,3,4,NA,0
8,3,1,5,"9,10",2
9,2,1,5,"8,10",2
10,6,1,5,"8,9",2
11,8,3,6,"12,13,14",3
12,4,1,6,"11,13,14",3
13,4,2,6,"11,12,14",3
14,6,3,6,"11,12,13",3
15,4,1,7,NA,0
16,4,3,8,NA,0
17,3,1,9,NA,0
18,9,1,10,NA,0
19,1,3,11,"20,21",2
20,4,1,11,"19,21",2
21,6,1,11,"19,20",2
22,4,3,12,"23,24,25",3
23,8,1,12,"22,24,25",3
24,7,1,12,"22,23,25",3
25,2,2,12,"22,23,24",3
26,1,3,13,"27",1
27,2,2,13,"26",1
28,6,3,14,NA,0
29,9,2,15,NA,0
30,9,1,16,NA,0
31,8,2,17,"32",1
32,5,2,17,"31",1
33,3,1,18,NA,0
34,1,3,19,"35",1
35,4,2,19,"34",1
36,7,2,20,NA,0
37,2,1,21,"38",1
38,9,2,21,"37",1
39,2,1,22,NA,0
40,9,2,23,NA,0
41,9,3,24,NA,0
42,9,3,25,NA,0
43,9,1,26,"44",1
44,5,2,26,"43",1
45,4,2,27,NA,0
46,1,1,28,NA,0
47,4,1,29,"48",1
48,5,2,29,"47",1
49,1,2,30,"50",1
50,8,3,30,"49",1
51,8,1,31,NA,0
52,7,2,32,NA,0
53,2,1,33,NA,0
54,5,3,34,"55",1
55,6,1,34,"54",1
56,3,2,35,"57",1
57,9,3,35,"56",1
58,5,3,36,NA,0
59,5,1,37,NA,0
60,6,3,38,"61,62",2
61,6,3,38,"60,62",2
62,5,1,38,"60,61",2
63,6,2,39,NA,0
64,7,3,40,"65,66",2
65,6,3,40,"64,66",2
66,7,1,40,"64,65",2
67,4,1,41,"68",1
68,2,1,41,"67",1
69,8,3,42,NA,0
70,6,2,43,"71,72",2
71,5,3,43,"70,72",2
72,8,2,43,"70,71",2
73,3,3,44,"74",1
74,6,1,44,"73",1
75,2,1,45,NA,0
76,5,1,46,"77,78",2
77,8,3,46,"76,78",2
78,7,3,46,"76,77",2
79,1,1,47,NA,0
80,2,2,48,"81",1
81,5,3,48,"80",1
82,6,1,49,NA,0
83,2,3,50,"84,85,86",3
84,8,1,50,"83,85,86",3
85,4,1,50,"83,84,86",3
86,8,3,50,"83,84,85",3
87,9,1,51,NA,0
88,3,1,52,NA,0
89,9,1,53,NA,0
90,6,3,54,"91",1
91,3,1,54,"90",1
92,7,2,55,NA,0
93,4,3,56,"94,95",2
94,3,3,56,"93,95",2
95,1,2,56,"93,94",2
96,7,2,57,NA,0
97,2,3,58,"98",1
98,3,1,58,"97",1
99,2,2,59,"100,101,102",3
100,8,2,59,"99,101,102",3
101,7,3,59,"99,100,102",3
102,2,3,59,"99,100,101",3
103,3,3,60,NA,0
104,8,2,61,NA,0
105,6,2,62,NA,0
106,8,2,63,"107",1
107,4,2,63,"106",1
108,2,2,64,NA,0
109,2,1,65,NA,0
110,4,1,66,NA,0
111,5,2,67,NA,0
112,7,1,68,NA,0
113,8,3,69,"114,115",2
114,4,2,69,"113,115",2
115,5,2,69,"113,114",2
116,3,3,70,"117",1
117,1,2,70,"116",1
118,9,3,71,NA,0
119,2,2,72,NA,0
120,7,3,73,NA,0
121,6,3,74,NA,0
122,2,1,75,NA,0
123,1,2,76,"124,125",2
124,5,3,76,"123,125",2
125,5,2,76,"123,124",2
126,4,3,77,"127,128,129",3
127,2,2,77,"126,128,129",3
128,6,2,77,"126,127,129",3
129,7,2,77,"126,127,128",3
130,8,1,78,NA,0
131,9,1,79,NA,0
132,4,3,80,NA,0
133,4,3,81,"134",1
134,2,3,81,"133",1
135,6,3,82,"136,137",2
136,9,1,82,"135,137",2
137,3,3,82,"135,136",2
138,2,3,83,"139",1
139,9,1,83,"138",1
140,1,2,84,"141",1
141,7,3,84,"140",1
142,1,3,85,NA,0
143,7,1,86,NA,0
144,7,1,87,NA,0
145,8,3,88,NA,0
146,3,2,89,NA,0
147,9,1,90,"148",1
148,3,1,90,"147",1
149,1,2,91,"150",1
150,2,3,91,"149",1
151,9,1,92,NA,0
152,3,2,93,NA,0
153,2,2,94,NA,0
