"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2",1
2,2,1,1,"1",1
3,5,3,2,NA,0
4,5,1,3,"5",1
5,8,2,3,"4",1
6,8,3,4,NA,0
7,5,3,5,"8",1
8,1,2,5,"7",1
9,3,2,6,"10",1
10,3,2,6,"9",1
11,4,2,7,NA,0
12,1,3,8,NA,0
13,4,1,9,NA,0
14,3,1,10,NA,0
15,6,2,11,NA,0
16,1,1,12,"17",1
17,3,2,12,"16",1
18,1,3,13,"19",1
19,8,1,13,"18",1
20,6,3,14,NA,0
21,5,3,15,NA,0
22,2,1,16,NA,0
23,3,3,17,NA,0
24,2,2,18,NA,0
25,6,2,19,"26",1
26,1,1,19,"25",1
27,6,3,20,NA,0
28,5,2,21,NA,0
29,7,2,22,NA,0
30,8,2,23,NA,0
31,9,1,24,NA,0
32,9,3,25,NA,0
33,4,1,26,"34",1
34,3,1,26,"33",1
35,1,3,27,NA,0
36,5,2,28,NA,0
37,7,1,29,NA,0
38,2,3,30,NA,0
39,1,3,31,NA,0
40,3,2,32,NA,0
41,8,2,33,NA,0
42,7,1,34,NA,0
43,9,1,35,NA,0
44,6,3,36,"45",1
45,8,1,36,"44",1
46,5,2,37,NA,0
47,7,3,38,"48,49",2
48,9,1,38,"47,49",2
49,2,1,38,"47,48",2
50,5,2,39,NA,0
51,2,2,40,NA,0
52,4,1,41,NA,0
53,3,1,42,NA,0
54,8,3,43,NA,0
55,4,1,44,NA,0
56,3,1,45,NA,0
57,4,3,46,"58",1
58,4,2,46,"57",1
59,7,2,47,NA,0
60,4,2,48,NA,0
61,3,3,49,NA,0
62,3,1,50,"63,64",2
63,6,3,50,"62,64",2
64,7,1,50,"62,63",2
65,6,3,51,NA,0
66,6,3,52,NA,0
67,3,1,53,NA,0
68,4,2,54,NA,0
69,3,2,55,NA,0
70,9,1,56,"71",1
71,2,3,56,"70",1
72,6,1,57,NA,0
73,4,2,58,NA,0
74,7,1,59,"75",1
75,5,2,59,"74",1
76,9,2,60,NA,0
77,3,3,61,NA,0
78,1,2,62,NA,0
79,9,2,63,"80",1
80,1,2,63,"79",1
81,3,2,64,NA,0
82,8,1,65,NA,0
83,1,1,66,NA,0
84,9,3,67,NA,0
85,7,2,68,NA,0
86,6,2,69,"87,88",2
87,2,3,69,"86,88",2
88,9,3,69,"86,87",2
89,1,2,70,NA,0
90,2,3,71,NA,0
91,5,1,72,NA,0
92,5,2,73,"93",1
93,6,1,73,"92",1
94,2,3,74,"95",1
95,7,1,74,"94",1
96,8,1,75,"97",1
97,8,1,75,"96",1
98,2,1,76,NA,0
99,7,1,77,NA,0
100,8,2,78,NA,0
101,7,3,79,NA,0
102,8,2,80,NA,0
103,6,1,81,"104",1
104,6,1,81,"103",1
105,2,3,82,NA,0
106,3,2,83,"107",1
107,6,3,83,"106",1
108,4,2,84,NA,0
109,1,1,85,NA,0
110,6,3,86,NA,0
111,5,2,87,NA,0
112,1,1,88,NA,0
113,5,2,89,NA,0
114,1,1,90,NA,0
115,6,3,91,NA,0
116,5,3,92,NA,0
117,8,2,93,NA,0
118,7,2,94,NA,0
119,4,2,95,"120,121",2
120,9,3,95,"119,121",2
121,4,3,95,"119,120",2
122,7,1,96,"123",1
123,4,1,96,"122",1
124,5,1,97,NA,0
125,9,1,98,"126,127",2
126,3,3,98,"125,127",2
127,4,1,98,"125,126",2
128,5,2,99,"129",1
129,6,1,99,"128",1
130,4,3,100,NA,0
131,3,2,101,"132",1
132,8,1,101,"131",1
133,7,3,102,NA,0
134,7,1,103,NA,0
135,3,3,104,NA,0
136,1,3,105,NA,0
137,4,3,106,NA,0
138,4,3,107,"139",1
139,4,1,107,"138",1
140,8,2,108,NA,0
141,7,3,109,"142",1
142,8,1,109,"141",1
143,1,3,110,NA,0
144,2,1,111,"145,146",2
145,9,3,111,"144,146",2
146,4,1,111,"144,145",2
147,4,1,112,NA,0
148,9,1,113,NA,0
149,8,3,114,"150,151",2
150,4,3,114,"149,151",2
151,9,3,114,"149,150",2
152,7,2,115,NA,0
153,9,3,116,NA,0
154,1,1,117,NA,0
155,1,2,118,"156,157",2
156,2,3,118,"155,157",2
157,2,3,118,"155,156",2
158,3,1,119,NA,0
159,7,2,120,NA,0
160,9,2,121,NA,0
161,8,3,122,NA,0
162,5,3,123,NA,0
163,3,3,124,NA,0
164,2,1,125,NA,0
165,7,2,126,NA,0
166,5,1,127,NA,0
167,6,3,128,NA,0
168,8,2,129,"169",1
169,1,1,129,"168",1
170,3,3,130,NA,0
171,4,1,131,"172",1
172,4,2,131,"171",1
173,1,2,132,NA,0
174,5,3,133,NA,0
175,8,3,134,NA,0
176,7,2,135,"177",1
177,1,1,135,"176",1
178,6,2,136,NA,0
179,2,1,137,"180",1
180,6,1,137,"179",1
181,4,2,138,NA,0
182,7,2,139,"183",1
183,9,3,139,"182",1
184,7,3,140,"185",1
