"student_id","course","group","family_id","sibling_ids","num_siblings"
380,7,3,252,NA,0
381,7,3,253,NA,0
382,1,1,254,NA,0
383,4,3,255,NA,0
384,4,3,256,NA,0
385,2,2,257,NA,0
386,7,1,258,"387,388",2
387,4,1,258,"386,388",2
388,9,2,258,"386,387",2
389,2,3,259,"390",1
390,3,1,259,"389",1
391,6,3,260,NA,0
392,7,1,261,NA,0
393,5,2,262,"394",1
394,4,2,262,"393",1
395,1,2,263,NA,0
396,1,2,264,NA,0
397,5,3,265,"398",1
398,7,1,265,"397",1
399,2,2,266,"400,401,402",3
400,6,3,266,"399,401,402",3
401,3,1,266,"399,400,402",3
402,6,1,266,"399,400,401",3
403,1,1,267,NA,0
404,2,1,268,NA,0
405,4,3,269,"406",1
406,4,2,269,"405",1
407,8,3,270,NA,0
408,5,1,271,"409,410",2
409,2,1,271,"408,410",2
410,6,2,271,"408,409",2
411,1,1,272,NA,0
412,4,3,273,NA,0
413,5,2,274,NA,0
414,6,2,275,NA,0
415,8,3,276,NA,0
416,6,2,277,"417",1
417,1,1,277,"416",1
418,1,1,278,"419",1
419,4,2,278,"418",1
420,8,1,279,NA,0
421,7,2,280,"422",1
422,7,3,280,"421",1
423,3,2,281,"424",1
424,2,1,281,"423",1
425,5,1,282,NA,0
426,6,1,283,NA,0
427,5,3,284,NA,0
428,3,1,285,NA,0
429,1,1,286,NA,0
430,5,2,287,NA,0
431,8,1,288,"432",1
432,7,3,288,"431",1
433,9,2,289,"434",1
434,6,1,289,"433",1
435,3,3,290,NA,0
436,8,1,291,NA,0
437,9,2,292,NA,0
438,6,2,293,"439",1
439,3,1,293,"438",1
440,4,3,294,NA,0
441,8,2,295,"442",1
442,3,2,295,"441",1
443,1,2,296,NA,0
444,6,3,297,"445",1
445,1,2,297,"444",1
446,7,1,298,NA,0
447,4,3,299,NA,0
448,6,2,300,NA,0
449,3,3,301,NA,0
450,6,2,302,NA,0
451,4,2,303,NA,0
452,6,3,304,NA,0
453,9,1,305,NA,0
454,3,2,306,"455,456",2
455,8,3,306,"454,456",2
456,2,3,306,"454,455",2
457,1,1,307,NA,0
458,1,2,308,"459",1
459,2,1,308,"458",1
460,8,2,309,NA,0
461,3,3,310,NA,0
462,8,2,311,"463",1
463,6,3,311,"462",1
464,5,3,312,"465",1
465,6,1,312,"464",1
466,6,3,313,NA,0
467,4,3,314,"468",1
468,8,1,314,"467",1
469,2,3,315,NA,0
470,9,1,316,"471",1
471,1,2,316,"470",1
472,4,2,317,NA,0
473,9,3,318,"474",1
474,2,3,318,"473",1
475,2,2,319,NA,0
476,7,2,320,"477",1
477,8,1,320,"476",1
478,2,2,321,"479",1
479,5,3,321,"478",1
480,2,3,322,NA,0
481,1,2,323,NA,0
482,1,1,324,NA,0
483,6,2,325,NA,0
484,6,2,326,NA,0
485,2,1,327,NA,0
486,6,3,328,NA,0
487,6,2,329,NA,0
488,9,2,330,"489",1
489,5,2,330,"488",1
490,7,2,331,"491",1
491,6,2,331,"490",1
492,8,3,332,NA,0
493,6,2,333,NA,0
494,9,3,334,NA,0
495,3,2,335,"496",1
496,3,3,335,"495",1
497,6,3,336,NA,0
498,6,1,337,"499",1
499,5,1,337,"498",1
500,7,2,338,"501",1
501,5,2,338,"500",1
502,6,1,339,NA,0
503,9,3,340,NA,0
504,3,2,341,"505",1
505,8,2,341,"504",1
506,4,3,342,NA,0
507,3,3,343,NA,0
508,3,1,344,"509,510",2
509,9,2,344,"508,510",2
510,6,1,344,"508,509",2
511,2,2,345,NA,0
512,3,1,346,NA,0
513,2,3,347,"514,515",2
514,2,1,347,"513,515",2
515,4,3,347,"513,514",2
516,1,3,348,NA,0
517,5,1,349,NA,0
518,7,3,350,NA,0
519,5,1,351,NA,0
520,1,1,352,"521",1
521,6,1,352,"520",1
522,7,3,353,"523,524,525",3
523,4,1,353,"522,524,525",3
524,4,2,353,"522,523,525",3
525,9,1,353,"522,523,524",3
526,8,1,354,NA,0
527,6,1,355,NA,0
528,5,3,356,NA,0
529,5,1,357,NA,0
530,2,1,358,NA,0
531,3,2,359,"532",1
532,8,2,359,"531",1
533,7,2,360,NA,0
534,9,2,361,NA,0
535,6,3,362,"536",1
536,9,3,362,"535",1
537,4,3,363,"538,539",2
538,6,1,363,"537,539",2
539,1,3,363,"537,538",2
540,2,1,364,NA,0
541,9,2,365,"542",1
542,5,1,365,"541",1
543,9,1,366,NA,0
544,1,1,367,NA,0
545,5,1,368,NA,0
546,6,2,369,NA,0
547,7,3,370,NA,0
548,9,1,371,NA,0
549,2,3,372,NA,0
550,1,1,373,"551",1
551,7,2,373,"550",1
552,1,3,374,NA,0
553,6,3,375,"554",1
554,7,2,375,"553",1
555,2,2,376,"556,557",2
556,5,1,376,"555,557",2
557,8,2,376,"555,556",2
558,6,1,377,"559,560",2
559,4,1,377,"558,560",2
560,1,3,377,"558,559",2
561,2,3,378,NA,0
562,8,3,379,"563,564",2
563,7,2,379,"562,564",2
564,5,2,379,"562,563",2
565,6,1,380,NA,0
566,3,3,381,"567",1
567,4,3,381,"566",1
568,1,3,382,NA,0
569,8,3,383,NA,0
570,7,3,384,"571",1
571,1,2,384,"570",1
572,9,1,385,NA,0
573,8,3,386,NA,0
574,7,1,387,NA,0
575,4,1,388,NA,0
576,3,2,389,"577",1
577,1,1,389,"576",1
578,4,3,390,"579",1
579,8,1,390,"578",1
580,8,2,391,NA,0
581,6,2,392,NA,0
582,8,1,393,"583",1
583,6,1,393,"582",1
584,7,2,394,"585",1
585,1,3,394,"584",1
586,3,3,395,NA,0
587,9,3,396,NA,0
588,2,3,397,NA,0
589,6,2,398,NA,0
590,2,1,399,NA,0
591,2,1,400,"592",1
592,8,1,400,"591",1
593,8,2,401,NA,0
594,7,2,402,"595",1
595,4,3,402,"594",1
596,6,1,403,"597,598",2
597,9,1,403,"596,598",2
598,6,2,403,"596,597",2
599,2,1,404,NA,0
600,2,1,405,NA,0
601,5,2,406,NA,0
602,2,1,407,"603,604",2
603,2,2,407,"602,604",2
604,1,1,407,"602,603",2
605,2,1,408,NA,0
606,6,3,409,NA,0
607,7,1,410,NA,0
608,7,2,411,NA,0
609,4,3,412,NA,0
610,5,3,413,NA,0
611,7,1,414,NA,0
612,2,3,415,"613",1
613,5,1,415,"612",1
614,4,1,416,"615",1
615,9,1,416,"614",1
616,7,2,417,NA,0
617,5,3,418,NA,0
618,3,3,419,"619",1
619,9,1,419,"618",1
620,5,3,420,NA,0
621,6,3,421,"622,623",2
622,8,1,421,"621,623",2
623,8,3,421,"621,622",2
624,9,2,422,"625",1
625,6,2,422,"624",1
626,4,1,423,"627,628",2
627,1,3,423,"626,628",2
628,2,2,423,"626,627",2
629,3,1,424,NA,0
630,5,1,425,"631",1
631,1,3,425,"630",1
632,8,1,426,NA,0
633,7,3,427,"634",1
634,7,1,427,"633",1
635,8,2,428,"636",1
636,8,1,428,"635",1
637,6,2,429,"638",1
638,9,2,429,"637",1
639,4,2,430,NA,0
640,2,3,431,NA,0
641,4,1,432,"642",1
642,1,3,432,"641",1
643,5,1,433,"644",1
644,1,2,433,"643",1
645,6,2,434,NA,0
646,6,2,435,"647",1
647,7,1,435,"646",1
648,1,1,436,"649",1
649,6,1,436,"648",1
650,7,2,437,NA,0
651,4,2,438,NA,0
652,3,3,439,NA,0
653,1,2,440,NA,0
654,6,3,441,NA,0
655,6,3,442,"656,657",2
656,3,2,442,"655,657",2
657,1,2,442,"655,656",2
658,6,3,443,NA,0
659,7,3,444,NA,0
660,4,1,445,NA,0
661,1,2,446,NA,0
662,7,1,447,NA,0
663,2,2,448,NA,0
664,4,3,449,NA,0
665,9,2,450,NA,0
666,4,2,451,NA,0
667,8,2,452,"668,669",2
668,5,3,452,"667,669",2
669,3,2,452,"667,668",2
670,3,1,453,NA,0
671,7,2,454,"672",1
672,7,2,454,"671",1
673,4,1,455,"674,675",2
674,7,3,455,"673,675",2
675,5,1,455,"673,674",2
676,8,3,456,NA,0
677,7,2,457,NA,0
678,8,3,458,NA,0
679,3,3,459,"680",1
680,9,3,459,"679",1
681,6,2,460,"682",1
682,4,1,460,"681",1
683,6,3,461,"684,685,686",3
684,2,1,461,"683,685,686",3
685,2,2,461,"683,684,686",3
686,8,1,461,"683,684,685",3
687,8,1,462,NA,0
688,5,2,463,NA,0
689,3,2,464,NA,0
690,2,3,465,"691",1
691,4,3,465,"690",1
692,4,3,466,NA,0
693,9,1,467,NA,0
694,1,3,468,"695",1
695,5,1,468,"694",1
696,9,2,469,NA,0
697,2,1,470,"698,699",2
698,1,1,470,"697,699",2
699,1,3,470,"697,698",2
700,4,1,471,NA,0
701,1,2,472,NA,0
702,9,3,473,NA,0
703,3,1,474,NA,0
704,7,1,475,NA,0
705,3,2,476,NA,0
706,1,3,477,NA,0
707,7,1,478,NA,0
708,3,3,479,NA,0
709,2,1,480,NA,0
710,1,2,481,"711",1
711,4,2,481,"710",1
712,7,1,482,"713",1
713,2,3,482,"712",1
714,6,1,483,NA,0
715,8,3,484,NA,0
716,4,2,485,NA,0
717,8,2,486,"718",1
718,5,2,486,"717",1
719,3,3,487,NA,0
720,5,2,488,NA,0
721,9,3,489,"722",1
722,8,3,489,"721",1
723,4,2,490,"724",1
724,4,3,490,"723",1
725,2,3,491,NA,0
726,2,1,492,"727",1
727,8,1,492,"726",1
728,3,3,493,NA,0
729,6,3,494,NA,0
730,3,3,495,"731",1
731,1,3,495,"730",1
732,2,2,496,"733",1
733,8,1,496,"732",1
734,5,2,497,NA,0
735,5,1,498,NA,0
736,3,3,499,NA,0
737,5,2,500,NA,0
738,6,1,501,NA,0
739,6,3,502,"740",1
740,5,1,502,"739",1
741,3,2,503,NA,0
742,8,2,504,NA,0
743,1,3,505,NA,0
744,9,2,506,"745",1
745,8,1,506,"744",1
746,7,2,507,NA,0
747,8,2,508,NA,0
748,6,1,509,"749",1
749,5,2,509,"748",1
750,7,2,510,"751",1
751,8,2,510,"750",1
752,7,2,511,NA,0
753,4,3,512,"754,755",2
754,2,3,512,"753,755",2
755,7,3,512,"753,754",2
756,8,1,513,NA,0
757,5,2,514,NA,0
758,5,1,515,NA,0
759,7,2,516,NA,0
760,5,3,517,NA,0
761,8,1,518,"762",1
762,2,2,518,"761",1
763,1,1,519,NA,0
764,2,1,520,NA,0
765,5,3,521,"766,767,768",3
766,9,3,521,"765,767,768",3
767,5,3,521,"765,766,768",3
768,6,3,521,"765,766,767",3
769,2,2,522,"770",1
770,8,1,522,"769",1
771,5,3,523,NA,0
772,5,1,524,"773,774",2
773,4,2,524,"772,774",2
774,5,2,524,"772,773",2
775,9,3,525,"776,777",2
776,6,2,525,"775,777",2
777,5,2,525,"775,776",2
778,8,3,526,"779",1
779,3,3,526,"778",1
780,7,3,527,NA,0
781,9,1,528,"782",1
782,1,2,528,"781",1
783,9,1,529,NA,0
784,5,2,530,NA,0
785,6,3,531,NA,0
786,8,1,532,"787",1
787,3,2,532,"786",1
788,5,2,533,NA,0
789,2,3,534,NA,0
790,9,1,535,"791",1
791,7,1,535,"790",1
792,3,1,536,NA,0
793,7,1,537,NA,0
794,5,2,538,NA,0
795,1,3,539,NA,0
796,4,2,540,"797",1
797,5,2,540,"796",1
798,8,2,541,NA,0
799,7,3,542,"800",1
800,5,2,542,"799",1
801,8,3,543,NA,0
802,9,2,544,NA,0
803,7,2,545,NA,0
804,8,2,546,NA,0
805,4,2,547,NA,0
806,4,3,548,NA,0
807,6,1,549,NA,0
808,1,3,550,NA,0
809,2,1,551,NA,0
810,1,3,552,NA,0
