"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2,3",2
2,5,3,1,"1,3",2
3,1,2,1,"1,2",2
4,4,3,2,NA,0
5,9,1,3,"6,7,8",3
6,3,1,3,"5,7,8",3
7,4,2,3,"5,6,8",3
8,1,1,3,"5,6,7",3
9,2,3,4,"10,11",2
10,7,3,4,"9,11",2
11,5,3,4,"9,10",2
12,4,2,5,NA,0
13,4,3,6,"14,15,16",3
14,5,2,6,"13,15,16",3
15,5,2,6,"13,14,16",3
16,4,1,6,"13,14,15",3
17,3,3,7,"18",1
18,7,2,7,"17",1
19,5,1,8,"20,21,22,23,24,25,26,27",8
20,9,3,8,"19,21,22,23,24,25,26,27",8
21,9,1,8,"19,20,22,23,24,25,26,27",8
22,1,2,8,"19,20,21,23,24,25,26,27",8
23,9,2,8,"19,20,21,22,24,25,26,27",8
24,5,2,8,"19,20,21,22,23,25,26,27",8
25,9,1,8,"19,20,21,22,23,24,26,27",8
26,2,2,8,"19,20,21,22,23,24,25,27",8
27,3,1,8,"19,20,21,22,23,24,25,26",8
28,1,2,9,"29,30",2
29,7,1,9,"28,30",2
30,7,3,9,"28,29",2
31,1,1,10,NA,0
32,3,2,11,"33,34,35,36,37",5
33,9,3,11,"32,34,35,36,37",5
34,7,2,11,"32,33,35,36,37",5
35,6,2,11,"32,33,34,36,37",5
36,2,3,11,"32,33,34,35,37",5
37,2,1,11,"32,33,34,35,36",5
38,6,2,12,NA,0
39,9,3,13,"40,41,42",3
40,4,2,13,"39,41,42",3
41,8,1,13,"39,40,42",3
42,1,1,13,"39,40,41",3
43,5,2,14,"44",1
44,9,1,14,"43",1
45,2,3,15,NA,0
46,6,2,16,"47",1
47,7,3,16,"46",1
48,4,2,17,"49",1
49,8,1,17,"48",1
50,3,3,18,NA,0
51,5,1,19,NA,0
52,2,3,20,"53",1
53,7,1,20,"52",1
54,3,2,21,"55,56,57,58,59,60,61,62,63,64,65",11
55,5,2,21,"54,56,57,58,59,60,61,62,63,64,65",11
56,2,3,21,"54,55,57,58,59,60,61,62,63,64,65",11
57,4,1,21,"54,55,56,58,59,60,61,62,63,64,65",11
58,6,1,21,"54,55,56,57,59,60,61,62,63,64,65",11
59,6,1,21,"54,55,56,57,58,60,61,62,63,64,65",11
60,3,3,21,"54,55,56,57,58,59,61,62,63,64,65",11
61,2,2,21,"54,55,56,57,58,59,60,62,63,64,65",11
62,6,2,21,"54,55,56,57,58,59,60,61,63,64,65",11
63,6,1,21,"54,55,56,57,58,59,60,61,62,64,65",11
64,5,1,21,"54,55,56,57,58,59,60,61,62,63,65",11
65,1,1,21,"54,55,56,57,58,59,60,61,62,63,64",11
66,6,1,22,NA,0
67,4,2,23,NA,0
68,6,3,24,NA,0
69,4,1,25,NA,0
70,3,1,26,NA,0
71,6,3,27,NA,0
72,1,1,28,NA,0
73,1,2,29,"74,75,76,77,78,79,80",7
74,4,3,29,"73,75,76,77,78,79,80",7
75,1,3,29,"73,74,76,77,78,79,80",7
76,2,2,29,"73,74,75,77,78,79,80",7
77,1,3,29,"73,74,75,76,78,79,80",7
78,2,3,29,"73,74,75,76,77,79,80",7
79,2,3,29,"73,74,75,76,77,78,80",7
