"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,3,1,"2,3,4,5,6",5
2,4,1,1,"1,3,4,5,6",5
3,5,3,1,"1,2,4,5,6",5
4,8,1,1,"1,2,3,5,6",5
5,2,3,1,"1,2,3,4,6",5
6,9,2,1,"1,2,3,4,5",5
7,5,2,2,NA,0
8,1,1,3,"9,10,11,12",4
9,9,1,3,"8,10,11,12",4
10,9,1,3,"8,9,11,12",4
11,5,2,3,"8,9,10,12",4
12,4,2,3,"8,9,10,11",4
13,5,1,4,"14",1
14,5,3,4,"13",1
15,2,3,5,"16,17,18,19,20",5
16,4,1,5,"15,17,18,19,20",5
17,9,1,5,"15,16,18,19,20",5
18,9,2,5,"15,16,17,19,20",5
19,7,1,5,"15,16,17,18,20",5
20,4,3,5,"15,16,17,18,19",5
21,4,3,6,"22,23,24,25,26,27",6
22,3,2,6,"21,23,24,25,26,27",6
23,7,2,6,"21,22,24,25,26,27",6
24,4,3,6,"21,22,23,25,26,27",6
25,5,3,6,"21,22,23,24,26,27",6
26,4,1,6,"21,22,23,24,25,27",6
27,2,3,6,"21,22,23,24,25,26",6
28,2,2,7,"29",1
29,3,2,7,"28",1
30,7,2,8,"31",1
31,8,1,8,"30",1
32,8,2,9,NA,0
33,1,2,10,NA,0
34,5,1,11,"35,36,37,38,39",5
35,8,3,11,"34,36,37,38,39",5
36,2,1,11,"34,35,37,38,39",5
37,7,1,11,"34,35,36,38,39",5
38,8,2,11,"34,35,36,37,39",5
39,6,3,11,"34,35,36,37,38",5
40,9,1,12,"41,42,43,44,45,46,47",7
41,5,2,12,"40,42,43,44,45,46,47",7
42,2,2,12,"40,41,43,44,45,46,47",7
43,5,2,12,"40,41,42,44,45,46,47",7
44,6,2,12,"40,41,42,43,45,46,47",7
45,7,1,12,"40,41,42,43,44,46,47",7
46,3,3,12,"40,41,42,43,44,45,47",7
47,2,3,12,"40,41,42,43,44,45,46",7
48,7,1,13,"49,50,51",3
49,4,1,13,"48,50,51",3
50,7,2,13,"48,49,51",3
51,9,3,13,"48,49,50",3
52,9,3,14,"53",1
53,3,2,14,"52",1
54,2,3,15,"55,56",2
55,9,1,15,"54,56",2
56,5,1,15,"54,55",2
57,1,3,16,"58",1
58,1,2,16,"57",1
59,5,3,17,"60,61,62",3
60,8,2,17,"59,61,62",3
61,5,2,17,"59,60,62",3
62,5,1,17,"59,60,61",3
63,1,3,18,"64,65",2
64,7,1,18,"63,65",2
65,6,2,18,"63,64",2
66,6,2,19,"67,68",2
67,8,3,19,"66,68",2
68,6,3,19,"66,67",2
69,9,1,20,"70",1
70,8,1,20,"69",1
71,3,3,21,"72,73,74",3
72,6,1,21,"71,73,74",3
73,4,3,21,"71,72,74",3
74,6,1,21,"71,72,73",3
75,7,3,22,NA,0
76,6,2,23,NA,0
77,8,2,24,NA,0
78,8,1,25,"79,80",2
79,9,2,25,"78,80",2
80,3,1,25,"78,79",2
81,6,3,26,"82,83,84",3
82,7,3,26,"81,83,84",3
83,3,1,26,"81,82,84",3
84,3,3,26,"81,82,83",3
85,9,3,27,NA,0
86,8,2,28,"87,88",2
87,9,2,28,"86,88",2
88,9,2,28,"86,87",2
89,9,1,29,NA,0
90,4,2,30,"91,92",2
91,1,1,30,"90,92",2
92,5,2,30,"90,91",2
93,9,2,31,"94,95",2
94,5,3,31,"93,95",2
95,7,1,31,"93,94",2
96,7,1,32,"97,98",2
97,1,3,32,"96,98",2
98,6,1,32,"96,97",2
99,7,1,33,"100,101,102",3
100,4,2,33,"99,101,102",3
101,6,2,33,"99,100,102",3
102,3,2,33,"99,100,101",3
103,6,1,34,NA,0
104,9,3,35,NA,0
105,4,3,36,"106,107,108,109",4
106,9,1,36,"105,107,108,109",4
107,6,2,36,"105,106,108,109",4
108,1,1,36,"105,106,107,109",4
109,2,1,36,"105,106,107,108",4
110,9,2,37,"111",1
111,1,2,37,"110",1
112,4,1,38,"113,114,115,116,117",5
113,1,2,38,"112,114,115,116,117",5
114,3,1,38,"112,113,115,116,117",5
115,7,2,38,"112,113,114,116,117",5
116,1,1,38,"112,113,114,115,117",5
117,9,2,38,"112,113,114,115,116",5
118,1,3,39,"119,120,121",3
119,7,3,39,"118,120,121",3
120,9,3,39,"118,119,121",3
121,3,3,39,"118,119,120",3
122,2,3,40,"123",1
123,8,3,40,"122",1
124,9,1,41,"125,126,127,128,129",5
125,8,1,41,"124,126,127,128,129",5
126,3,3,41,"124,125,127,128,129",5
127,9,3,41,"124,125,126,128,129",5
128,2,2,41,"124,125,126,127,129",5
129,2,1,41,"124,125,126,127,128",5
130,4,3,42,"131",1
131,2,3,42,"130",1
132,8,3,43,"133",1
133,9,2,43,"132",1
134,3,3,44,NA,0
135,3,1,45,NA,0
136,4,2,46,"137,138,139,140,141",5
137,2,3,46,"136,138,139,140,141",5
138,5,2,46,"136,137,139,140,141",5
139,5,1,46,"136,137,138,140,141",5
140,6,3,46,"136,137,138,139,141",5
141,1,3,46,"136,137,138,139,140",5
142,9,2,47,NA,0
143,4,2,48,"144,145,146",3
144,4,1,48,"143,145,146",3
145,3,3,48,"143,144,146",3
146,5,1,48,"143,144,145",3
147,5,1,49,NA,0
148,8,1,50,"149,150,151,152,153,154",6
149,5,3,50,"148,150,151,152,153,154",6
150,2,1,50,"148,149,151,152,153,154",6
151,6,3,50,"148,149,150,152,153,154",6
152,8,2,50,"148,149,150,151,153,154",6
153,7,2,50,"148,149,150,151,152,154",6
154,3,1,50,"148,149,150,151,152,153",6
155,8,1,51,NA,0
156,8,3,52,NA,0
157,6,3,53,"158,159",2
158,7,1,53,"157,159",2
159,9,2,53,"157,158",2
160,5,2,54,"161,162,163",3
161,1,3,54,"160,162,163",3
162,7,3,54,"160,161,163",3
163,7,2,54,"160,161,162",3
164,2,3,55,"165",1
165,9,2,55,"164",1
166,6,1,56,"167,168,169,170",4
167,9,3,56,"166,168,169,170",4
168,3,2,56,"166,167,169,170",4
