"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2",1
2,3,2,1,"1",1
3,2,3,2,NA,0
4,3,1,3,"5",1
5,9,2,3,"4",1
6,5,3,4,NA,0
7,1,3,5,"8",1
8,4,1,5,"7",1
9,7,1,6,"10",1
10,7,1,6,"9",1
11,9,1,7,NA,0
12,5,2,8,NA,0
13,5,3,9,NA,0
14,3,3,10,NA,0
15,4,3,11,NA,0
16,4,2,12,"17",1
17,7,1,12,"16",1
18,8,2,13,"19",1
19,3,1,13,"18",1
20,3,3,14,NA,0
21,1,3,15,NA,0
22,3,2,16,NA,0
23,8,2,17,NA,0
24,6,1,18,NA,0
25,4,3,19,"26",1
26,5,1,19,"25",1
27,2,3,20,NA,0
28,1,2,21,NA,0
29,3,2,22,NA,0
30,4,3,23,NA,0
31,3,1,24,NA,0
32,4,3,25,NA,0
33,9,1,26,"34",1
34,1,3,26,"33",1
35,6,2,27,NA,0
36,1,2,28,NA,0
37,2,1,29,NA,0
38,6,2,30,NA,0
39,5,2,31,NA,0
40,8,1,32,NA,0
41,5,2,33,NA,0
42,2,2,34,NA,0
43,4,1,35,NA,0
44,3,3,36,"45",1
45,2,1,36,"44",1
46,1,2,37,NA,0
47,9,3,38,"48,49",2
48,3,1,38,"47,49",2
49,4,1,38,"47,48",2
50,1,2,39,NA,0
51,6,1,40,NA,0
52,8,3,41,NA,0
53,2,2,42,NA,0
54,5,3,43,NA,0
55,6,1,44,NA,0
56,4,1,45,NA,0
57,2,3,46,"58",1
58,9,1,46,"57",1
59,1,3,47,NA,0
60,9,1,48,NA,0
61,8,2,49,"62",1
62,4,1,49,"61",1
63,2,3,50,"64,65",2
64,2,1,50,"63,65",2
65,2,3,50,"63,64",2
66,2,3,51,NA,0
67,7,3,52,NA,0
68,9,1,53,NA,0
69,8,1,54,NA,0
70,4,1,55,NA,0
71,7,2,56,"72",1
72,1,1,56,"71",1
73,9,1,57,NA,0
74,1,1,58,NA,0
75,1,2,59,NA,0
76,1,3,60,NA,0
77,8,2,61,NA,0
78,4,1,62,"79",1
79,9,3,62,"78",1
80,5,1,63,NA,0
81,7,1,64,NA,0
82,3,1,65,NA,0
83,3,2,66,NA,0
84,5,3,67,NA,0
85,3,2,68,NA,0
86,2,2,69,NA,0
87,6,2,70,"88",1
88,2,3,70,"87",1
89,5,1,71,"90,91",2
90,6,2,71,"89,91",2
91,6,1,71,"89,90",2
92,1,2,72,"93",1
93,9,3,72,"92",1
94,6,2,73,NA,0
95,1,1,74,NA,0
96,2,1,75,NA,0
97,2,1,76,NA,0
98,1,1,77,NA,0
99,2,1,78,"100",1
100,4,2,78,"99",1
101,2,3,79,NA,0
102,4,2,80,"103",1
103,1,1,80,"102",1
104,1,3,81,"105",1
105,9,2,81,"104",1
106,8,1,82,"107",1
107,2,3,82,"106",1
108,8,1,83,NA,0
109,5,1,84,NA,0
110,5,3,85,NA,0
111,1,2,86,NA,0
112,9,3,87,NA,0
113,1,2,88,"114",1
114,3,3,88,"113",1
115,2,3,89,NA,0
116,8,3,90,"117",1
117,4,2,90,"116",1
118,8,3,91,NA,0
119,9,1,92,NA,0
120,8,3,93,NA,0
121,8,3,94,NA,0
122,9,2,95,NA,0
123,6,3,96,NA,0
124,7,1,97,NA,0
125,4,1,98,NA,0
126,1,3,99,NA,0
127,5,3,100,NA,0
128,1,2,101,NA,0
129,1,1,102,"130,131",2
130,7,3,102,"129,131",2
131,7,1,102,"129,130",2
132,3,1,103,"133",1
133,4,3,103,"132",1
134,4,3,104,NA,0
135,3,3,105,"136,137",2
136,5,2,105,"135,137",2
137,4,3,105,"135,136",2
138,9,2,106,"139",1
139,7,3,106,"138",1
140,4,2,107,NA,0
141,3,3,108,"142",1
142,2,1,108,"141",1
143,5,2,109,NA,0
144,1,2,110,NA,0
145,9,3,111,NA,0
146,8,1,112,"147",1
147,8,2,112,"146",1
148,4,1,113,NA,0
149,9,3,114,"150,151",2
150,6,3,114,"149,151",2
151,6,3,114,"149,150",2
152,5,2,115,NA,0
153,4,3,116,NA,0
154,1,3,117,"155,156",2
155,5,1,117,"154,156",2
156,8,2,117,"154,155",2
157,7,2,118,NA,0
158,2,1,119,NA,0
159,2,3,120,NA,0
160,8,2,121,"161,162",2
161,5,3,121,"160,162",2
162,5,3,121,"160,161",2
163,8,2,122,NA,0
164,8,3,123,NA,0
165,3,2,124,NA,0
166,8,3,125,NA,0
