"student_id","course","group","family_id","sibling_ids","num_siblings"
514,4,2,343,NA,0
515,3,1,344,NA,0
516,6,3,345,NA,0
517,9,1,346,NA,0
518,6,1,347,NA,0
519,1,2,348,NA,0
520,5,2,349,NA,0
521,7,1,350,"522",1
522,7,2,350,"521",1
523,2,2,351,NA,0
524,7,1,352,NA,0
525,1,2,353,"526,527",2
526,1,1,353,"525,527",2
527,6,3,353,"525,526",2
528,1,3,354,NA,0
529,8,3,355,NA,0
530,3,2,356,"531",1
531,8,3,356,"530",1
532,8,3,357,NA,0
533,2,2,358,NA,0
534,7,2,359,NA,0
535,3,2,360,"536",1
536,2,1,360,"535",1
537,8,3,361,"538",1
538,6,3,361,"537",1
539,9,2,362,NA,0
540,8,2,363,"541",1
541,2,1,363,"540",1
542,2,3,364,NA,0
543,6,1,365,NA,0
544,8,1,366,NA,0
545,3,2,367,"546",1
546,4,1,367,"545",1
547,1,1,368,"548",1
548,2,2,368,"547",1
549,6,3,369,NA,0
550,7,2,370,NA,0
551,7,3,371,NA,0
552,3,2,372,NA,0
553,2,2,373,"554",1
554,4,1,373,"553",1
555,3,2,374,NA,0
556,2,1,375,"557,558",2
557,7,1,375,"556,558",2
558,1,1,375,"556,557",2
559,1,1,376,NA,0
560,2,1,377,NA,0
561,3,3,378,NA,0
562,9,2,379,"563",1
563,5,3,379,"562",1
564,9,3,380,NA,0
565,4,1,381,NA,0
566,1,3,382,NA,0
567,7,3,383,"568",1
568,3,3,383,"567",1
569,4,3,384,NA,0
570,8,2,385,NA,0
571,6,2,386,NA,0
572,4,2,387,NA,0
573,8,3,388,NA,0
574,7,1,389,"575",1
575,3,2,389,"574",1
576,3,3,390,"577",1
577,5,1,390,"576",1
578,2,1,391,"579",1
579,5,3,391,"578",1
580,8,2,392,NA,0
581,2,1,393,NA,0
582,7,3,394,NA,0
583,7,2,395,"584",1
584,3,3,395,"583",1
585,2,2,396,NA,0
586,3,2,397,NA,0
587,9,1,398,NA,0
588,8,2,399,NA,0
589,6,1,400,"590,591,592,593",4
590,6,3,400,"589,591,592,593",4
591,8,1,400,"589,590,592,593",4
592,6,1,400,"589,590,591,593",4
593,6,3,400,"589,590,591,592",4
594,9,1,401,"595",1
595,5,1,401,"594",1
596,9,3,402,NA,0
597,7,3,403,"598",1
598,9,3,403,"597",1
599,6,3,404,NA,0
600,1,2,405,"601",1
601,1,3,405,"600",1
602,4,3,406,"603,604",2
603,5,1,406,"602,604",2
604,7,1,406,"602,603",2
605,6,1,407,"606,607",2
606,6,2,407,"605,607",2
607,8,1,407,"605,606",2
608,3,1,408,"609",1
609,6,3,408,"608",1
610,8,2,409,NA,0
611,6,1,410,"612",1
612,9,1,410,"611",1
613,5,3,411,"614,615,616",3
614,6,3,411,"613,615,616",3
615,5,3,411,"613,614,616",3
616,8,3,411,"613,614,615",3
617,6,3,412,NA,0
618,1,2,413,NA,0
619,9,2,414,"620,621",2
620,1,3,414,"619,621",2
621,4,2,414,"619,620",2
622,2,1,415,"623,624,625",3
623,5,1,415,"622,624,625",3
624,3,1,415,"622,623,625",3
625,8,3,415,"622,623,624",3
626,6,2,416,NA,0
627,4,1,417,NA,0
628,7,1,418,NA,0
629,5,2,419,NA,0
630,5,2,420,NA,0
631,9,3,421,"632",1
632,8,3,421,"631",1
633,5,2,422,"634,635",2
634,3,1,422,"633,635",2
635,2,1,422,"633,634",2
636,6,1,423,NA,0
637,5,3,424,NA,0
638,4,2,425,NA,0
639,3,1,426,NA,0
640,3,3,427,NA,0
641,9,2,428,NA,0
642,2,3,429,"643",1
643,5,2,429,"642",1
644,6,3,430,NA,0
645,7,2,431,NA,0
646,9,1,432,NA,0
647,4,2,433,NA,0
648,4,3,434,NA,0
649,1,2,435,NA,0
650,6,2,436,"651,652",2
651,2,1,436,"650,652",2
652,4,2,436,"650,651",2
653,9,1,437,NA,0
654,5,1,438,NA,0
655,8,3,439,NA,0
656,3,1,440,NA,0
657,4,1,441,NA,0
658,1,2,442,"659",1
659,7,3,442,"658",1
660,4,3,443,"661",1
661,2,3,443,"660",1
662,9,2,444,NA,0
663,5,1,445,"664",1
664,6,1,445,"663",1
665,8,2,446,NA,0
666,5,2,447,"667",1
667,3,1,447,"666",1
668,7,1,448,"669",1
669,7,1,448,"668",1
670,9,3,449,NA,0
671,6,1,450,"672",1
672,1,3,450,"671",1
673,5,3,451,"674",1
674,3,1,451,"673",1
675,9,3,452,"676",1
676,7,2,452,"675",1
677,6,2,453,NA,0
678,1,3,454,"679",1
679,3,3,454,"678",1
680,7,1,455,NA,0
681,3,2,456,"682",1
682,2,2,456,"681",1
683,6,1,457,NA,0
684,8,2,458,NA,0
685,2,3,459,"686",1
686,6,1,459,"685",1
687,2,2,460,"688",1
688,4,1,460,"687",1
689,5,3,461,NA,0
690,3,3,462,"691",1
691,1,1,462,"690",1
692,3,1,463,"693",1
693,1,3,463,"692",1
694,9,3,464,"695",1
695,9,1,464,"694",1
696,2,1,465,NA,0
697,4,1,466,"698,699",2
698,2,2,466,"697,699",2
699,7,1,466,"697,698",2
700,6,2,467,NA,0
701,4,3,468,"702,703",2
702,8,3,468,"701,703",2
703,1,2,468,"701,702",2
704,7,2,469,NA,0
705,8,2,470,NA,0
706,4,3,471,NA,0
707,3,1,472,NA,0
708,9,3,473,"709",1
709,5,3,473,"708",1
710,2,2,474,"711,712",2
711,3,1,474,"710,712",2
712,3,3,474,"710,711",2
713,4,2,475,NA,0
714,5,3,476,NA,0
715,1,3,477,NA,0
716,1,2,478,"717",1
717,7,1,478,"716",1
718,7,1,479,NA,0
719,3,3,480,"720,721",2
720,1,1,480,"719,721",2
721,6,2,480,"719,720",2
722,8,3,481,NA,0
723,8,1,482,"724",1
724,1,1,482,"723",1
725,5,2,483,"726",1
726,5,2,483,"725",1
727,9,3,484,NA,0
728,6,2,485,NA,0
729,5,2,486,NA,0
730,1,3,487,NA,0
731,2,2,488,NA,0
732,8,2,489,"733",1
733,1,1,489,"732",1
734,5,3,490,NA,0
735,7,3,491,"736",1
736,3,3,491,"735",1
737,9,3,492,"738,739",2
738,3,1,492,"737,739",2
739,1,2,492,"737,738",2
740,3,2,493,"741",1
741,3,3,493,"740",1
742,3,3,494,"743,744,745",3
743,6,2,494,"742,744,745",3
744,1,3,494,"742,743,745",3
745,2,3,494,"742,743,744",3
746,3,3,495,NA,0
747,9,1,496,"748",1
748,7,1,496,"747",1
749,8,1,497,"750",1
750,4,1,497,"749",1
751,9,3,498,"752",1
752,5,2,498,"751",1
753,8,2,499,NA,0
754,7,3,500,NA,0
755,1,2,501,NA,0
756,8,1,502,NA,0
757,1,1,503,NA,0
758,6,1,504,"759,760",2
759,4,2,504,"758,760",2
760,5,3,504,"758,759",2
761,3,3,505,NA,0
762,9,3,506,NA,0
763,4,3,507,"764",1
764,4,3,507,"763",1
765,4,3,508,"766",1
766,5,2,508,"765",1
767,6,3,509,NA,0
768,4,3,510,NA,0
769,2,3,511,NA,0
770,7,2,512,NA,0
771,9,2,513,NA,0
772,5,3,514,"773",1
773,5,3,514,"772",1
774,2,3,515,"775",1
775,6,2,515,"774",1
776,5,3,516,NA,0
777,1,2,517,"778",1
778,5,1,517,"777",1
779,4,3,518,NA,0
780,5,2,519,NA,0
781,5,2,520,"782",1
782,3,2,520,"781",1
783,3,2,521,"784",1
784,4,1,521,"783",1
785,4,3,522,"786,787",2
786,2,1,522,"785,787",2
787,8,1,522,"785,786",2
788,3,2,523,"789",1
789,2,2,523,"788",1
790,4,3,524,NA,0
791,1,1,525,NA,0
792,2,2,526,NA,0
793,6,2,527,"794",1
794,3,3,527,"793",1
795,7,3,528,"796",1
796,6,2,528,"795",1
797,8,3,529,NA,0
798,2,2,530,"799",1
799,6,1,530,"798",1
800,1,2,531,NA,0
801,9,2,532,"802",1
802,4,2,532,"801",1
803,6,3,533,"804",1
804,5,1,533,"803",1
805,8,2,534,NA,0
806,7,2,535,"807,808,809,810",4
807,5,1,535,"806,808,809,810",4
808,9,2,535,"806,807,809,810",4
809,9,1,535,"806,807,808,810",4
810,9,1,535,"806,807,808,809",4
