"student_id","course","group","family_id","sibling_ids","num_siblings"
136,4,3,63,"131,132,133,134,135",5
137,7,2,64,"138,139,140",3
138,1,1,64,"137,139,140",3
139,3,3,64,"137,138,140",3
140,4,3,64,"137,138,139",3
141,4,1,65,"142,143,144,145,146",5
142,8,1,65,"141,143,144,145,146",5
143,4,2,65,"141,142,144,145,146",5
144,1,1,65,"141,142,143,145,146",5
145,4,1,65,"141,142,143,144,146",5
146,9,1,65,"141,142,143,144,145",5
147,8,1,66,"148",1
148,8,1,66,"147",1
149,6,1,67,"150",1
150,8,2,67,"149",1
151,3,2,68,"152",1
152,9,3,68,"151",1
153,6,2,69,"154",1
154,7,1,69,"153",1
155,4,3,70,"156,157",2
156,8,2,70,"155,157",2
157,5,2,70,"155,156",2
158,5,1,71,"159,160",2
159,3,2,71,"158,160",2
160,6,3,71,"158,159",2
161,8,1,72,"162",1
162,6,3,72,"161",1
163,6,2,73,"164,165,166,167,168,169,170,171",8
164,7,1,73,"163,165,166,167,168,169,170,171",8
165,5,3,73,"163,164,166,167,168,169,170,171",8
166,3,2,73,"163,164,165,167,168,169,170,171",8
167,5,1,73,"163,164,165,166,168,169,170,171",8
168,3,1,73,"163,164,165,166,167,169,170,171",8
169,6,2,73,"163,164,165,166,167,168,170,171",8
170,4,3,73,"163,164,165,166,167,168,169,171",8
171,7,2,73,"163,164,165,166,167,168,169,170",8
172,1,1,74,"173",1
173,8,3,74,"172",1
174,6,2,75,"175",1
175,4,3,75,"174",1
176,6,1,76,"177,178,179",3
177,1,3,76,"176,178,179",3
178,5,2,76,"176,177,179",3
179,2,2,76,"176,177,178",3
180,3,2,77,NA,0
181,8,3,78,"182",1
182,2,3,78,"181",1
183,2,2,79,NA,0
184,2,1,80,NA,0
185,9,1,81,"186,187,188,189,190,191,192,193",8
186,8,3,81,"185,187,188,189,190,191,192,193",8
187,8,1,81,"185,186,188,189,190,191,192,193",8
188,5,2,81,"185,186,187,189,190,191,192,193",8
189,7,3,81,"185,186,187,188,190,191,192,193",8
190,7,2,81,"185,186,187,188,189,191,192,193",8
191,3,3,81,"185,186,187,188,189,190,192,193",8
192,8,2,81,"185,186,187,188,189,190,191,193",8
193,2,2,81,"185,186,187,188,189,190,191,192",8
194,4,2,82,"195",1
195,8,1,82,"194",1
196,7,1,83,NA,0
197,9,3,84,"198",1
198,9,1,84,"197",1
199,3,3,85,NA,0
200,5,2,86,"201",1
201,4,2,86,"200",1
202,2,3,87,"203,204,205",3
203,9,3,87,"202,204,205",3
204,5,3,87,"202,203,205",3
205,9,2,87,"202,203,204",3
206,9,2,88,"207,208",2
207,9,3,88,"206,208",2
208,9,2,88,"206,207",2
209,4,3,89,NA,0
210,1,3,90,"211",1
211,5,1,90,"210",1
212,6,1,91,NA,0
213,9,3,92,"214",1
214,8,1,92,"213",1
215,3,1,93,"216,217,218,219,220,221",6
216,4,1,93,"215,217,218,219,220,221",6
217,2,3,93,"215,216,218,219,220,221",6
218,1,1,93,"215,216,217,219,220,221",6
219,2,3,93,"215,216,217,218,220,221",6
220,5,3,93,"215,216,217,218,219,221",6
221,8,3,93,"215,216,217,218,219,220",6
222,7,3,94,NA,0
223,9,3,95,"224,225",2
224,1,3,95,"223,225",2
225,9,3,95,"223,224",2
226,5,3,96,NA,0
227,7,2,97,NA,0
228,8,3,98,"229,230,231,232,233",5
229,7,3,98,"228,230,231,232,233",5
230,7,1,98,"228,229,231,232,233",5
231,8,3,98,"228,229,230,232,233",5
232,2,3,98,"228,229,230,231,233",5
233,2,1,98,"228,229,230,231,232",5
234,5,2,99,NA,0
235,6,3,100,"236,237,238",3
236,3,3,100,"235,237,238",3
237,8,2,100,"235,236,238",3
238,9,3,100,"235,236,237",3
239,9,1,101,"240,241",2
240,5,1,101,"239,241",2
241,9,3,101,"239,240",2
242,5,1,102,NA,0
243,2,1,103,"244,245",2
244,3,2,103,"243,245",2
245,8,3,103,"243,244",2
246,2,2,104,NA,0
247,1,2,105,NA,0
248,6,3,106,NA,0
249,3,2,107,NA,0
250,3,3,108,"251",1
251,8,2,108,"250",1
252,6,2,109,"253,254,255,256,257,258,259",7
253,5,2,109,"252,254,255,256,257,258,259",7
254,4,3,109,"252,253,255,256,257,258,259",7
255,9,2,109,"252,253,254,256,257,258,259",7
256,7,1,109,"252,253,254,255,257,258,259",7
257,8,1,109,"252,253,254,255,256,258,259",7
258,6,1,109,"252,253,254,255,256,257,259",7
259,8,2,109,"252,253,254,255,256,257,258",7
260,4,1,110,"261,262",2
261,7,2,110,"260,262",2
262,4,1,110,"260,261",2
263,6,2,111,NA,0
264,7,1,112,"265,266,267,268",4
265,2,1,112,"264,266,267,268",4
266,2,2,112,"264,265,267,268",4
267,8,3,112,"264,265,266,268",4
268,5,3,112,"264,265,266,267",4
269,5,3,113,"270",1
270,3,1,113,"269",1
271,3,3,114,"272,273,274",3
272,8,1,114,"271,273,274",3
273,5,3,114,"271,272,274",3
274,1,2,114,"271,272,273",3
275,9,1,115,NA,0
276,5,1,116,"277,278,279,280,281,282,283,284,285,286,287",11
277,9,3,116,"276,278,279,280,281,282,283,284,285,286,287",11
278,8,1,116,"276,277,279,280,281,282,283,284,285,286,287",11
279,8,1,116,"276,277,278,280,281,282,283,284,285,286,287",11
280,6,3,116,"276,277,278,279,281,282,283,284,285,286,287",11
281,3,3,116,"276,277,278,279,280,282,283,284,285,286,287",11
282,4,2,116,"276,277,278,279,280,281,283,284,285,286,287",11
283,4,2,116,"276,277,278,279,280,281,282,284,285,286,287",11
284,3,2,116,"276,277,278,279,280,281,282,283,285,286,287",11
285,4,2,116,"276,277,278,279,280,281,282,283,284,286,287",11
286,7,3,116,"276,277,278,279,280,281,282,283,284,285,287",11
287,6,3,116,"276,277,278,279,280,281,282,283,284,285,286",11
288,8,2,117,NA,0
289,8,3,118,"290,291",2
290,1,3,118,"289,291",2
291,2,3,118,"289,290",2
292,1,2,119,NA,0
293,6,3,120,"294,295",2
294,4,3,120,"293,295",2
295,3,1,120,"293,294",2
296,7,1,121,"297,298,299,300,301,302",6
297,4,3,121,"296,298,299,300,301,302",6
298,7,3,121,"296,297,299,300,301,302",6
299,8,2,121,"296,297,298,300,301,302",6
300,3,3,121,"296,297,298,299,301,302",6
301,6,3,121,"296,297,298,299,300,302",6
302,5,1,121,"296,297,298,299,300,301",6
303,1,2,122,"304",1
304,7,2,122,"303",1
305,4,2,123,"306,307,308",3
306,7,1,123,"305,307,308",3
307,1,3,123,"305,306,308",3
308,8,3,123,"305,306,307",3
309,9,3,124,"310,311,312",3
310,1,2,124,"309,311,312",3
311,5,2,124,"309,310,312",3
312,4,2,124,"309,310,311",3
313,3,2,125,NA,0
314,7,2,126,"315,316,317",3
315,6,2,126,"314,316,317",3
316,3,3,126,"314,315,317",3
317,4,1,126,"314,315,316",3
318,1,1,127,NA,0
319,2,1,128,"320",1
320,3,2,128,"319",1
321,2,3,129,NA,0
322,2,3,130,"323,324,325,326,327,328",6
323,5,1,130,"322,324,325,326,327,328",6
324,9,2,130,"322,323,325,326,327,328",6
325,6,3,130,"322,323,324,326,327,328",6
326,1,2,130,"322,323,324,325,327,328",6
327,1,1,130,"322,323,324,325,326,328",6
328,1,3,130,"322,323,324,325,326,327",6
329,6,1,131,NA,0
330,3,1,132,"331,332",2
331,9,2,132,"330,332",2
332,2,1,132,"330,331",2
333,6,3,133,"334",1
334,6,3,133,"333",1
335,4,1,134,NA,0
336,1,1,135,"337",1
337,7,3,135,"336",1
338,8,2,136,NA,0
339,9,2,137,"340,341",2
340,6,1,137,"339,341",2
341,4,2,137,"339,340",2
342,9,3,138,"343,344,345",3
343,4,3,138,"342,344,345",3
344,8,1,138,"342,343,345",3
345,7,2,138,"342,343,344",3
346,8,1,139,NA,0
347,5,2,140,NA,0
348,1,2,141,NA,0
349,6,2,142,"350,351,352",3
350,4,1,142,"349,351,352",3
351,1,3,142,"349,350,352",3
352,5,3,142,"349,350,351",3
353,3,3,143,NA,0
354,7,1,144,"355",1
355,6,1,144,"354",1
356,6,1,145,"357",1
357,2,1,145,"356",1
358,9,1,146,NA,0
359,1,2,147,NA,0
360,3,3,148,"361",1
361,9,2,148,"360",1
362,2,3,149,NA,0
363,2,2,150,NA,0
364,1,2,151,"365,366,367,368",4
365,2,1,151,"364,366,367,368",4
366,5,2,151,"364,365,367,368",4
367,8,1,151,"364,365,366,368",4
368,1,3,151,"364,365,366,367",4
369,1,2,152,"370,371",2
370,5,2,152,"369,371",2
371,4,3,152,"369,370",2
372,1,2,153,"373,374,375",3
373,4,2,153,"372,374,375",3
374,6,2,153,"372,373,375",3
375,1,1,153,"372,373,374",3
376,5,1,154,"377",1
377,8,1,154,"376",1
378,1,3,155,NA,0
379,7,1,156,NA,0
380,9,3,157,NA,0
381,3,2,158,"382",1
382,3,2,158,"381",1
383,6,2,159,NA,0
384,1,2,160,"385",1
385,5,2,160,"384",1
386,8,3,161,"387,388,389,390",4
387,6,2,161,"386,388,389,390",4
388,3,2,161,"386,387,389,390",4
389,4,2,161,"386,387,388,390",4
390,6,2,161,"386,387,388,389",4
391,3,3,162,NA,0
392,8,1,163,"393",1
393,5,1,163,"392",1
394,2,2,164,"395,396",2
395,6,1,164,"394,396",2
396,8,2,164,"394,395",2
397,7,1,165,"398,399",2
398,6,3,165,"397,399",2
399,1,3,165,"397,398",2
400,6,3,166,NA,0
401,4,1,167,"402,403,404,405,406",5
402,2,3,167,"401,403,404,405,406",5
403,8,1,167,"401,402,404,405,406",5
404,6,1,167,"401,402,403,405,406",5
405,7,2,167,"401,402,403,404,406",5
406,5,2,167,"401,402,403,404,405",5
407,3,3,168,"408",1
408,8,2,168,"407",1
409,2,1,169,"410,411",2
410,9,1,169,"409,411",2
411,7,3,169,"409,410",2
412,3,3,170,NA,0
413,4,3,171,"414,415,416",3
414,3,2,171,"413,415,416",3
415,2,2,171,"413,414,416",3
416,4,3,171,"413,414,415",3
417,8,3,172,NA,0
418,9,2,173,"419,420",2
419,6,1,173,"418,420",2
420,5,3,173,"418,419",2
421,4,3,174,"422,423,424,425",4
422,7,1,174,"421,423,424,425",4
423,9,3,174,"421,422,424,425",4
424,3,2,174,"421,422,423,425",4
425,7,1,174,"421,422,423,424",4
426,5,2,175,"427,428,429",3
427,5,1,175,"426,428,429",3
428,9,1,175,"426,427,429",3
429,3,1,175,"426,427,428",3
430,9,1,176,"431",1
431,5,3,176,"430",1
432,9,1,177,"433,434,435,436",4
433,3,1,177,"432,434,435,436",4
434,9,2,177,"432,433,435,436",4
435,7,1,177,"432,433,434,436",4
436,4,2,177,"432,433,434,435",4
437,4,2,178,"438,439,440",3
438,9,3,178,"437,439,440",3
439,8,3,178,"437,438,440",3
440,6,1,178,"437,438,439",3
441,3,1,179,NA,0
442,9,2,180,"443",1
443,7,3,180,"442",1
444,3,3,181,NA,0
445,2,3,182,"446,447,448,449,450",5
446,4,2,182,"445,447,448,449,450",5
447,2,3,182,"445,446,448,449,450",5
448,8,3,182,"445,446,447,449,450",5
449,9,3,182,"445,446,447,448,450",5
450,5,3,182,"445,446,447,448,449",5
451,3,1,183,"452,453,454",3
452,9,3,183,"451,453,454",3
453,9,1,183,"451,452,454",3
454,1,3,183,"451,452,453",3
455,9,1,184,NA,0
456,1,1,185,NA,0
457,9,3,186,NA,0
458,6,1,187,"459,460,461,462",4
459,4,3,187,"458,460,461,462",4
460,3,1,187,"458,459,461,462",4
461,3,1,187,"458,459,460,462",4
462,3,2,187,"458,459,460,461",4
463,5,2,188,"464,465",2
464,5,1,188,"463,465",2
465,7,3,188,"463,464",2
466,5,3,189,"467,468,469,470,471",5
467,7,3,189,"466,468,469,470,471",5
468,8,3,189,"466,467,469,470,471",5
469,4,2,189,"466,467,468,470,471",5
470,8,2,189,"466,467,468,469,471",5
471,2,3,189,"466,467,468,469,470",5
472,5,1,190,NA,0
473,1,2,191,"474,475,476",3
474,7,1,191,"473,475,476",3
475,4,3,191,"473,474,476",3
476,9,1,191,"473,474,475",3
477,2,2,192,"478,479",2
478,7,2,192,"477,479",2
479,1,2,192,"477,478",2
480,8,3,193,"481,482,483",3
481,5,2,193,"480,482,483",3
482,2,2,193,"480,481,483",3
483,4,2,193,"480,481,482",3
484,6,2,194,"485,486",2
485,3,1,194,"484,486",2
486,6,3,194,"484,485",2
487,1,3,195,"488,489,490",3
488,9,1,195,"487,489,490",3
489,4,1,195,"487,488,490",3
490,3,3,195,"487,488,489",3
491,4,1,196,NA,0
492,6,1,197,NA,0
493,9,2,198,NA,0
494,7,3,199,"495",1
495,9,2,199,"494",1
496,2,3,200,NA,0
497,1,3,201,"498,499,500",3
498,2,2,201,"497,499,500",3
499,7,2,201,"497,498,500",3
500,1,1,201,"497,498,499",3
501,9,1,202,"502,503,504",3
502,4,1,202,"501,503,504",3
503,3,3,202,"501,502,504",3
504,6,2,202,"501,502,503",3
505,9,1,203,NA,0
506,5,3,204,"507",1
507,1,1,204,"506",1
508,1,3,205,"509",1
509,2,2,205,"508",1
510,1,2,206,"511",1
511,9,2,206,"510",1
512,1,1,207,"513,514,515,516,517",5
513,8,2,207,"512,514,515,516,517",5
514,5,2,207,"512,513,515,516,517",5
515,2,3,207,"512,513,514,516,517",5
516,9,1,207,"512,513,514,515,517",5
517,4,3,207,"512,513,514,515,516",5
518,7,3,208,"519,520",2
519,2,1,208,"518,520",2
520,4,1,208,"518,519",2
521,6,3,209,NA,0
522,5,1,210,NA,0
523,2,1,211,NA,0
524,2,2,212,"525,526,527",3
525,6,1,212,"524,526,527",3
526,2,2,212,"524,525,527",3
527,8,2,212,"524,525,526",3
528,3,3,213,"529,530,531,532",4
529,7,3,213,"528,530,531,532",4
530,2,2,213,"528,529,531,532",4
531,9,2,213,"528,529,530,532",4
532,2,3,213,"528,529,530,531",4
533,5,1,214,"534",1
534,5,1,214,"533",1
535,7,2,215,NA,0
536,5,3,216,"537,538",2
537,5,3,216,"536,538",2
538,5,3,216,"536,537",2
539,7,1,217,"540",1
540,6,2,217,"539",1
