"student_id","course","group","family_id","sibling_ids","num_siblings"
240,7,2,126,"241,242",2
241,6,2,126,"240,242",2
242,2,1,126,"240,241",2
243,5,1,127,NA,0
244,2,1,128,"245",1
245,9,2,128,"244",1
246,3,2,129,NA,0
247,7,1,130,"248,249,250,251",4
248,4,1,130,"247,249,250,251",4
249,7,1,130,"247,248,250,251",4
250,6,2,130,"247,248,249,251",4
251,3,1,130,"247,248,249,250",4
252,1,2,131,NA,0
253,1,2,132,"254",1
254,7,2,132,"253",1
255,3,1,133,"256",1
256,3,1,133,"255",1
257,9,2,134,NA,0
258,5,2,135,"259",1
259,9,2,135,"258",1
260,6,2,136,NA,0
261,3,2,137,"262",1
262,5,2,137,"261",1
263,1,2,138,"264,265",2
264,9,2,138,"263,265",2
265,5,2,138,"263,264",2
266,8,2,139,NA,0
267,5,1,140,NA,0
268,1,1,141,NA,0
269,6,2,142,"270,271",2
270,2,1,142,"269,271",2
271,4,2,142,"269,270",2
272,9,2,143,NA,0
273,3,1,144,NA,0
274,2,2,145,"275",1
275,5,1,145,"274",1
276,7,1,146,NA,0
277,6,2,147,NA,0
278,5,1,148,NA,0
279,7,1,149,NA,0
280,2,1,150,NA,0
281,9,2,151,"282,283,284",3
282,9,1,151,"281,283,284",3
283,8,1,151,"281,282,284",3
284,6,2,151,"281,282,283",3
285,1,2,152,"286",1
286,2,1,152,"285",1
287,8,1,153,"288,289",2
288,2,2,153,"287,289",2
289,8,1,153,"287,288",2
290,2,2,154,NA,0
291,1,1,155,NA,0
292,1,2,156,NA,0
293,2,2,157,NA,0
294,7,2,158,NA,0
295,7,2,159,NA,0
296,8,2,160,NA,0
297,1,2,161,"298,299,300",3
298,5,1,161,"297,299,300",3
299,9,1,161,"297,298,300",3
300,9,1,161,"297,298,299",3
301,4,2,162,NA,0
302,6,1,163,"303",1
303,2,2,163,"302",1
304,1,2,164,"305",1
305,8,2,164,"304",1
306,9,1,165,"307",1
307,7,2,165,"306",1
308,3,1,166,NA,0
309,6,1,167,"310,311,312",3
310,3,1,167,"309,311,312",3
311,4,1,167,"309,310,312",3
312,1,1,167,"309,310,311",3
313,6,1,168,"314",1
314,5,2,168,"313",1
315,1,2,169,"316",1
316,3,2,169,"315",1
317,7,1,170,NA,0
318,8,2,171,"319,320",2
319,4,1,171,"318,320",2
320,6,2,171,"318,319",2
321,2,2,172,NA,0
322,9,1,173,"323",1
323,2,2,173,"322",1
324,7,1,174,"325,326",2
325,6,1,174,"324,326",2
326,8,1,174,"324,325",2
327,5,1,175,"328,329",2
328,9,2,175,"327,329",2
329,2,2,175,"327,328",2
330,5,2,176,NA,0
331,8,2,177,"332,333,334",3
332,9,1,177,"331,333,334",3
333,7,2,177,"331,332,334",3
334,6,1,177,"331,332,333",3
335,8,1,178,"336,337",2
336,1,2,178,"335,337",2
337,9,2,178,"335,336",2
338,4,1,179,NA,0
339,4,2,180,NA,0
340,1,1,181,NA,0
341,1,1,182,"342,343,344",3
342,8,2,182,"341,343,344",3
343,8,1,182,"341,342,344",3
344,5,1,182,"341,342,343",3
345,9,1,183,"346,347",2
346,3,2,183,"345,347",2
347,5,2,183,"345,346",2
348,5,1,184,NA,0
349,9,2,185,NA,0
350,9,2,186,NA,0
351,4,2,187,"352,353",2
352,3,1,187,"351,353",2
353,9,2,187,"351,352",2
354,9,2,188,"355",1
355,6,1,188,"354",1
356,1,2,189,"357,358,359",3
357,3,2,189,"356,358,359",3
358,1,1,189,"356,357,359",3
359,6,1,189,"356,357,358",3
360,6,1,190,NA,0
