"student_id","course","group","family_id","sibling_ids","num_siblings"
252,2,3,121,"253",1
253,5,2,121,"252",1
254,3,1,122,"255",1
255,6,1,122,"254",1
256,9,1,123,NA,0
257,5,3,124,"258",1
258,1,2,124,"257",1
259,1,1,125,"260",1
260,9,1,125,"259",1
261,3,2,126,"262,263,264",3
262,3,3,126,"261,263,264",3
263,3,2,126,"261,262,264",3
264,8,2,126,"261,262,263",3
265,8,2,127,"266",1
266,4,1,127,"265",1
267,7,2,128,"268,269",2
268,5,1,128,"267,269",2
269,7,1,128,"267,268",2
270,5,1,129,"271",1
271,8,3,129,"270",1
272,2,2,130,"273,274,275,276,277,278,279",7
273,8,3,130,"272,274,275,276,277,278,279",7
274,9,3,130,"272,273,275,276,277,278,279",7
275,3,1,130,"272,273,274,276,277,278,279",7
276,3,3,130,"272,273,274,275,277,278,279",7
277,8,1,130,"272,273,274,275,276,278,279",7
278,4,1,130,"272,273,274,275,276,277,279",7
279,7,1,130,"272,273,274,275,276,277,278",7
280,9,2,131,NA,0
281,9,2,132,NA,0
282,7,3,133,NA,0
283,6,2,134,NA,0
284,7,3,135,"285",1
285,7,2,135,"284",1
286,4,2,136,NA,0
287,3,1,137,"288,289",2
288,3,2,137,"287,289",2
289,5,1,137,"287,288",2
290,9,1,138,NA,0
291,7,1,139,"292",1
292,8,3,139,"291",1
293,3,2,140,"294,295,296,297,298,299",6
294,1,2,140,"293,295,296,297,298,299",6
295,8,3,140,"293,294,296,297,298,299",6
296,1,2,140,"293,294,295,297,298,299",6
297,1,1,140,"293,294,295,296,298,299",6
298,4,3,140,"293,294,295,296,297,299",6
299,4,3,140,"293,294,295,296,297,298",6
300,4,3,141,"301",1
301,1,2,141,"300",1
302,8,2,142,NA,0
303,8,3,143,"304",1
304,5,3,143,"303",1
305,9,3,144,"306,307,308",3
306,5,1,144,"305,307,308",3
307,3,2,144,"305,306,308",3
308,5,2,144,"305,306,307",3
309,5,2,145,"310",1
310,5,1,145,"309",1
311,6,3,146,"312",1
312,2,3,146,"311",1
313,4,1,147,"314,315",2
314,9,3,147,"313,315",2
315,8,2,147,"313,314",2
316,5,3,148,"317",1
317,9,1,148,"316",1
318,8,1,149,"319",1
319,5,3,149,"318",1
320,2,3,150,NA,0
321,9,3,151,NA,0
322,7,3,152,"323",1
323,5,1,152,"322",1
324,5,2,153,NA,0
325,4,3,154,"326",1
326,3,2,154,"325",1
327,2,1,155,NA,0
328,8,2,156,"329",1
329,2,3,156,"328",1
330,1,1,157,"331,332",2
331,2,1,157,"330,332",2
332,2,2,157,"330,331",2
333,7,3,158,NA,0
334,2,2,159,"335,336,337,338",4
335,4,3,159,"334,336,337,338",4
336,9,2,159,"334,335,337,338",4
337,9,3,159,"334,335,336,338",4
338,9,1,159,"334,335,336,337",4
339,4,1,160,NA,0
340,6,3,161,"341,342",2
341,9,2,161,"340,342",2
342,5,2,161,"340,341",2
343,5,2,162,NA,0
344,9,1,163,"345",1
345,9,2,163,"344",1
346,4,1,164,"347",1
347,6,2,164,"346",1
348,4,2,165,NA,0
349,1,3,166,"350",1
350,3,3,166,"349",1
351,9,2,167,NA,0
352,3,2,168,"353",1
353,2,1,168,"352",1
354,2,3,169,"355",1
355,8,2,169,"354",1
356,7,3,170,NA,0
357,6,1,171,NA,0
358,3,3,172,NA,0
359,9,2,173,NA,0
360,3,3,174,"361,362",2
361,3,1,174,"360,362",2
362,3,2,174,"360,361",2
363,1,3,175,NA,0
364,1,1,176,NA,0
365,2,1,177,"366",1
366,8,1,177,"365",1
367,1,3,178,"368,369,370,371",4
368,2,2,178,"367,369,370,371",4
369,2,3,178,"367,368,370,371",4
370,6,1,178,"367,368,369,371",4
371,7,1,178,"367,368,369,370",4
372,3,3,179,NA,0
373,8,3,180,NA,0
374,4,3,181,"375",1
375,6,2,181,"374",1
376,6,1,182,NA,0
377,5,1,183,"378",1
378,3,2,183,"377",1
379,2,1,184,NA,0
380,8,2,185,"381",1
381,3,2,185,"380",1
382,6,1,186,NA,0
383,2,1,187,"384,385,386",3
384,3,1,187,"383,385,386",3
385,7,1,187,"383,384,386",3
386,3,2,187,"383,384,385",3
387,8,3,188,NA,0
388,7,3,189,NA,0
389,9,2,190,NA,0
390,9,1,191,NA,0
391,5,1,192,"392",1
392,3,2,192,"391",1
393,7,1,193,"394,395",2
394,2,1,193,"393,395",2
395,4,1,193,"393,394",2
396,8,3,194,"397,398",2
397,9,2,194,"396,398",2
398,1,1,194,"396,397",2
399,7,2,195,NA,0
400,6,3,196,NA,0
401,9,2,197,"402",1
402,8,1,197,"401",1
403,8,1,198,NA,0
404,7,2,199,NA,0
405,4,3,200,"406",1
406,9,1,200,"405",1
407,3,2,201,"408",1
408,9,3,201,"407",1
409,1,2,202,"410",1
410,3,3,202,"409",1
411,3,1,203,"412",1
412,1,2,203,"411",1
413,6,2,204,"414",1
414,7,1,204,"413",1
415,4,2,205,"416",1
416,8,2,205,"415",1
417,6,1,206,NA,0
418,5,2,207,"419,420,421",3
419,7,2,207,"418,420,421",3
420,9,1,207,"418,419,421",3
421,8,2,207,"418,419,420",3
422,4,1,208,NA,0
423,4,3,209,NA,0
424,5,2,210,NA,0
425,4,2,211,"426",1
426,6,2,211,"425",1
427,7,3,212,"428",1
428,3,1,212,"427",1
429,7,1,213,NA,0
430,7,1,214,"431",1
431,2,2,214,"430",1
432,4,3,215,"433,434",2
433,7,3,215,"432,434",2
434,3,3,215,"432,433",2
435,9,1,216,"436,437",2
436,4,1,216,"435,437",2
437,7,3,216,"435,436",2
438,9,1,217,"439",1
439,1,2,217,"438",1
440,5,2,218,"441,442",2
441,6,3,218,"440,442",2
442,1,3,218,"440,441",2
443,1,1,219,"444",1
444,1,3,219,"443",1
445,1,3,220,"446,447,448,449",4
446,5,3,220,"445,447,448,449",4
447,8,2,220,"445,446,448,449",4
448,8,1,220,"445,446,447,449",4
449,7,2,220,"445,446,447,448",4
450,9,2,221,NA,0
451,5,3,222,"452",1
452,9,1,222,"451",1
453,5,2,223,"454,455",2
454,8,1,223,"453,455",2
455,3,1,223,"453,454",2
456,6,3,224,"457",1
457,3,1,224,"456",1
458,1,3,225,NA,0
459,2,3,226,"460",1
460,7,3,226,"459",1
461,6,1,227,NA,0
462,4,1,228,NA,0
463,4,2,229,NA,0
464,3,3,230,NA,0
465,4,2,231,"466",1
466,7,2,231,"465",1
467,9,2,232,"468",1
468,2,2,232,"467",1
469,8,3,233,"470",1
470,9,3,233,"469",1
471,3,1,234,NA,0
472,2,2,235,"473,474,475",3
473,3,2,235,"472,474,475",3
474,1,2,235,"472,473,475",3
475,3,1,235,"472,473,474",3
476,9,1,236,NA,0
477,6,3,237,NA,0
478,6,1,238,NA,0
479,8,1,239,NA,0
480,7,1,240,NA,0
481,2,3,241,"482,483",2
482,2,3,241,"481,483",2
483,8,2,241,"481,482",2
484,8,2,242,"485,486",2
485,2,2,242,"484,486",2
486,8,3,242,"484,485",2
487,2,1,243,"488",1
488,5,3,243,"487",1
489,9,1,244,"490",1
490,6,1,244,"489",1
491,5,3,245,NA,0
492,3,2,246,"493,494,495",3
493,2,2,246,"492,494,495",3
494,3,2,246,"492,493,495",3
495,5,3,246,"492,493,494",3
496,9,3,247,"497,498,499",3
497,2,2,247,"496,498,499",3
498,2,3,247,"496,497,499",3
499,7,1,247,"496,497,498",3
500,9,2,248,NA,0
501,4,2,249,NA,0
502,1,1,250,NA,0
503,7,2,251,"504",1
504,4,1,251,"503",1
505,2,2,252,NA,0
506,4,1,253,NA,0
507,6,2,254,"508",1
508,9,1,254,"507",1
509,1,3,255,"510,511,512",3
510,8,2,255,"509,511,512",3
511,7,3,255,"509,510,512",3
512,5,3,255,"509,510,511",3
513,1,3,256,NA,0
514,8,3,257,"515,516",2
515,2,1,257,"514,516",2
516,5,2,257,"514,515",2
517,8,1,258,"518",1
518,5,1,258,"517",1
519,9,1,259,"520",1
520,7,3,259,"519",1
521,6,1,260,NA,0
522,6,3,261,"523,524",2
523,9,1,261,"522,524",2
524,6,1,261,"522,523",2
525,9,1,262,"526,527",2
526,1,1,262,"525,527",2
527,7,2,262,"525,526",2
528,4,3,263,NA,0
529,8,2,264,"530,531,532,533",4
530,6,2,264,"529,531,532,533",4
531,4,2,264,"529,530,532,533",4
532,9,2,264,"529,530,531,533",4
533,9,3,264,"529,530,531,532",4
534,3,3,265,"535,536",2
535,3,2,265,"534,536",2
536,1,1,265,"534,535",2
537,3,2,266,NA,0
538,8,3,267,"539,540,541",3
539,4,2,267,"538,540,541",3
540,4,2,267,"538,539,541",3
541,2,1,267,"538,539,540",3
542,3,2,268,NA,0
543,5,1,269,"544,545,546",3
544,7,1,269,"543,545,546",3
545,6,3,269,"543,544,546",3
546,3,1,269,"543,544,545",3
547,1,1,270,NA,0
548,4,2,271,"549",1
549,4,3,271,"548",1
550,2,2,272,NA,0
551,7,2,273,"552",1
552,2,2,273,"551",1
553,8,3,274,NA,0
554,3,1,275,"555",1
555,2,2,275,"554",1
556,4,2,276,NA,0
557,6,1,277,"558",1
558,6,2,277,"557",1
559,5,3,278,"560,561",2
560,1,1,278,"559,561",2
561,8,1,278,"559,560",2
562,2,2,279,"563",1
563,4,3,279,"562",1
564,1,3,280,NA,0
565,3,1,281,NA,0
566,3,2,282,NA,0
567,4,2,283,"568,569,570",3
568,8,2,283,"567,569,570",3
569,6,3,283,"567,568,570",3
570,2,3,283,"567,568,569",3
571,1,3,284,"572",1
572,8,1,284,"571",1
573,9,2,285,NA,0
574,6,1,286,"575,576",2
575,4,3,286,"574,576",2
576,5,2,286,"574,575",2
577,4,1,287,NA,0
578,5,2,288,NA,0
579,2,3,289,NA,0
580,1,2,290,"581,582",2
581,1,1,290,"580,582",2
582,1,3,290,"580,581",2
583,9,2,291,"584,585,586,587",4
584,8,2,291,"583,585,586,587",4
585,2,2,291,"583,584,586,587",4
586,9,1,291,"583,584,585,587",4
587,4,2,291,"583,584,585,586",4
588,6,2,292,NA,0
589,5,1,293,NA,0
590,5,3,294,"591",1
591,7,1,294,"590",1
592,5,1,295,NA,0
593,6,3,296,NA,0
594,2,3,297,"595,596",2
595,3,1,297,"594,596",2
596,3,3,297,"594,595",2
597,9,1,298,"598,599",2
598,9,1,298,"597,599",2
599,5,3,298,"597,598",2
600,1,3,299,"601",1
601,9,3,299,"600",1
602,2,3,300,NA,0
603,4,1,301,"604",1
604,6,1,301,"603",1
605,5,1,302,NA,0
606,1,2,303,"607",1
607,9,2,303,"606",1
608,2,1,304,"609",1
609,6,3,304,"608",1
610,9,1,305,"611",1
611,5,1,305,"610",1
612,2,2,306,"613,614,615",3
613,6,2,306,"612,614,615",3
614,6,3,306,"612,613,615",3
615,6,3,306,"612,613,614",3
616,2,3,307,"617",1
617,7,3,307,"616",1
618,9,3,308,NA,0
619,7,2,309,"620",1
620,7,2,309,"619",1
621,8,3,310,NA,0
622,1,1,311,"623,624",2
623,4,1,311,"622,624",2
624,2,1,311,"622,623",2
625,3,3,312,NA,0
626,7,2,313,"627,628",2
627,3,1,313,"626,628",2
628,1,2,313,"626,627",2
629,7,2,314,"630",1
630,6,2,314,"629",1
631,6,1,315,"632,633,634",3
632,7,3,315,"631,633,634",3
633,9,2,315,"631,632,634",3
634,2,1,315,"631,632,633",3
635,1,1,316,"636,637,638",3
636,5,1,316,"635,637,638",3
637,7,1,316,"635,636,638",3
638,3,3,316,"635,636,637",3
639,2,1,317,NA,0
640,4,2,318,"641,642",2
641,7,2,318,"640,642",2
642,2,3,318,"640,641",2
643,5,3,319,NA,0
644,2,2,320,"645,646,647",3
645,7,1,320,"644,646,647",3
646,2,3,320,"644,645,647",3
647,5,1,320,"644,645,646",3
648,5,2,321,"649,650",2
649,1,3,321,"648,650",2
650,8,2,321,"648,649",2
651,5,2,322,"652,653",2
652,6,1,322,"651,653",2
653,1,3,322,"651,652",2
654,4,1,323,"655",1
655,8,3,323,"654",1
656,2,1,324,"657",1
657,3,1,324,"656",1
658,4,3,325,NA,0
659,4,2,326,"660,661",2
660,5,2,326,"659,661",2
661,9,3,326,"659,660",2
662,7,2,327,NA,0
663,4,1,328,NA,0
664,6,3,329,"665,666,667",3
665,4,2,329,"664,666,667",3
666,9,3,329,"664,665,667",3
667,2,1,329,"664,665,666",3
668,8,3,330,NA,0
669,9,3,331,NA,0
670,9,1,332,"671",1
671,5,2,332,"670",1
672,9,2,333,NA,0
673,2,3,334,"674",1
674,3,3,334,"673",1
675,6,2,335,"676",1
676,6,2,335,"675",1
677,8,1,336,"678",1
678,6,2,336,"677",1
679,8,1,337,NA,0
680,3,3,338,NA,0
681,4,1,339,"682,683,684",3
682,7,3,339,"681,683,684",3
683,6,2,339,"681,682,684",3
684,6,3,339,"681,682,683",3
685,2,3,340,NA,0
686,9,2,341,"687",1
687,6,3,341,"686",1
688,3,1,342,"689,690,691,692,693",5
689,2,2,342,"688,690,691,692,693",5
690,6,3,342,"688,689,691,692,693",5
691,1,1,342,"688,689,690,692,693",5
692,2,1,342,"688,689,690,691,693",5
693,6,3,342,"688,689,690,691,692",5
694,6,3,343,NA,0
695,3,3,344,NA,0
696,1,1,345,"697",1
697,3,1,345,"696",1
698,8,3,346,NA,0
699,6,1,347,NA,0
700,6,1,348,"701",1
701,4,3,348,"700",1
702,7,2,349,"703",1
703,6,2,349,"702",1
704,4,1,350,"705,706",2
705,9,2,350,"704,706",2
706,8,2,350,"704,705",2
707,2,1,351,NA,0
708,2,2,352,"709",1
709,8,3,352,"708",1
710,2,3,353,"711,712",2
711,2,1,353,"710,712",2
712,7,2,353,"710,711",2
713,8,1,354,"714",1
714,2,2,354,"713",1
715,3,3,355,"716",1
716,8,1,355,"715",1
717,2,2,356,"718",1
718,1,2,356,"717",1
719,6,1,357,NA,0
720,9,3,358,"721",1
721,6,1,358,"720",1
722,5,3,359,"723",1
723,2,3,359,"722",1
724,1,1,360,"725,726",2
725,3,3,360,"724,726",2
726,3,1,360,"724,725",2
727,1,3,361,"728",1
728,3,3,361,"727",1
729,6,1,362,NA,0
730,9,1,363,"731,732",2
731,4,2,363,"730,732",2
732,9,3,363,"730,731",2
733,8,1,364,"734",1
734,8,1,364,"733",1
735,9,1,365,NA,0
736,7,1,366,NA,0
737,8,1,367,"738",1
738,6,2,367,"737",1
739,1,3,368,"740",1
740,6,1,368,"739",1
741,4,1,369,"742",1
742,2,2,369,"741",1
743,3,1,370,NA,0
744,2,1,371,"745",1
745,8,1,371,"744",1
746,3,3,372,NA,0
747,2,1,373,"748",1
748,1,2,373,"747",1
749,9,2,374,"750",1
750,3,2,374,"749",1
751,3,1,375,"752,753,754",3
752,5,2,375,"751,753,754",3
753,9,2,375,"751,752,754",3
754,1,3,375,"751,752,753",3
755,5,1,376,NA,0
756,4,1,377,NA,0
757,1,1,378,"758",1
758,1,3,378,"757",1
759,6,1,379,"760,761",2
760,2,1,379,"759,761",2
761,2,3,379,"759,760",2
762,7,1,380,NA,0
763,1,2,381,"764",1
764,5,3,381,"763",1
765,9,2,382,NA,0
766,1,2,383,"767",1
767,1,2,383,"766",1
768,8,1,384,NA,0
769,6,3,385,"770",1
770,8,3,385,"769",1
771,1,2,386,NA,0
772,3,3,387,NA,0
773,5,1,388,NA,0
774,2,2,389,"775",1
775,6,2,389,"774",1
776,8,3,390,"777,778",2
777,8,1,390,"776,778",2
778,7,1,390,"776,777",2
779,1,2,391,"780,781",2
780,4,3,391,"779,781",2
781,2,3,391,"779,780",2
782,1,3,392,"783",1
783,4,1,392,"782",1
784,6,1,393,NA,0
785,1,3,394,"786",1
786,9,3,394,"785",1
787,2,3,395,"788",1
788,7,3,395,"787",1
789,6,3,396,NA,0
790,1,2,397,"791",1
791,3,3,397,"790",1
792,1,1,398,"793",1
793,1,2,398,"792",1
794,2,1,399,NA,0
795,4,3,400,"796,797,798,799,800,801",6
796,7,1,400,"795,797,798,799,800,801",6
797,5,3,400,"795,796,798,799,800,801",6
798,1,3,400,"795,796,797,799,800,801",6
799,4,2,400,"795,796,797,798,800,801",6
800,2,2,400,"795,796,797,798,799,801",6
801,9,2,400,"795,796,797,798,799,800",6
802,1,2,401,"803",1
803,9,2,401,"802",1
804,4,1,402,NA,0
805,5,1,403,"806",1
806,5,1,403,"805",1
807,3,2,404,NA,0
808,5,2,405,"809,810",2
809,3,2,405,"808,810",2
810,9,2,405,"808,809",2
811,8,3,406,"812,813,814",3
812,7,2,406,"811,813,814",3
813,9,3,406,"811,812,814",3
814,3,1,406,"811,812,813",3
815,5,3,407,"816,817,818",3
816,7,1,407,"815,817,818",3
817,8,3,407,"815,816,818",3
818,7,2,407,"815,816,817",3
819,2,2,408,"820",1
820,2,2,408,"819",1
821,7,1,409,NA,0
822,9,1,410,"823",1
823,2,3,410,"822",1
824,4,2,411,"825,826,827,828",4
825,9,3,411,"824,826,827,828",4
826,6,2,411,"824,825,827,828",4
827,7,3,411,"824,825,826,828",4
828,5,1,411,"824,825,826,827",4
829,4,1,412,NA,0
830,2,1,413,"831",1
831,6,1,413,"830",1
832,8,1,414,"833,834,835",3
833,6,3,414,"832,834,835",3
834,8,3,414,"832,833,835",3
835,1,1,414,"832,833,834",3
836,5,1,415,"837,838,839,840,841",5
837,8,3,415,"836,838,839,840,841",5
838,5,3,415,"836,837,839,840,841",5
839,7,2,415,"836,837,838,840,841",5
840,8,2,415,"836,837,838,839,841",5
841,1,1,415,"836,837,838,839,840",5
842,6,3,416,"843",1
843,1,1,416,"842",1
844,5,2,417,NA,0
845,1,3,418,NA,0
846,7,3,419,NA,0
847,3,1,420,NA,0
848,8,1,421,"849",1
849,7,3,421,"848",1
850,4,1,422,"851,852",2
851,2,2,422,"850,852",2
852,4,3,422,"850,851",2
853,9,1,423,NA,0
854,2,3,424,NA,0
855,6,3,425,"856",1
856,8,2,425,"855",1
857,5,1,426,NA,0
858,2,3,427,NA,0
859,1,3,428,NA,0
860,9,3,429,"861,862",2
861,9,1,429,"860,862",2
862,5,2,429,"860,861",2
863,4,3,430,NA,0
864,1,1,431,NA,0
865,7,3,432,NA,0
866,3,1,433,NA,0
867,9,3,434,NA,0
868,6,1,435,"869",1
869,7,1,435,"868",1
870,1,2,436,"871,872,873",3
871,7,2,436,"870,872,873",3
872,2,3,436,"870,871,873",3
873,5,1,436,"870,871,872",3
874,9,3,437,NA,0
875,4,3,438,NA,0
876,8,1,439,"877",1
877,6,1,439,"876",1
878,5,1,440,NA,0
879,7,2,441,NA,0
880,3,2,442,"881",1
881,7,2,442,"880",1
882,1,1,443,"883,884",2
883,5,3,443,"882,884",2
884,9,3,443,"882,883",2
885,5,3,444,NA,0
886,5,3,445,"887",1
887,4,3,445,"886",1
888,3,2,446,"889",1
889,5,2,446,"888",1
890,6,2,447,"891",1
891,3,3,447,"890",1
892,2,3,448,"893",1
893,5,2,448,"892",1
894,6,2,449,NA,0
895,6,3,450,"896",1
896,3,1,450,"895",1
897,7,2,451,"898,899",2
898,6,2,451,"897,899",2
899,3,2,451,"897,898",2
900,7,3,452,"901,902",2
901,6,2,452,"900,902",2
902,8,1,452,"900,901",2
903,4,2,453,"904",1
904,7,3,453,"903",1
905,4,2,454,"906,907",2
906,9,1,454,"905,907",2
907,4,3,454,"905,906",2
908,4,1,455,"909",1
909,1,3,455,"908",1
910,9,1,456,"911",1
911,2,2,456,"910",1
912,8,1,457,"913",1
913,5,1,457,"912",1
914,5,3,458,NA,0
915,7,1,459,"916,917",2
916,9,2,459,"915,917",2
917,1,3,459,"915,916",2
918,9,2,460,"919,920",2
919,9,3,460,"918,920",2
920,4,1,460,"918,919",2
921,9,1,461,"922",1
922,1,2,461,"921",1
923,1,3,462,"924",1
924,8,2,462,"923",1
925,5,2,463,"926,927",2
926,2,3,463,"925,927",2
927,1,1,463,"925,926",2
928,5,1,464,"929,930",2
929,6,2,464,"928,930",2
930,5,3,464,"928,929",2
931,3,2,465,NA,0
932,9,2,466,"933,934,935",3
933,6,1,466,"932,934,935",3
934,1,1,466,"932,933,935",3
935,3,1,466,"932,933,934",3
936,8,1,467,NA,0
937,2,1,468,"938,939,940",3
938,5,1,468,"937,939,940",3
939,6,2,468,"937,938,940",3
940,7,1,468,"937,938,939",3
941,6,3,469,NA,0
942,8,2,470,"943",1
943,7,3,470,"942",1
944,5,2,471,"945",1
945,6,2,471,"944",1
