"student_id","course","group","family_id","sibling_ids","num_siblings"
156,3,2,124,"157",1
157,3,3,124,"156",1
158,5,3,125,NA,0
159,5,1,126,NA,0
160,4,2,127,NA,0
161,2,1,128,NA,0
162,1,3,129,NA,0
163,2,2,130,"164,165",2
164,4,3,130,"163,165",2
165,8,2,130,"163,164",2
166,5,3,131,NA,0
167,5,2,132,NA,0
168,9,1,133,NA,0
169,8,1,134,NA,0
170,9,2,135,NA,0
171,7,1,136,NA,0
172,6,1,137,NA,0
173,5,3,138,"174",1
174,7,2,138,"173",1
175,4,1,139,NA,0
176,7,3,140,NA,0
177,9,2,141,NA,0
178,4,3,142,"179",1
179,3,2,142,"178",1
180,6,1,143,NA,0
181,5,1,144,NA,0
182,8,3,145,NA,0
183,3,1,146,NA,0
184,4,3,147,NA,0
185,3,2,148,NA,0
186,6,3,149,NA,0
187,7,2,150,NA,0
188,2,1,151,"189,190",2
189,2,2,151,"188,190",2
190,9,3,151,"188,189",2
191,6,2,152,NA,0
192,8,3,153,"193",1
193,1,2,153,"192",1
194,8,3,154,NA,0
195,8,1,155,NA,0
196,4,1,156,NA,0
197,1,2,157,NA,0
198,2,3,158,NA,0
199,8,1,159,NA,0
200,4,1,160,NA,0
201,6,3,161,"202",1
202,7,1,161,"201",1
203,7,1,162,NA,0
204,3,1,163,NA,0
205,1,3,164,NA,0
206,9,2,165,NA,0
207,6,2,166,NA,0
208,8,2,167,NA,0
209,8,3,168,NA,0
210,3,2,169,NA,0
211,6,3,170,NA,0
212,2,3,171,NA,0
213,6,2,172,NA,0
214,2,2,173,NA,0
215,1,1,174,NA,0
216,1,2,175,"217",1
217,4,3,175,"216",1
218,1,3,176,NA,0
219,5,2,177,"220",1
220,4,3,177,"219",1
221,8,3,178,"222",1
222,6,1,178,"221",1
223,6,1,179,NA,0
224,3,1,180,NA,0
225,3,1,181,NA,0
226,9,1,182,"227",1
227,6,3,182,"226",1
228,6,3,183,"229",1
229,3,2,183,"228",1
230,8,2,184,NA,0
231,4,3,185,NA,0
232,6,1,186,NA,0
233,9,3,187,NA,0
234,5,1,188,NA,0
235,1,3,189,"236",1
236,5,1,189,"235",1
237,9,1,190,NA,0
238,9,3,191,"239",1
239,8,3,191,"238",1
240,1,3,192,NA,0
241,1,2,193,"242",1
242,4,1,193,"241",1
243,7,3,194,"244",1
244,7,2,194,"243",1
245,5,2,195,"246",1
246,8,2,195,"245",1
247,2,1,196,NA,0
248,1,2,197,NA,0
249,2,1,198,NA,0
250,1,2,199,NA,0
251,2,3,200,NA,0
252,1,3,201,NA,0
253,8,3,202,"254",1
254,2,2,202,"253",1
255,9,1,203,NA,0
256,5,2,204,NA,0
257,3,2,205,NA,0
258,7,1,206,NA,0
259,3,1,207,"260",1
260,3,2,207,"259",1
261,4,3,208,"262",1
262,6,2,208,"261",1
263,1,2,209,NA,0
264,5,2,210,NA,0
265,3,1,211,NA,0
266,4,2,212,NA,0
267,5,3,213,NA,0
268,6,2,214,NA,0
269,8,2,215,NA,0
270,6,1,216,NA,0
271,1,1,217,NA,0
272,5,1,218,NA,0
273,3,3,219,NA,0
274,4,2,220,"275",1
275,9,3,220,"274",1
276,8,2,221,NA,0
277,5,2,222,"278",1
278,9,2,222,"277",1
279,5,3,223,NA,0
280,3,1,224,NA,0
281,9,3,225,NA,0
282,6,2,226,NA,0
283,2,2,227,NA,0
284,2,3,228,NA,0
285,1,1,229,NA,0
286,1,2,230,"287",1
287,6,2,230,"286",1
288,8,3,231,NA,0
289,7,2,232,"290",1
290,6,2,232,"289",1
291,9,1,233,NA,0
292,5,3,234,"293",1
293,7,1,234,"292",1
294,3,3,235,NA,0
295,5,1,236,NA,0
296,9,1,237,NA,0
297,9,1,238,NA,0
298,4,1,239,NA,0
299,9,2,240,NA,0
300,8,2,241,NA,0
301,1,3,242,NA,0
302,1,1,243,"303",1
303,4,1,243,"302",1
304,1,2,244,NA,0
305,7,2,245,NA,0
306,7,3,246,NA,0
307,2,3,247,"308",1
308,9,3,247,"307",1
309,6,3,248,NA,0
310,4,1,249,NA,0
311,2,2,250,NA,0
312,9,3,251,NA,0
313,3,1,252,"314",1
314,4,3,252,"313",1
315,8,1,253,NA,0
316,7,2,254,NA,0
317,6,2,255,NA,0
318,7,2,256,"319",1
319,9,3,256,"318",1
320,7,2,257,NA,0
321,8,3,258,NA,0
322,3,2,259,"323",1
323,1,2,259,"322",1
324,3,2,260,NA,0
325,5,1,261,NA,0
326,7,3,262,NA,0
327,7,3,263,NA,0
328,1,1,264,NA,0
329,3,2,265,NA,0
330,6,2,266,NA,0
331,6,3,267,NA,0
332,6,3,268,NA,0
333,7,2,269,NA,0
334,5,1,270,"335",1
335,4,1,270,"334",1
336,2,1,271,NA,0
337,9,2,272,NA,0
338,5,3,273,NA,0
339,4,1,274,"340",1
340,3,2,274,"339",1
341,8,2,275,"342",1
342,6,2,275,"341",1
343,6,2,276,"344,345",2
344,6,3,276,"343,345",2
345,4,1,276,"343,344",2
346,5,3,277,NA,0
347,6,1,278,"348",1
348,5,2,278,"347",1
349,2,2,279,"350",1
350,9,3,279,"349",1
351,5,3,280,"352",1
352,8,1,280,"351",1
353,6,1,281,NA,0
354,9,1,282,NA,0
355,1,1,283,NA,0
356,3,3,284,"357,358",2
357,2,2,284,"356,358",2
358,1,2,284,"356,357",2
359,3,3,285,NA,0
360,3,1,286,NA,0
361,7,2,287,"362",1
362,5,2,287,"361",1
363,3,3,288,NA,0
364,6,3,289,NA,0
365,5,2,290,NA,0
366,7,2,291,NA,0
367,3,1,292,NA,0
368,3,1,293,"369,370",2
369,9,1,293,"368,370",2
370,6,1,293,"368,369",2
371,7,3,294,NA,0
372,8,1,295,NA,0
373,6,3,296,NA,0
374,3,1,297,NA,0
375,1,3,298,NA,0
376,8,2,299,"377,378,379",3
377,3,3,299,"376,378,379",3
378,5,1,299,"376,377,379",3
379,2,3,299,"376,377,378",3
380,4,3,300,NA,0
381,4,2,301,NA,0
382,3,3,302,NA,0
383,5,2,303,NA,0
384,4,1,304,NA,0
385,4,3,305,NA,0
386,4,2,306,NA,0
387,3,3,307,"388",1
388,8,3,307,"387",1
389,3,1,308,NA,0
390,5,1,309,NA,0
391,8,3,310,"392",1
392,8,1,310,"391",1
393,8,3,311,NA,0
394,7,3,312,"395",1
395,9,1,312,"394",1
396,6,3,313,NA,0
397,4,2,314,NA,0
398,3,3,315,NA,0
399,4,2,316,"400,401,402",3
400,4,3,316,"399,401,402",3
401,3,2,316,"399,400,402",3
402,8,3,316,"399,400,401",3
403,6,3,317,"404",1
404,1,1,317,"403",1
405,1,1,318,NA,0
406,6,2,319,"407",1
407,1,1,319,"406",1
408,2,2,320,NA,0
409,3,2,321,NA,0
410,1,1,322,NA,0
411,1,2,323,NA,0
412,2,3,324,"413,414,415",3
413,3,2,324,"412,414,415",3
414,8,1,324,"412,413,415",3
415,7,3,324,"412,413,414",3
416,1,1,325,NA,0
417,9,1,326,NA,0
418,3,3,327,NA,0
419,8,1,328,"420",1
420,7,3,328,"419",1
421,1,2,329,NA,0
422,5,1,330,NA,0
423,3,2,331,NA,0
424,1,1,332,"425",1
425,2,1,332,"424",1
426,4,3,333,NA,0
427,8,1,334,"428",1
428,4,1,334,"427",1
429,7,3,335,"430",1
430,7,3,335,"429",1
431,1,3,336,NA,0
432,7,2,337,NA,0
433,6,1,338,NA,0
434,1,3,339,"435",1
435,7,3,339,"434",1
436,5,3,340,NA,0
437,7,3,341,NA,0
438,9,2,342,NA,0
439,5,3,343,NA,0
440,3,1,344,"441",1
441,1,1,344,"440",1
442,2,1,345,"443",1
443,2,3,345,"442",1
444,2,3,346,NA,0
445,2,2,347,NA,0
446,5,2,348,NA,0
447,8,3,349,NA,0
448,2,1,350,NA,0
449,6,1,351,NA,0
450,4,3,352,NA,0
451,4,1,353,NA,0
452,7,1,354,NA,0
453,7,3,355,"454",1
454,7,1,355,"453",1
455,8,2,356,NA,0
456,6,3,357,NA,0
457,4,2,358,"458",1
458,8,1,358,"457",1
459,9,2,359,NA,0
460,7,3,360,NA,0
461,6,1,361,NA,0
462,9,3,362,"463",1
463,1,1,362,"462",1
464,5,3,363,NA,0
465,7,2,364,NA,0
466,9,3,365,NA,0
467,9,2,366,"468",1
468,8,2,366,"467",1
469,8,2,367,"470",1
470,2,1,367,"469",1
471,4,1,368,"472",1
472,8,2,368,"471",1
473,5,1,369,NA,0
474,3,3,370,NA,0
475,9,2,371,NA,0
476,2,1,372,NA,0
477,1,1,373,NA,0
478,3,3,374,NA,0
479,2,3,375,NA,0
480,6,2,376,"481",1
481,9,3,376,"480",1
482,7,1,377,NA,0
483,6,2,378,NA,0
484,1,1,379,NA,0
485,8,3,380,"486",1
486,2,3,380,"485",1
487,1,3,381,NA,0
488,2,1,382,"489",1
489,8,3,382,"488",1
490,7,1,383,NA,0
491,8,2,384,NA,0
492,5,2,385,NA,0
493,2,2,386,"494",1
494,8,1,386,"493",1
495,5,3,387,NA,0
496,4,1,388,NA,0
497,6,3,389,NA,0
498,8,1,390,"499",1
499,2,3,390,"498",1
500,8,3,391,"501",1
501,7,3,391,"500",1
502,1,3,392,NA,0
503,9,2,393,NA,0
504,2,1,394,NA,0
505,9,3,395,NA,0
506,2,2,396,NA,0
507,5,3,397,NA,0
508,6,1,398,NA,0
509,2,3,399,NA,0
510,7,3,400,"511",1
511,9,1,400,"510",1
512,8,1,401,NA,0
513,6,3,402,"514,515",2
514,5,1,402,"513,515",2
515,4,2,402,"513,514",2
516,9,2,403,NA,0
517,2,3,404,NA,0
518,1,1,405,NA,0
519,9,3,406,NA,0
520,6,2,407,NA,0
521,6,1,408,"522",1
522,9,3,408,"521",1
523,2,2,409,NA,0
524,9,3,410,NA,0
525,5,2,411,NA,0
526,8,3,412,NA,0
527,7,2,413,NA,0
528,4,2,414,NA,0
529,8,1,415,"530",1
530,5,3,415,"529",1
531,4,1,416,NA,0
532,9,2,417,NA,0
533,9,2,418,"534",1
534,4,1,418,"533",1
535,5,1,419,NA,0
536,2,3,420,NA,0
537,5,2,421,NA,0
538,3,3,422,NA,0
539,2,1,423,NA,0
540,2,1,424,NA,0
