"student_id","course","group","family_id","sibling_ids","num_siblings"
165,3,2,61,"166,167",2
166,7,2,61,"165,167",2
167,7,3,61,"165,166",2
168,6,1,62,"169,170,171",3
169,4,3,62,"168,170,171",3
170,3,3,62,"168,169,171",3
171,6,2,62,"168,169,170",3
172,4,1,63,NA,0
173,2,1,64,"174",1
174,8,2,64,"173",1
175,6,3,65,NA,0
176,6,1,66,NA,0
177,4,2,67,"178",1
178,8,3,67,"177",1
179,6,2,68,NA,0
180,5,2,69,NA,0
181,2,3,70,"182,183,184",3
182,5,2,70,"181,183,184",3
183,9,2,70,"181,182,184",3
184,3,3,70,"181,182,183",3
185,8,3,71,"186,187,188,189",4
186,2,1,71,"185,187,188,189",4
187,3,1,71,"185,186,188,189",4
188,2,2,71,"185,186,187,189",4
189,4,1,71,"185,186,187,188",4
190,9,3,72,"191,192,193",3
191,7,2,72,"190,192,193",3
192,3,1,72,"190,191,193",3
193,2,2,72,"190,191,192",3
194,4,2,73,NA,0
195,9,2,74,"196",1
196,3,3,74,"195",1
197,3,3,75,NA,0
198,4,1,76,"199,200",2
199,7,2,76,"198,200",2
200,8,2,76,"198,199",2
201,9,2,77,"202,203",2
202,9,2,77,"201,203",2
203,3,1,77,"201,202",2
204,1,1,78,"205,206",2
205,4,1,78,"204,206",2
206,4,3,78,"204,205",2
207,6,3,79,"208",1
208,6,2,79,"207",1
209,1,1,80,"210,211,212,213",4
210,6,2,80,"209,211,212,213",4
211,5,1,80,"209,210,212,213",4
212,9,2,80,"209,210,211,213",4
213,8,1,80,"209,210,211,212",4
214,9,3,81,"215,216,217",3
215,2,2,81,"214,216,217",3
216,6,2,81,"214,215,217",3
217,5,1,81,"214,215,216",3
218,7,2,82,"219,220,221",3
219,9,3,82,"218,220,221",3
220,7,3,82,"218,219,221",3
221,9,2,82,"218,219,220",3
222,6,1,83,NA,0
223,5,1,84,"224",1
224,2,1,84,"223",1
225,7,3,85,"226",1
226,2,3,85,"225",1
227,1,3,86,NA,0
228,9,2,87,NA,0
229,1,1,88,"230,231,232",3
230,9,1,88,"229,231,232",3
231,1,1,88,"229,230,232",3
232,5,3,88,"229,230,231",3
233,9,3,89,"234",1
234,3,3,89,"233",1
235,9,3,90,"236,237,238",3
236,7,1,90,"235,237,238",3
237,6,3,90,"235,236,238",3
238,5,2,90,"235,236,237",3
239,9,3,91,NA,0
240,2,2,92,NA,0
241,2,3,93,NA,0
242,2,2,94,NA,0
243,7,3,95,"244",1
244,8,2,95,"243",1
245,1,2,96,NA,0
246,9,3,97,NA,0
247,6,3,98,"248,249",2
248,4,2,98,"247,249",2
249,2,3,98,"247,248",2
250,2,2,99,NA,0
251,1,3,100,"252,253",2
252,9,2,100,"251,253",2
253,7,3,100,"251,252",2
254,9,3,101,"255",1
255,2,2,101,"254",1
256,3,1,102,"257,258,259,260,261,262",6
257,1,3,102,"256,258,259,260,261,262",6
258,6,2,102,"256,257,259,260,261,262",6
259,1,2,102,"256,257,258,260,261,262",6
260,2,1,102,"256,257,258,259,261,262",6
261,6,1,102,"256,257,258,259,260,262",6
262,3,2,102,"256,257,258,259,260,261",6
263,8,2,103,"264,265,266",3
264,8,3,103,"263,265,266",3
265,2,3,103,"263,264,266",3
266,5,1,103,"263,264,265",3
267,4,2,104,NA,0
268,4,3,105,"269,270,271,272",4
269,2,3,105,"268,270,271,272",4
270,2,1,105,"268,269,271,272",4
271,5,1,105,"268,269,270,272",4
272,6,3,105,"268,269,270,271",4
273,2,1,106,"274,275,276",3
274,7,1,106,"273,275,276",3
275,1,2,106,"273,274,276",3
276,1,2,106,"273,274,275",3
277,1,2,107,"278",1
278,8,2,107,"277",1
279,5,2,108,"280,281,282",3
280,8,1,108,"279,281,282",3
281,1,1,108,"279,280,282",3
282,2,3,108,"279,280,281",3
283,4,3,109,"284",1
284,9,2,109,"283",1
285,9,1,110,"286,287",2
286,3,3,110,"285,287",2
287,4,1,110,"285,286",2
288,2,2,111,"289",1
289,2,1,111,"288",1
290,4,2,112,"291,292,293,294,295",5
291,4,2,112,"290,292,293,294,295",5
292,3,3,112,"290,291,293,294,295",5
293,4,2,112,"290,291,292,294,295",5
294,9,2,112,"290,291,292,293,295",5
295,3,2,112,"290,291,292,293,294",5
296,5,1,113,"297,298,299",3
297,6,1,113,"296,298,299",3
298,7,1,113,"296,297,299",3
299,4,2,113,"296,297,298",3
300,1,1,114,"301,302,303,304,305,306,307",7
301,9,2,114,"300,302,303,304,305,306,307",7
302,8,3,114,"300,301,303,304,305,306,307",7
303,5,3,114,"300,301,302,304,305,306,307",7
304,5,1,114,"300,301,302,303,305,306,307",7
305,8,1,114,"300,301,302,303,304,306,307",7
306,9,1,114,"300,301,302,303,304,305,307",7
307,4,3,114,"300,301,302,303,304,305,306",7
308,7,3,115,"309",1
309,7,2,115,"308",1
310,8,3,116,NA,0
311,1,2,117,"312,313,314,315,316,317",6
312,8,3,117,"311,313,314,315,316,317",6
313,4,2,117,"311,312,314,315,316,317",6
314,8,3,117,"311,312,313,315,316,317",6
315,1,2,117,"311,312,313,314,316,317",6
316,2,3,117,"311,312,313,314,315,317",6
317,1,2,117,"311,312,313,314,315,316",6
318,2,3,118,NA,0
319,5,2,119,"320,321",2
320,6,2,119,"319,321",2
321,2,1,119,"319,320",2
322,3,2,120,NA,0
323,3,3,121,"324,325,326,327,328",5
324,3,3,121,"323,325,326,327,328",5
325,9,3,121,"323,324,326,327,328",5
326,4,2,121,"323,324,325,327,328",5
327,5,3,121,"323,324,325,326,328",5
328,6,3,121,"323,324,325,326,327",5
329,1,2,122,"330",1
330,5,3,122,"329",1
331,7,3,123,NA,0
332,6,1,124,"333",1
333,3,2,124,"332",1
334,5,3,125,"335",1
335,7,1,125,"334",1
336,3,1,126,NA,0
337,5,1,127,NA,0
338,5,1,128,"339",1
339,3,3,128,"338",1
340,9,2,129,"341",1
341,1,3,129,"340",1
342,8,1,130,"343",1
343,6,2,130,"342",1
344,4,1,131,"345,346",2
345,6,3,131,"344,346",2
346,2,3,131,"344,345",2
347,8,1,132,"348,349,350",3
348,5,3,132,"347,349,350",3
349,6,1,132,"347,348,350",3
350,8,1,132,"347,348,349",3
351,2,2,133,"352,353",2
352,3,2,133,"351,353",2
353,6,3,133,"351,352",2
354,7,1,134,"355,356,357",3
355,9,1,134,"354,356,357",3
356,9,1,134,"354,355,357",3
357,7,3,134,"354,355,356",3
358,5,3,135,NA,0
359,1,3,136,NA,0
360,3,3,137,"361",1
361,6,3,137,"360",1
362,8,2,138,"363,364,365",3
363,6,3,138,"362,364,365",3
364,4,2,138,"362,363,365",3
365,7,2,138,"362,363,364",3
366,4,2,139,"367",1
367,7,3,139,"366",1
368,3,1,140,"369,370",2
369,7,2,140,"368,370",2
370,2,2,140,"368,369",2
371,2,1,141,NA,0
372,4,1,142,"373,374,375,376",4
373,4,1,142,"372,374,375,376",4
374,6,1,142,"372,373,375,376",4
375,6,2,142,"372,373,374,376",4
376,6,3,142,"372,373,374,375",4
377,7,2,143,NA,0
378,3,1,144,"379,380,381,382,383,384",6
379,8,3,144,"378,380,381,382,383,384",6
380,9,2,144,"378,379,381,382,383,384",6
381,3,1,144,"378,379,380,382,383,384",6
382,3,2,144,"378,379,380,381,383,384",6
383,8,3,144,"378,379,380,381,382,384",6
384,9,3,144,"378,379,380,381,382,383",6
385,4,1,145,"386",1
386,6,2,145,"385",1
387,5,2,146,NA,0
388,3,3,147,NA,0
389,6,2,148,"390,391",2
390,4,2,148,"389,391",2
391,7,3,148,"389,390",2
392,4,1,149,NA,0
393,6,3,150,"394,395",2
394,6,2,150,"393,395",2
395,4,3,150,"393,394",2
396,6,1,151,"397",1
397,3,1,151,"396",1
398,5,1,152,"399,400,401,402,403,404",6
399,2,3,152,"398,400,401,402,403,404",6
400,6,1,152,"398,399,401,402,403,404",6
401,1,1,152,"398,399,400,402,403,404",6
402,5,2,152,"398,399,400,401,403,404",6
403,2,2,152,"398,399,400,401,402,404",6
404,7,1,152,"398,399,400,401,402,403",6
405,3,1,153,"406,407",2
406,4,1,153,"405,407",2
407,4,3,153,"405,406",2
408,3,1,154,NA,0
409,3,2,155,"410,411,412,413,414",5
410,9,1,155,"409,411,412,413,414",5
411,3,1,155,"409,410,412,413,414",5
412,1,3,155,"409,410,411,413,414",5
413,8,2,155,"409,410,411,412,414",5
414,8,1,155,"409,410,411,412,413",5
415,2,1,156,"416,417,418",3
416,2,1,156,"415,417,418",3
417,3,2,156,"415,416,418",3
418,3,2,156,"415,416,417",3
419,6,2,157,"420",1
420,6,1,157,"419",1
421,7,2,158,"422",1
422,6,3,158,"421",1
423,2,3,159,"424,425",2
424,9,1,159,"423,425",2
425,5,2,159,"423,424",2
426,6,2,160,NA,0
427,7,3,161,"428,429",2
428,4,2,161,"427,429",2
429,3,2,161,"427,428",2
430,4,1,162,"431,432",2
431,2,2,162,"430,432",2
432,7,3,162,"430,431",2
433,7,1,163,NA,0
434,5,1,164,"435,436",2
435,8,2,164,"434,436",2
436,9,2,164,"434,435",2
437,7,1,165,"438,439,440,441",4
438,6,1,165,"437,439,440,441",4
439,4,2,165,"437,438,440,441",4
440,7,3,165,"437,438,439,441",4
441,8,2,165,"437,438,439,440",4
442,9,3,166,"443",1
443,4,3,166,"442",1
444,7,1,167,NA,0
445,8,1,168,"446",1
446,4,1,168,"445",1
447,6,3,169,"448",1
448,7,3,169,"447",1
449,1,1,170,"450",1
450,2,3,170,"449",1
451,8,1,171,"452,453,454",3
452,2,2,171,"451,453,454",3
453,7,1,171,"451,452,454",3
454,5,3,171,"451,452,453",3
455,8,2,172,"456,457,458,459",4
456,9,3,172,"455,457,458,459",4
457,3,2,172,"455,456,458,459",4
458,8,1,172,"455,456,457,459",4
459,3,2,172,"455,456,457,458",4
460,6,3,173,"461,462,463,464",4
461,9,1,173,"460,462,463,464",4
462,9,2,173,"460,461,463,464",4
463,9,2,173,"460,461,462,464",4
464,1,1,173,"460,461,462,463",4
465,5,2,174,"466",1
466,8,2,174,"465",1
467,9,1,175,"468,469",2
468,3,3,175,"467,469",2
469,7,3,175,"467,468",2
470,8,2,176,"471,472",2
471,4,3,176,"470,472",2
472,6,2,176,"470,471",2
473,4,3,177,"474,475,476",3
474,1,2,177,"473,475,476",3
475,1,1,177,"473,474,476",3
476,8,3,177,"473,474,475",3
477,1,3,178,NA,0
478,7,2,179,"479,480,481,482",4
479,1,3,179,"478,480,481,482",4
480,3,1,179,"478,479,481,482",4
481,1,1,179,"478,479,480,482",4
482,6,1,179,"478,479,480,481",4
483,8,1,180,NA,0
484,6,3,181,"485",1
485,2,2,181,"484",1
486,9,1,182,"487,488",2
487,3,1,182,"486,488",2
488,7,2,182,"486,487",2
489,7,3,183,"490",1
490,7,3,183,"489",1
491,9,3,184,NA,0
492,7,1,185,"493,494",2
493,7,3,185,"492,494",2
494,1,2,185,"492,493",2
495,4,1,186,NA,0
496,3,1,187,"497,498,499,500,501,502",6
497,1,3,187,"496,498,499,500,501,502",6
498,9,3,187,"496,497,499,500,501,502",6
499,6,1,187,"496,497,498,500,501,502",6
500,1,3,187,"496,497,498,499,501,502",6
501,7,1,187,"496,497,498,499,500,502",6
502,3,1,187,"496,497,498,499,500,501",6
503,8,1,188,"504,505,506",3
504,6,1,188,"503,505,506",3
505,6,1,188,"503,504,506",3
506,3,1,188,"503,504,505",3
507,7,2,189,"508,509",2
508,4,2,189,"507,509",2
509,7,2,189,"507,508",2
510,6,2,190,"511",1
511,9,3,190,"510",1
512,6,1,191,NA,0
513,7,2,192,"514,515,516",3
514,6,1,192,"513,515,516",3
515,5,3,192,"513,514,516",3
516,4,3,192,"513,514,515",3
517,5,2,193,"518,519,520",3
518,9,3,193,"517,519,520",3
519,5,2,193,"517,518,520",3
520,3,2,193,"517,518,519",3
521,3,3,194,NA,0
522,2,3,195,NA,0
523,4,1,196,"524",1
524,7,2,196,"523",1
525,1,3,197,"526,527",2
526,1,3,197,"525,527",2
527,8,2,197,"525,526",2
528,7,3,198,"529",1
529,6,1,198,"528",1
530,4,2,199,"531,532,533,534,535",5
531,2,3,199,"530,532,533,534,535",5
532,5,3,199,"530,531,533,534,535",5
533,7,2,199,"530,531,532,534,535",5
534,9,3,199,"530,531,532,533,535",5
535,2,2,199,"530,531,532,533,534",5
536,2,1,200,"537",1
537,5,3,200,"536",1
538,6,1,201,NA,0
539,1,2,202,"540",1
540,1,2,202,"539",1
541,8,1,203,"542",1
542,2,2,203,"541",1
543,7,1,204,NA,0
544,2,2,205,"545,546",2
545,5,3,205,"544,546",2
546,3,3,205,"544,545",2
547,8,1,206,NA,0
548,9,1,207,NA,0
549,5,2,208,"550",1
550,8,1,208,"549",1
551,7,1,209,"552,553",2
552,3,1,209,"551,553",2
553,7,1,209,"551,552",2
554,1,2,210,"555",1
555,6,3,210,"554",1
556,5,3,211,NA,0
557,4,1,212,NA,0
558,5,1,213,NA,0
559,8,2,214,"560,561,562",3
560,6,3,214,"559,561,562",3
561,3,1,214,"559,560,562",3
562,5,1,214,"559,560,561",3
563,2,1,215,"564,565",2
564,6,2,215,"563,565",2
565,5,1,215,"563,564",2
566,3,3,216,"567",1
567,6,1,216,"566",1
568,1,1,217,NA,0
569,1,2,218,NA,0
570,1,2,219,NA,0
571,8,2,220,"572,573",2
572,4,1,220,"571,573",2
573,9,3,220,"571,572",2
574,7,2,221,"575",1
575,7,3,221,"574",1
576,8,3,222,"577,578",2
577,1,2,222,"576,578",2
578,1,3,222,"576,577",2
579,8,2,223,NA,0
580,3,1,224,NA,0
581,9,3,225,"582",1
582,1,1,225,"581",1
583,6,2,226,NA,0
584,4,3,227,NA,0
585,4,1,228,"586,587,588,589",4
586,2,3,228,"585,587,588,589",4
587,4,1,228,"585,586,588,589",4
588,1,2,228,"585,586,587,589",4
589,9,1,228,"585,586,587,588",4
590,7,1,229,"591,592,593",3
591,4,2,229,"590,592,593",3
592,6,3,229,"590,591,593",3
593,2,1,229,"590,591,592",3
594,1,1,230,"595",1
595,6,1,230,"594",1
596,1,3,231,"597,598,599,600",4
597,5,1,231,"596,598,599,600",4
598,5,1,231,"596,597,599,600",4
599,5,3,231,"596,597,598,600",4
600,1,2,231,"596,597,598,599",4
601,2,1,232,"602,603",2
602,3,2,232,"601,603",2
603,2,1,232,"601,602",2
604,5,1,233,"605,606,607,608,609",5
605,5,3,233,"604,606,607,608,609",5
606,2,3,233,"604,605,607,608,609",5
607,1,3,233,"604,605,606,608,609",5
608,2,2,233,"604,605,606,607,609",5
609,1,1,233,"604,605,606,607,608",5
610,7,1,234,NA,0
611,8,3,235,"612",1
612,6,1,235,"611",1
613,1,2,236,NA,0
614,7,2,237,NA,0
615,5,1,238,"616,617",2
616,1,3,238,"615,617",2
617,8,3,238,"615,616",2
618,8,3,239,NA,0
619,3,3,240,NA,0
620,3,1,241,"621",1
621,2,2,241,"620",1
622,7,3,242,NA,0
623,5,1,243,"624",1
624,2,3,243,"623",1
625,5,3,244,"626,627",2
626,3,3,244,"625,627",2
627,7,2,244,"625,626",2
628,4,2,245,"629,630",2
629,6,1,245,"628,630",2
630,6,3,245,"628,629",2
631,4,1,246,"632,633",2
632,3,3,246,"631,633",2
633,7,3,246,"631,632",2
634,9,1,247,NA,0
635,7,3,248,"636",1
636,7,3,248,"635",1
637,4,3,249,"638",1
638,9,3,249,"637",1
639,2,3,250,"640",1
640,7,2,250,"639",1
641,8,2,251,NA,0
642,9,3,252,NA,0
643,2,1,253,"644",1
644,4,3,253,"643",1
645,3,3,254,"646",1
646,4,3,254,"645",1
647,6,2,255,"648",1
648,9,2,255,"647",1
649,9,2,256,NA,0
650,3,2,257,"651",1
651,9,2,257,"650",1
652,6,1,258,"653,654,655,656,657",5
653,7,3,258,"652,654,655,656,657",5
654,1,1,258,"652,653,655,656,657",5
655,9,2,258,"652,653,654,656,657",5
656,9,2,258,"652,653,654,655,657",5
657,8,2,258,"652,653,654,655,656",5
658,3,1,259,"659,660",2
659,5,3,259,"658,660",2
660,3,1,259,"658,659",2
661,4,2,260,NA,0
662,9,2,261,"663",1
663,8,3,261,"662",1
664,7,1,262,"665,666,667",3
665,2,2,262,"664,666,667",3
666,7,3,262,"664,665,667",3
667,4,1,262,"664,665,666",3
668,9,1,263,"669",1
669,6,2,263,"668",1
670,6,2,264,NA,0
671,3,3,265,"672,673,674",3
672,2,3,265,"671,673,674",3
673,9,3,265,"671,672,674",3
674,4,3,265,"671,672,673",3
675,9,1,266,"676,677,678,679,680,681",6
676,8,3,266,"675,677,678,679,680,681",6
677,6,1,266,"675,676,678,679,680,681",6
678,6,3,266,"675,676,677,679,680,681",6
679,8,2,266,"675,676,677,678,680,681",6
680,1,3,266,"675,676,677,678,679,681",6
681,2,2,266,"675,676,677,678,679,680",6
682,1,3,267,"683",1
683,2,1,267,"682",1
684,4,1,268,NA,0
685,3,2,269,"686,687,688",3
686,3,3,269,"685,687,688",3
687,8,1,269,"685,686,688",3
688,6,3,269,"685,686,687",3
689,9,3,270,"690",1
690,5,2,270,"689",1
691,8,1,271,"692,693,694,695",4
692,2,3,271,"691,693,694,695",4
693,3,1,271,"691,692,694,695",4
694,7,1,271,"691,692,693,695",4
695,9,2,271,"691,692,693,694",4
696,4,3,272,"697",1
697,9,2,272,"696",1
698,6,1,273,"699",1
699,1,1,273,"698",1
700,3,1,274,NA,0
701,2,3,275,NA,0
702,9,1,276,"703",1
703,7,1,276,"702",1
704,5,3,277,"705,706",2
705,9,3,277,"704,706",2
706,2,1,277,"704,705",2
707,8,1,278,"708,709,710",3
708,8,1,278,"707,709,710",3
709,3,2,278,"707,708,710",3
710,4,2,278,"707,708,709",3
711,8,2,279,"712",1
712,1,2,279,"711",1
713,2,1,280,"714,715,716,717",4
714,6,2,280,"713,715,716,717",4
715,1,1,280,"713,714,716,717",4
716,7,1,280,"713,714,715,717",4
717,5,2,280,"713,714,715,716",4
718,4,2,281,"719,720",2
719,4,1,281,"718,720",2
720,1,3,281,"718,719",2
721,7,3,282,"722",1
722,2,3,282,"721",1
723,8,1,283,"724",1
724,9,3,283,"723",1
725,2,3,284,"726",1
726,4,3,284,"725",1
727,3,2,285,"728",1
728,6,2,285,"727",1
729,3,3,286,"730,731",2
730,1,1,286,"729,731",2
731,7,1,286,"729,730",2
732,3,2,287,NA,0
733,5,3,288,"734,735,736,737",4
734,5,3,288,"733,735,736,737",4
735,7,3,288,"733,734,736,737",4
736,4,1,288,"733,734,735,737",4
737,3,3,288,"733,734,735,736",4
738,9,2,289,"739,740",2
739,4,3,289,"738,740",2
740,9,3,289,"738,739",2
741,5,3,290,"742",1
742,1,2,290,"741",1
743,9,1,291,NA,0
744,9,1,292,"745",1
745,9,1,292,"744",1
746,1,2,293,"747,748,749,750",4
747,2,2,293,"746,748,749,750",4
748,2,3,293,"746,747,749,750",4
749,8,2,293,"746,747,748,750",4
750,8,1,293,"746,747,748,749",4
751,4,3,294,"752,753",2
752,3,2,294,"751,753",2
753,2,2,294,"751,752",2
754,4,1,295,"755,756,757",3
755,9,2,295,"754,756,757",3
756,2,2,295,"754,755,757",3
757,3,2,295,"754,755,756",3
758,3,2,296,NA,0
759,5,1,297,"760,761,762",3
760,5,2,297,"759,761,762",3
761,5,1,297,"759,760,762",3
762,5,1,297,"759,760,761",3
763,1,2,298,NA,0
764,1,1,299,"765",1
765,5,3,299,"764",1
766,6,2,300,"767",1
767,6,1,300,"766",1
768,7,2,301,"769,770",2
769,1,3,301,"768,770",2
770,9,1,301,"768,769",2
771,4,3,302,"772",1
772,8,3,302,"771",1
773,4,3,303,NA,0
774,1,3,304,"775",1
775,7,3,304,"774",1
776,1,1,305,"777",1
777,4,2,305,"776",1
778,9,2,306,"779,780,781,782,783",5
779,5,1,306,"778,780,781,782,783",5
780,2,1,306,"778,779,781,782,783",5
781,2,2,306,"778,779,780,782,783",5
782,7,2,306,"778,779,780,781,783",5
783,9,1,306,"778,779,780,781,782",5
784,7,1,307,"785,786",2
785,9,3,307,"784,786",2
786,8,1,307,"784,785",2
787,8,1,308,"788,789,790",3
788,4,2,308,"787,789,790",3
789,8,3,308,"787,788,790",3
790,1,1,308,"787,788,789",3
791,9,2,309,NA,0
792,5,1,310,NA,0
793,4,3,311,"794,795,796",3
794,4,3,311,"793,795,796",3
795,3,3,311,"793,794,796",3
796,5,1,311,"793,794,795",3
797,8,2,312,"798,799,800",3
798,5,1,312,"797,799,800",3
799,1,2,312,"797,798,800",3
800,1,3,312,"797,798,799",3
801,3,3,313,"802",1
802,8,1,313,"801",1
803,5,1,314,"804,805,806",3
804,7,2,314,"803,805,806",3
805,4,3,314,"803,804,806",3
806,6,3,314,"803,804,805",3
807,5,3,315,"808",1
808,2,1,315,"807",1
809,3,1,316,"810,811",2
810,8,1,316,"809,811",2
811,6,2,316,"809,810",2
812,2,1,317,"813",1
813,4,3,317,"812",1
814,6,3,318,"815,816,817",3
815,1,3,318,"814,816,817",3
816,7,3,318,"814,815,817",3
817,2,2,318,"814,815,816",3
818,3,3,319,NA,0
819,1,1,320,"820,821,822",3
820,2,1,320,"819,821,822",3
821,4,3,320,"819,820,822",3
822,7,1,320,"819,820,821",3
823,4,2,321,"824,825",2
824,7,2,321,"823,825",2
825,6,2,321,"823,824",2
826,5,1,322,"827",1
827,5,1,322,"826",1
828,1,3,323,"829",1
829,9,1,323,"828",1
830,8,2,324,"831",1
831,8,2,324,"830",1
832,8,1,325,NA,0
833,1,3,326,"834",1
834,9,3,326,"833",1
835,2,2,327,NA,0
836,8,3,328,"837",1
837,9,1,328,"836",1
838,7,3,329,"839,840",2
839,1,1,329,"838,840",2
840,5,2,329,"838,839",2
841,1,3,330,"842,843",2
842,9,1,330,"841,843",2
843,1,2,330,"841,842",2
844,5,1,331,"845,846,847",3
845,7,2,331,"844,846,847",3
846,3,2,331,"844,845,847",3
847,9,1,331,"844,845,846",3
848,6,3,332,"849,850",2
849,8,1,332,"848,850",2
850,8,3,332,"848,849",2
851,1,1,333,"852",1
852,6,3,333,"851",1
853,5,2,334,"854",1
854,5,2,334,"853",1
855,6,3,335,"856,857,858",3
856,5,3,335,"855,857,858",3
857,8,3,335,"855,856,858",3
858,5,3,335,"855,856,857",3
859,4,3,336,"860",1
860,8,2,336,"859",1
861,3,2,337,"862,863",2
862,3,2,337,"861,863",2
863,7,1,337,"861,862",2
864,3,3,338,"865,866",2
865,8,1,338,"864,866",2
