"student_id","course","group","family_id","sibling_ids","num_siblings"
118,8,2,94,NA,0
119,1,3,95,NA,0
120,4,2,96,NA,0
121,3,3,97,"122,123",2
122,5,3,97,"121,123",2
123,3,2,97,"121,122",2
124,4,3,98,NA,0
125,4,2,99,NA,0
126,8,3,100,NA,0
127,3,3,101,NA,0
128,1,1,102,"129,130",2
129,2,1,102,"128,130",2
130,8,3,102,"128,129",2
131,5,1,103,"132",1
132,2,3,103,"131",1
133,1,2,104,NA,0
134,9,1,105,"135",1
135,7,3,105,"134",1
136,2,1,106,"137",1
137,1,2,106,"136",1
138,2,3,107,NA,0
139,9,3,108,"140",1
140,2,3,108,"139",1
141,5,2,109,NA,0
142,6,1,110,NA,0
143,3,2,111,NA,0
144,3,2,112,NA,0
145,3,2,113,NA,0
146,1,1,114,"147",1
147,9,2,114,"146",1
148,9,1,115,"149,150",2
149,1,1,115,"148,150",2
150,5,3,115,"148,149",2
151,5,2,116,NA,0
152,7,3,117,NA,0
153,6,1,118,NA,0
154,4,1,119,NA,0
155,1,1,120,"156,157",2
156,6,1,120,"155,157",2
157,5,2,120,"155,156",2
158,9,1,121,"159",1
159,6,2,121,"158",1
160,9,2,122,NA,0
161,7,1,123,"162,163",2
162,8,2,123,"161,163",2
163,6,1,123,"161,162",2
164,1,3,124,"165",1
165,7,1,124,"164",1
166,4,2,125,"167,168",2
167,3,2,125,"166,168",2
168,8,2,125,"166,167",2
169,8,2,126,NA,0
170,2,1,127,NA,0
171,9,1,128,NA,0
172,5,1,129,"173,174",2
173,5,1,129,"172,174",2
174,8,1,129,"172,173",2
175,2,3,130,NA,0
176,6,1,131,"177",1
177,7,1,131,"176",1
178,4,2,132,NA,0
179,3,2,133,NA,0
180,3,2,134,NA,0
181,9,3,135,NA,0
182,1,1,136,NA,0
183,8,1,137,NA,0
184,2,2,138,NA,0
185,6,2,139,"186",1
186,7,1,139,"185",1
187,2,3,140,NA,0
188,6,1,141,"189",1
189,7,3,141,"188",1
190,4,2,142,NA,0
191,4,3,143,NA,0
192,1,3,144,NA,0
193,3,2,145,NA,0
194,2,1,146,NA,0
195,7,1,147,NA,0
196,7,2,148,NA,0
197,7,1,149,NA,0
198,8,3,150,"199,200",2
199,7,2,150,"198,200",2
200,2,3,150,"198,199",2
201,1,1,151,NA,0
202,9,1,152,NA,0
203,9,1,153,NA,0
204,3,2,154,"205,206",2
205,9,1,154,"204,206",2
206,3,2,154,"204,205",2
207,4,1,155,NA,0
208,6,1,156,NA,0
209,8,3,157,NA,0
210,5,1,158,NA,0
211,7,3,159,NA,0
212,6,1,160,"213",1
213,4,3,160,"212",1
214,7,2,161,NA,0
215,9,2,162,"216",1
216,1,3,162,"215",1
217,1,2,163,NA,0
218,9,3,164,NA,0
219,3,2,165,NA,0
220,3,2,166,NA,0
221,4,1,167,NA,0
222,2,1,168,"223",1
223,2,2,168,"222",1
224,6,2,169,"225",1
225,2,2,169,"224",1
226,7,3,170,NA,0
227,1,2,171,NA,0
228,6,3,172,"229,230,231",3
229,6,2,172,"228,230,231",3
230,1,2,172,"228,229,231",3
231,3,1,172,"228,229,230",3
232,6,2,173,NA,0
233,6,3,174,NA,0
234,4,1,175,NA,0
235,8,1,176,NA,0
236,7,1,177,"237",1
237,8,2,177,"236",1
238,5,3,178,NA,0
239,3,2,179,NA,0
240,2,2,180,NA,0
241,6,3,181,NA,0
242,7,1,182,NA,0
243,7,3,183,NA,0
244,2,3,184,NA,0
245,6,1,185,NA,0
246,3,2,186,"247",1
247,1,3,186,"246",1
248,5,3,187,"249",1
249,8,3,187,"248",1
250,1,3,188,"251",1
251,8,2,188,"250",1
252,2,3,189,NA,0
253,2,3,190,NA,0
254,5,3,191,NA,0
255,6,3,192,NA,0
256,9,1,193,NA,0
257,1,2,194,NA,0
258,7,3,195,NA,0
259,8,2,196,"260",1
260,6,1,196,"259",1
261,1,1,197,NA,0
262,2,2,198,NA,0
263,5,3,199,NA,0
264,3,2,200,"265,266",2
265,5,3,200,"264,266",2
266,8,1,200,"264,265",2
267,9,2,201,"268",1
268,9,2,201,"267",1
269,9,2,202,NA,0
270,3,2,203,NA,0
271,7,2,204,NA,0
272,9,1,205,"273",1
273,4,3,205,"272",1
274,5,2,206,NA,0
275,4,1,207,NA,0
276,7,1,208,NA,0
277,8,3,209,NA,0
278,7,3,210,NA,0
279,8,2,211,NA,0
280,9,3,212,"281,282",2
281,8,1,212,"280,282",2
282,6,3,212,"280,281",2
283,3,1,213,NA,0
284,2,2,214,NA,0
285,1,1,215,NA,0
286,5,3,216,NA,0
287,9,3,217,NA,0
288,6,1,218,NA,0
289,1,3,219,NA,0
290,3,1,220,NA,0
291,2,3,221,NA,0
292,7,3,222,NA,0
293,1,3,223,"294",1
294,2,1,223,"293",1
295,5,3,224,NA,0
296,6,2,225,NA,0
297,6,3,226,NA,0
298,8,2,227,NA,0
299,9,3,228,NA,0
300,6,3,229,NA,0
301,4,2,230,NA,0
302,2,3,231,NA,0
303,8,2,232,NA,0
304,7,2,233,NA,0
305,6,1,234,NA,0
306,3,3,235,NA,0
307,3,2,236,NA,0
308,7,3,237,"309",1
309,4,3,237,"308",1
310,3,3,238,NA,0
311,2,1,239,NA,0
312,1,2,240,NA,0
313,5,2,241,NA,0
314,1,2,242,NA,0
315,3,1,243,NA,0
316,1,3,244,NA,0
317,6,2,245,NA,0
318,3,3,246,NA,0
319,3,1,247,NA,0
320,6,3,248,NA,0
321,9,2,249,NA,0
322,2,1,250,"323",1
323,9,1,250,"322",1
324,8,3,251,NA,0
325,6,1,252,NA,0
326,3,2,253,"327",1
327,6,2,253,"326",1
328,1,1,254,NA,0
329,9,3,255,"330",1
330,1,2,255,"329",1
331,7,1,256,NA,0
332,3,3,257,"333",1
333,4,1,257,"332",1
334,7,1,258,NA,0
335,6,3,259,NA,0
336,5,2,260,NA,0
337,2,1,261,"338",1
338,4,3,261,"337",1
339,4,1,262,NA,0
340,7,2,263,NA,0
341,6,3,264,NA,0
342,3,3,265,NA,0
343,8,2,266,NA,0
344,6,2,267,NA,0
345,8,1,268,NA,0
346,8,3,269,NA,0
347,5,3,270,NA,0
348,1,1,271,NA,0
349,3,3,272,NA,0
350,4,3,273,NA,0
351,8,2,274,NA,0
352,1,2,275,NA,0
353,5,3,276,NA,0
354,3,1,277,NA,0
355,3,2,278,NA,0
356,9,2,279,NA,0
357,9,2,280,NA,0
358,6,2,281,NA,0
359,9,1,282,NA,0
360,8,3,283,NA,0
361,2,2,284,NA,0
362,5,3,285,NA,0
363,7,3,286,NA,0
364,1,3,287,"365,366",2
365,1,2,287,"364,366",2
366,4,1,287,"364,365",2
367,7,1,288,NA,0
368,2,2,289,NA,0
369,8,3,290,NA,0
370,8,1,291,"371",1
371,4,3,291,"370",1
372,4,1,292,NA,0
373,1,2,293,NA,0
374,2,3,294,"375",1
375,3,2,294,"374",1
376,6,1,295,"377,378",2
377,2,3,295,"376,378",2
378,4,2,295,"376,377",2
379,8,1,296,"380",1
380,1,2,296,"379",1
381,8,3,297,NA,0
382,8,1,298,"383",1
383,5,1,298,"382",1
384,6,2,299,NA,0
385,6,1,300,"386",1
386,9,1,300,"385",1
387,4,1,301,NA,0
388,8,1,302,NA,0
389,6,3,303,NA,0
390,1,1,304,NA,0
391,1,1,305,NA,0
392,7,3,306,NA,0
393,1,1,307,"394",1
394,6,1,307,"393",1
395,9,1,308,NA,0
396,2,1,309,"397",1
397,2,3,309,"396",1
398,5,1,310,NA,0
399,7,2,311,NA,0
400,8,1,312,NA,0
401,8,2,313,NA,0
402,4,3,314,NA,0
403,5,1,315,NA,0
404,1,2,316,NA,0
405,5,2,317,"406",1
406,4,2,317,"405",1
407,5,3,318,NA,0
408,7,1,319,NA,0
409,9,2,320,NA,0
410,6,2,321,NA,0
411,2,2,322,NA,0
412,7,2,323,NA,0
413,3,1,324,"414",1
414,5,3,324,"413",1
415,2,2,325,"416,417",2
416,5,3,325,"415,417",2
417,7,1,325,"415,416",2
418,4,1,326,NA,0
419,4,3,327,NA,0
420,4,3,328,NA,0
421,3,2,329,NA,0
422,1,2,330,NA,0
423,3,1,331,NA,0
424,2,2,332,NA,0
425,4,1,333,NA,0
426,3,1,334,"427,428",2
427,2,1,334,"426,428",2
428,1,3,334,"426,427",2
429,2,3,335,NA,0
430,5,3,336,"431",1
431,4,2,336,"430",1
432,4,2,337,"433",1
433,5,1,337,"432",1
434,8,1,338,NA,0
435,8,2,339,NA,0
436,7,3,340,"437",1
437,9,3,340,"436",1
438,3,3,341,NA,0
439,4,3,342,NA,0
440,2,3,343,NA,0
441,8,3,344,"442",1
442,7,2,344,"441",1
443,2,3,345,NA,0
444,6,1,346,"445",1
445,3,1,346,"444",1
446,7,1,347,NA,0
447,7,2,348,NA,0
448,5,3,349,NA,0
449,1,1,350,NA,0
450,2,3,351,NA,0
451,5,2,352,NA,0
452,2,1,353,NA,0
453,2,1,354,NA,0
454,2,2,355,"455",1
455,8,1,355,"454",1
456,9,3,356,NA,0
457,8,2,357,NA,0
458,7,3,358,NA,0
459,9,2,359,NA,0
460,4,2,360,NA,0
461,8,2,361,"462",1
462,7,2,361,"461",1
463,7,2,362,NA,0
464,1,3,363,NA,0
465,8,3,364,NA,0
466,3,1,365,NA,0
467,4,1,366,NA,0
468,3,2,367,"469",1
469,2,1,367,"468",1
470,6,2,368,NA,0
471,5,1,369,NA,0
472,5,3,370,"473",1
473,9,1,370,"472",1
474,9,2,371,NA,0
475,1,1,372,NA,0
476,3,2,373,"477",1
477,2,1,373,"476",1
478,5,1,374,NA,0
479,3,3,375,NA,0
480,9,3,376,NA,0
481,8,2,377,"482,483",2
482,3,1,377,"481,483",2
483,5,1,377,"481,482",2
484,9,2,378,NA,0
485,5,2,379,NA,0
486,6,2,380,NA,0
487,6,1,381,"488",1
488,9,3,381,"487",1
489,5,1,382,NA,0
490,9,3,383,"491",1
491,9,2,383,"490",1
492,3,3,384,NA,0
493,1,1,385,NA,0
494,9,3,386,NA,0
495,2,3,387,"496,497",2
496,7,2,387,"495,497",2
497,2,3,387,"495,496",2
498,7,3,388,"499",1
499,8,2,388,"498",1
500,6,2,389,NA,0
501,4,2,390,NA,0
502,5,2,391,NA,0
503,4,3,392,"504,505,506",3
504,6,1,392,"503,505,506",3
505,3,3,392,"503,504,506",3
506,4,3,392,"503,504,505",3
507,4,1,393,NA,0
508,9,2,394,NA,0
509,5,2,395,NA,0
510,4,1,396,NA,0
511,7,1,397,NA,0
512,2,3,398,"513",1
513,2,3,398,"512",1
514,8,3,399,NA,0
515,5,2,400,NA,0
516,3,3,401,NA,0
517,6,3,402,"518",1
518,1,3,402,"517",1
519,1,2,403,"520",1
520,4,1,403,"519",1
521,1,3,404,NA,0
522,1,3,405,NA,0
523,1,3,406,NA,0
524,9,2,407,NA,0
525,2,1,408,NA,0
526,9,2,409,"527",1
527,3,1,409,"526",1
528,6,3,410,NA,0
529,2,2,411,NA,0
530,9,3,412,NA,0
531,6,2,413,NA,0
532,6,2,414,"533",1
533,9,2,414,"532",1
534,9,2,415,NA,0
535,8,2,416,NA,0
536,7,2,417,"537",1
537,5,2,417,"536",1
538,6,1,418,NA,0
539,8,3,419,NA,0
540,9,2,420,NA,0
541,9,2,421,NA,0
542,2,2,422,NA,0
543,4,1,423,NA,0
544,2,3,424,NA,0
545,3,1,425,NA,0
546,5,1,426,NA,0
547,3,3,427,NA,0
548,4,2,428,"549",1
549,3,3,428,"548",1
550,7,2,429,NA,0
551,8,3,430,"552",1
552,9,2,430,"551",1
553,2,3,431,"554",1
554,8,3,431,"553",1
555,4,1,432,"556,557",2
556,4,3,432,"555,557",2
557,2,1,432,"555,556",2
558,9,3,433,NA,0
559,5,2,434,NA,0
560,4,2,435,NA,0
561,5,1,436,"562",1
562,3,3,436,"561",1
563,8,1,437,"564",1
564,2,1,437,"563",1
565,6,1,438,"566",1
566,5,3,438,"565",1
567,4,3,439,NA,0
568,2,3,440,NA,0
569,7,3,441,NA,0
570,7,2,442,NA,0
571,7,1,443,NA,0
572,6,3,444,"573",1
573,6,2,444,"572",1
574,4,3,445,"575",1
575,1,1,445,"574",1
576,7,2,446,NA,0
577,5,2,447,"578,579",2
578,4,2,447,"577,579",2
579,5,1,447,"577,578",2
580,8,3,448,NA,0
581,7,3,449,NA,0
582,7,3,450,"583",1
583,2,3,450,"582",1
584,2,3,451,NA,0
585,9,1,452,"586",1
586,8,1,452,"585",1
587,3,3,453,NA,0
588,8,3,454,"589",1
589,4,3,454,"588",1
590,1,1,455,NA,0
591,2,2,456,NA,0
592,5,3,457,NA,0
593,1,1,458,NA,0
594,4,2,459,"595",1
595,7,1,459,"594",1
596,9,3,460,"597,598",2
597,4,1,460,"596,598",2
598,4,3,460,"596,597",2
599,8,3,461,NA,0
600,9,1,462,NA,0
601,3,2,463,NA,0
602,2,2,464,"603",1
603,7,3,464,"602",1
604,3,1,465,NA,0
605,9,1,466,NA,0
606,9,3,467,"607",1
607,5,2,467,"606",1
608,1,1,468,NA,0
609,2,2,469,NA,0
610,4,1,470,NA,0
611,7,1,471,NA,0
612,6,3,472,"613",1
613,6,2,472,"612",1
614,6,3,473,NA,0
615,8,2,474,NA,0
616,3,1,475,NA,0
617,6,3,476,NA,0
618,4,2,477,NA,0
619,1,3,478,NA,0
620,1,1,479,NA,0
621,1,3,480,NA,0
622,7,1,481,NA,0
623,3,3,482,"624",1
624,5,3,482,"623",1
625,2,3,483,NA,0
626,2,3,484,NA,0
627,7,1,485,NA,0
628,8,1,486,NA,0
629,7,1,487,NA,0
630,9,2,488,NA,0
631,4,3,489,NA,0
632,5,3,490,NA,0
633,2,2,491,NA,0
634,4,3,492,"635",1
635,1,1,492,"634",1
636,3,2,493,NA,0
637,5,2,494,NA,0
638,1,2,495,NA,0
639,8,3,496,NA,0
640,6,2,497,NA,0
641,3,1,498,NA,0
642,3,3,499,"643",1
643,2,1,499,"642",1
644,9,3,500,NA,0
645,6,3,501,NA,0
646,8,1,502,NA,0
647,9,2,503,NA,0
648,7,2,504,NA,0
649,8,1,505,"650",1
650,7,1,505,"649",1
651,6,1,506,NA,0
652,6,1,507,"653",1
653,7,3,507,"652",1
654,6,1,508,"655",1
655,4,3,508,"654",1
656,1,2,509,NA,0
657,7,3,510,NA,0
658,4,2,511,"659",1
659,7,2,511,"658",1
660,6,1,512,NA,0
661,6,2,513,NA,0
662,7,1,514,"663",1
663,5,2,514,"662",1
664,9,1,515,NA,0
665,4,2,516,NA,0
666,9,1,517,NA,0
667,6,3,518,NA,0
668,3,3,519,NA,0
669,3,1,520,NA,0
670,6,3,521,NA,0
671,4,1,522,NA,0
672,4,3,523,NA,0
673,5,3,524,"674",1
674,6,2,524,"673",1
675,8,2,525,NA,0
676,7,3,526,NA,0
677,1,3,527,NA,0
678,9,1,528,"679",1
679,2,2,528,"678",1
680,2,3,529,NA,0
681,9,2,530,"682",1
682,4,3,530,"681",1
683,1,1,531,"684",1
684,1,3,531,"683",1
685,2,2,532,NA,0
686,6,3,533,"687",1
687,9,3,533,"686",1
688,9,1,534,"689,690",2
689,5,3,534,"688,690",2
690,8,1,534,"688,689",2
691,3,1,535,"692,693",2
692,8,1,535,"691,693",2
693,7,2,535,"691,692",2
694,1,3,536,"695",1
695,3,1,536,"694",1
696,1,3,537,"697",1
697,8,1,537,"696",1
698,3,2,538,NA,0
699,1,3,539,"700,701",2
700,5,1,539,"699,701",2
701,1,1,539,"699,700",2
702,7,2,540,NA,0
703,6,2,541,NA,0
704,7,1,542,NA,0
705,7,2,543,NA,0
706,9,2,544,NA,0
707,9,1,545,"708,709,710",3
708,1,2,545,"707,709,710",3
709,7,3,545,"707,708,710",3
710,2,2,545,"707,708,709",3
711,1,1,546,NA,0
712,1,3,547,NA,0
713,3,1,548,NA,0
714,3,3,549,NA,0
715,6,2,550,NA,0
716,4,3,551,"717,718",2
717,1,2,551,"716,718",2
718,6,3,551,"716,717",2
719,2,2,552,NA,0
720,8,3,553,NA,0
721,1,2,554,NA,0
722,2,3,555,NA,0
723,4,1,556,NA,0
724,6,2,557,NA,0
725,8,3,558,NA,0
726,5,2,559,NA,0
727,5,1,560,NA,0
728,2,1,561,NA,0
729,6,2,562,NA,0
730,7,3,563,NA,0
731,8,1,564,NA,0
732,9,1,565,NA,0
733,8,3,566,"734",1
734,2,3,566,"733",1
735,7,3,567,NA,0
736,3,2,568,NA,0
737,6,3,569,"738",1
738,5,2,569,"737",1
739,2,1,570,NA,0
740,5,1,571,NA,0
741,7,3,572,"742",1
742,3,3,572,"741",1
743,6,2,573,NA,0
744,4,3,574,NA,0
745,1,1,575,NA,0
746,5,2,576,"747",1
747,4,2,576,"746",1
748,4,1,577,NA,0
749,8,1,578,NA,0
750,3,1,579,"751",1
751,5,2,579,"750",1
752,2,1,580,NA,0
753,9,3,581,NA,0
754,8,2,582,"755",1
755,6,3,582,"754",1
756,3,1,583,NA,0
757,6,2,584,NA,0
758,3,3,585,"759",1
759,5,3,585,"758",1
760,4,1,586,NA,0
761,7,2,587,NA,0
762,9,2,588,"763,764",2
763,3,3,588,"762,764",2
764,2,1,588,"762,763",2
765,7,1,589,NA,0
766,2,3,590,NA,0
767,9,1,591,NA,0
768,6,3,592,NA,0
769,9,1,593,"770,771",2
770,4,1,593,"769,771",2
771,1,1,593,"769,770",2
772,8,1,594,NA,0
773,6,1,595,NA,0
774,8,3,596,NA,0
775,4,3,597,NA,0
776,5,3,598,NA,0
777,4,2,599,NA,0
778,9,3,600,NA,0
779,5,2,601,NA,0
780,2,1,602,NA,0
781,8,2,603,NA,0
782,3,2,604,NA,0
783,1,2,605,NA,0
784,8,3,606,NA,0
785,9,3,607,NA,0
786,6,3,608,NA,0
787,7,1,609,"788",1
788,1,2,609,"787",1
789,6,2,610,NA,0
790,3,2,611,NA,0
791,9,2,612,"792",1
792,2,2,612,"791",1
793,5,2,613,NA,0
794,4,3,614,NA,0
795,9,3,615,NA,0
796,2,2,616,NA,0
797,9,1,617,NA,0
798,4,2,618,NA,0
799,3,2,619,NA,0
800,5,1,620,NA,0
801,4,1,621,NA,0
802,5,2,622,"803",1
803,5,3,622,"802",1
804,7,1,623,"805",1
805,5,2,623,"804",1
806,9,3,624,NA,0
807,4,2,625,NA,0
808,8,3,626,NA,0
809,3,3,627,NA,0
810,9,1,628,NA,0
811,3,3,629,NA,0
812,3,2,630,NA,0
813,7,3,631,NA,0
814,4,1,632,NA,0
815,8,3,633,NA,0
816,3,3,634,NA,0
817,9,3,635,NA,0
818,8,2,636,NA,0
819,7,3,637,"820",1
820,8,3,637,"819",1
821,1,1,638,"822",1
822,8,1,638,"821",1
823,9,1,639,"824",1
824,7,3,639,"823",1
825,5,2,640,NA,0
826,4,2,641,NA,0
827,8,2,642,NA,0
828,6,3,643,NA,0
829,7,3,644,NA,0
830,7,3,645,"831,832",2
831,6,1,645,"830,832",2
832,8,1,645,"830,831",2
833,9,3,646,NA,0
834,5,1,647,NA,0
835,1,1,648,NA,0
836,4,3,649,NA,0
837,6,3,650,NA,0
838,4,3,651,NA,0
839,5,1,652,NA,0
840,4,2,653,NA,0
841,3,3,654,NA,0
842,8,1,655,NA,0
843,6,2,656,NA,0
844,5,1,657,NA,0
845,7,2,658,NA,0
846,3,1,659,NA,0
847,5,1,660,NA,0
848,3,1,661,NA,0
849,6,2,662,NA,0
850,6,1,663,"851,852,853",3
851,9,1,663,"850,852,853",3
852,9,1,663,"850,851,853",3
853,6,3,663,"850,851,852",3
854,9,1,664,NA,0
855,8,2,665,NA,0
856,3,3,666,NA,0
857,3,2,667,NA,0
858,9,1,668,NA,0
859,8,3,669,NA,0
860,5,1,670,NA,0
861,3,3,671,NA,0
862,5,2,672,NA,0
863,3,3,673,NA,0
864,6,1,674,"865,866",2
865,4,3,674,"864,866",2
866,3,3,674,"864,865",2
867,1,3,675,"868,869",2
868,1,3,675,"867,869",2
869,4,1,675,"867,868",2
870,5,3,676,NA,0
871,5,2,677,NA,0
872,2,1,678,NA,0
873,8,1,679,"874",1
874,2,2,679,"873",1
875,4,2,680,"876",1
876,3,1,680,"875",1
877,2,2,681,NA,0
878,2,3,682,NA,0
879,4,1,683,NA,0
880,4,2,684,NA,0
881,1,2,685,"882",1
882,7,2,685,"881",1
883,9,1,686,NA,0
884,8,1,687,NA,0
885,5,2,688,NA,0
886,5,2,689,NA,0
887,1,1,690,NA,0
888,7,1,691,NA,0
889,4,2,692,NA,0
890,3,2,693,"891",1
891,9,3,693,"890",1
892,2,1,694,"893,894",2
893,9,2,694,"892,894",2
894,2,1,694,"892,893",2
895,7,1,695,NA,0
896,9,3,696,"897,898",2
897,6,3,696,"896,898",2
898,1,2,696,"896,897",2
899,3,2,697,NA,0
900,8,1,698,"901",1
901,5,2,698,"900",1
902,1,3,699,NA,0
903,3,1,700,"904,905",2
904,1,3,700,"903,905",2
905,5,1,700,"903,904",2
906,3,3,701,NA,0
907,3,2,702,NA,0
908,7,1,703,NA,0
909,8,1,704,"910",1
910,7,1,704,"909",1
911,1,3,705,NA,0
912,5,3,706,"913",1
913,7,3,706,"912",1
914,3,1,707,NA,0
915,3,1,708,NA,0
916,4,1,709,NA,0
917,1,2,710,NA,0
918,4,3,711,NA,0
919,4,1,712,NA,0
920,2,3,713,NA,0
921,7,2,714,NA,0
922,3,2,715,NA,0
923,1,2,716,"924",1
924,4,2,716,"923",1
925,2,2,717,NA,0
926,8,1,718,NA,0
927,6,3,719,NA,0
928,2,2,720,NA,0
929,7,2,721,"930",1
930,1,3,721,"929",1
931,9,3,722,"932",1
932,3,1,722,"931",1
933,1,3,723,"934",1
934,9,1,723,"933",1
935,2,1,724,"936",1
936,4,2,724,"935",1
937,8,2,725,NA,0
938,5,3,726,NA,0
939,7,2,727,"940",1
940,5,3,727,"939",1
941,7,2,728,NA,0
942,4,1,729,"943,944,945",3
943,2,2,729,"942,944,945",3
944,9,1,729,"942,943,945",3
945,3,1,729,"942,943,944",3
946,2,2,730,NA,0
947,1,1,731,NA,0
948,1,2,732,NA,0
949,5,1,733,"950",1
950,4,2,733,"949",1
951,1,3,734,"952",1
952,5,1,734,"951",1
953,3,1,735,NA,0
954,5,2,736,"955,956",2
955,3,1,736,"954,956",2
956,8,3,736,"954,955",2
957,7,2,737,NA,0
958,4,1,738,NA,0
959,1,2,739,NA,0
960,5,3,740,NA,0
961,4,1,741,NA,0
962,9,2,742,"963,964",2
963,2,1,742,"962,964",2
964,3,3,742,"962,963",2
965,4,2,743,NA,0
966,1,2,744,NA,0
967,2,1,745,NA,0
968,2,1,746,"969,970",2
969,8,1,746,"968,970",2
970,8,1,746,"968,969",2
971,2,1,747,"972",1
972,6,1,747,"971",1
973,4,1,748,"974",1
974,9,1,748,"973",1
975,5,2,749,NA,0
976,5,1,750,"977",1
977,4,2,750,"976",1
978,1,1,751,"979",1
979,7,2,751,"978",1
980,6,1,752,NA,0
981,2,1,753,"982",1
982,6,2,753,"981",1
983,7,2,754,"984,985,986",3
984,2,1,754,"983,985,986",3
985,5,1,754,"983,984,986",3
986,5,2,754,"983,984,985",3
987,2,3,755,"988,989",2
988,3,1,755,"987,989",2
989,8,2,755,"987,988",2
990,5,3,756,"991",1
991,8,2,756,"990",1
992,7,3,757,NA,0
993,8,1,758,NA,0
994,2,2,759,NA,0
995,6,1,760,"996",1
996,9,2,760,"995",1
997,6,3,761,NA,0
998,8,3,762,NA,0
999,8,1,763,NA,0
1000,2,2,764,NA,0
1001,6,1,765,NA,0
1002,5,2,766,NA,0
1003,7,2,767,NA,0
1004,4,1,768,"1005",1
1005,7,1,768,"1004",1
1006,1,2,769,NA,0
1007,9,2,770,NA,0
1008,8,2,771,NA,0
1009,9,3,772,NA,0
1010,6,2,773,NA,0
1011,1,1,774,NA,0
1012,1,1,775,"1013,1014",2
1013,2,1,775,"1012,1014",2
1014,5,2,775,"1012,1013",2
1015,6,1,776,NA,0
1016,1,3,777,NA,0
1017,1,3,778,NA,0
1018,1,3,779,NA,0
1019,5,3,780,NA,0
1020,4,1,781,"1021",1
1021,8,3,781,"1020",1
1022,9,1,782,NA,0
1023,8,2,783,NA,0
1024,5,3,784,NA,0
1025,1,2,785,NA,0
1026,7,1,786,NA,0
1027,4,2,787,NA,0
1028,2,2,788,NA,0
1029,7,1,789,NA,0
1030,7,2,790,NA,0
1031,8,2,791,"1032",1
1032,8,1,791,"1031",1
1033,1,2,792,NA,0
1034,2,1,793,NA,0
1035,1,3,794,NA,0
1036,2,1,795,NA,0
1037,6,2,796,NA,0
1038,1,3,797,NA,0
1039,7,3,798,NA,0
1040,5,1,799,NA,0
1041,4,1,800,NA,0
1042,5,1,801,NA,0
1043,1,3,802,NA,0
