"student_id","course","group","family_id","sibling_ids","num_siblings"
228,4,2,109,"223,224,225,226,227,229",6
229,5,2,109,"223,224,225,226,227,228",6
230,3,1,110,"231",1
231,7,2,110,"230",1
232,1,2,111,NA,0
233,8,2,112,"234,235,236,237",4
234,8,1,112,"233,235,236,237",4
235,1,2,112,"233,234,236,237",4
236,2,2,112,"233,234,235,237",4
237,7,2,112,"233,234,235,236",4
238,5,2,113,"239",1
239,5,1,113,"238",1
240,2,1,114,"241,242,243",3
241,2,2,114,"240,242,243",3
242,1,1,114,"240,241,243",3
243,9,2,114,"240,241,242",3
244,7,1,115,NA,0
245,5,2,116,"246,247,248,249,250,251,252,253,254,255",10
246,6,1,116,"245,247,248,249,250,251,252,253,254,255",10
247,5,1,116,"245,246,248,249,250,251,252,253,254,255",10
248,1,2,116,"245,246,247,249,250,251,252,253,254,255",10
249,6,1,116,"245,246,247,248,250,251,252,253,254,255",10
250,9,1,116,"245,246,247,248,249,251,252,253,254,255",10
251,5,2,116,"245,246,247,248,249,250,252,253,254,255",10
252,6,2,116,"245,246,247,248,249,250,251,253,254,255",10
253,9,1,116,"245,246,247,248,249,250,251,252,254,255",10
254,9,1,116,"245,246,247,248,249,250,251,252,253,255",10
255,4,2,116,"245,246,247,248,249,250,251,252,253,254",10
256,3,1,117,NA,0
257,4,1,118,"258,259",2
258,2,1,118,"257,259",2
259,6,2,118,"257,258",2
260,1,1,119,NA,0
261,1,2,120,"262",1
262,1,1,120,"261",1
263,6,2,121,"264,265,266,267,268",5
264,3,1,121,"263,265,266,267,268",5
265,4,1,121,"263,264,266,267,268",5
266,6,1,121,"263,264,265,267,268",5
267,3,2,121,"263,264,265,266,268",5
268,5,2,121,"263,264,265,266,267",5
269,7,2,122,"270",1
270,1,1,122,"269",1
271,4,2,123,"272,273",2
272,4,1,123,"271,273",2
273,3,2,123,"271,272",2
274,6,1,124,"275,276,277",3
275,5,1,124,"274,276,277",3
276,2,1,124,"274,275,277",3
277,1,2,124,"274,275,276",3
278,4,1,125,NA,0
279,3,1,126,"280,281",2
280,8,2,126,"279,281",2
281,1,2,126,"279,280",2
282,7,1,127,NA,0
283,7,1,128,"284",1
284,7,1,128,"283",1
285,8,1,129,NA,0
286,4,2,130,"287,288,289,290,291",5
287,2,2,130,"286,288,289,290,291",5
288,6,2,130,"286,287,289,290,291",5
289,9,1,130,"286,287,288,290,291",5
290,9,1,130,"286,287,288,289,291",5
291,8,1,130,"286,287,288,289,290",5
292,5,1,131,NA,0
293,3,2,132,"294,295",2
294,6,2,132,"293,295",2
295,2,1,132,"293,294",2
296,3,1,133,"297",1
297,9,1,133,"296",1
298,2,2,134,NA,0
299,5,2,135,"300",1
300,4,2,135,"299",1
301,8,2,136,NA,0
302,2,1,137,"303",1
303,5,1,137,"302",1
304,7,2,138,"305,306,307",3
305,6,2,138,"304,306,307",3
306,3,1,138,"304,305,307",3
307,5,2,138,"304,305,306",3
308,9,1,139,NA,0
309,5,2,140,NA,0
310,5,1,141,NA,0
311,8,1,142,"312,313,314",3
312,1,2,142,"311,313,314",3
313,7,1,142,"311,312,314",3
314,8,1,142,"311,312,313",3
315,6,2,143,NA,0
316,6,2,144,"317",1
317,1,1,144,"316",1
318,5,2,145,"319",1
319,1,1,145,"318",1
320,7,1,146,NA,0
321,7,1,147,NA,0
322,7,2,148,"323",1
323,9,2,148,"322",1
324,7,2,149,NA,0
325,4,2,150,NA,0
326,5,1,151,"327,328,329",3
327,2,1,151,"326,328,329",3
328,6,1,151,"326,327,329",3
329,2,1,151,"326,327,328",3
330,1,1,152,"331",1
331,4,2,152,"330",1
332,5,1,153,"333,334",2
333,7,2,153,"332,334",2
334,9,1,153,"332,333",2
335,4,1,154,NA,0
336,8,2,155,NA,0
337,7,2,156,NA,0
338,9,2,157,NA,0
339,5,2,158,"340",1
340,2,1,158,"339",1
341,6,2,159,NA,0
342,1,2,160,"343",1
343,4,2,160,"342",1
344,4,1,161,"345,346,347,348",4
345,7,2,161,"344,346,347,348",4
346,4,1,161,"344,345,347,348",4
347,8,2,161,"344,345,346,348",4
348,7,1,161,"344,345,346,347",4
349,8,2,162,NA,0
350,1,1,163,"351",1
351,8,2,163,"350",1
352,4,2,164,"353,354",2
353,4,2,164,"352,354",2
354,3,1,164,"352,353",2
355,2,1,165,"356",1
356,2,1,165,"355",1
357,3,2,166,NA,0
358,5,1,167,"359,360,361,362",4
359,4,2,167,"358,360,361,362",4
360,8,2,167,"358,359,361,362",4
361,6,1,167,"358,359,360,362",4
362,8,2,167,"358,359,360,361",4
363,7,1,168,"364",1
364,3,2,168,"363",1
365,3,2,169,"366",1
366,9,1,169,"365",1
367,3,1,170,NA,0
368,2,2,171,"369,370",2
369,6,2,171,"368,370",2
370,5,2,171,"368,369",2
371,7,2,172,NA,0
372,6,2,173,"373",1
373,5,2,173,"372",1
374,4,2,174,"375,376,377",3
375,8,1,174,"374,376,377",3
376,1,1,174,"374,375,377",3
377,4,1,174,"374,375,376",3
378,1,2,175,"379,380,381",3
379,3,1,175,"378,380,381",3
380,9,2,175,"378,379,381",3
381,8,2,175,"378,379,380",3
382,1,2,176,NA,0
383,5,2,177,"384,385,386",3
384,3,2,177,"383,385,386",3
385,6,2,177,"383,384,386",3
386,2,2,177,"383,384,385",3
387,6,1,178,"388,389,390",3
388,3,2,178,"387,389,390",3
389,8,1,178,"387,388,390",3
390,2,2,178,"387,388,389",3
391,4,1,179,NA,0
392,8,2,180,"393",1
393,1,1,180,"392",1
394,4,2,181,NA,0
395,2,1,182,"396,397,398,399",4
396,6,1,182,"395,397,398,399",4
397,3,1,182,"395,396,398,399",4
398,1,2,182,"395,396,397,399",4
399,3,2,182,"395,396,397,398",4
400,4,1,183,"401,402",2
401,8,2,183,"400,402",2
402,5,1,183,"400,401",2
403,4,1,184,NA,0
404,2,1,185,NA,0
405,5,2,186,NA,0
406,5,1,187,"407,408,409",3
407,5,1,187,"406,408,409",3
408,4,2,187,"406,407,409",3
409,7,1,187,"406,407,408",3
410,4,2,188,"411,412",2
411,6,1,188,"410,412",2
412,5,1,188,"410,411",2
413,9,1,189,"414,415,416,417",4
414,2,2,189,"413,415,416,417",4
415,8,2,189,"413,414,416,417",4
416,2,2,189,"413,414,415,417",4
417,5,1,189,"413,414,415,416",4
418,8,1,190,NA,0
419,2,1,191,"420,421",2
420,6,2,191,"419,421",2
421,5,1,191,"419,420",2
422,7,1,192,"423",1
423,9,1,192,"422",1
424,7,2,193,"425,426",2
425,9,1,193,"424,426",2
426,6,1,193,"424,425",2
427,1,1,194,"428,429",2
428,3,1,194,"427,429",2
429,3,1,194,"427,428",2
430,7,1,195,"431,432,433",3
431,7,1,195,"430,432,433",3
432,6,1,195,"430,431,433",3
433,4,2,195,"430,431,432",3
434,5,1,196,NA,0
435,8,1,197,NA,0
436,3,2,198,NA,0
437,2,1,199,"438",1
438,9,2,199,"437",1
439,8,2,200,NA,0
440,9,1,201,"441,442",2
441,7,1,201,"440,442",2
442,2,2,201,"440,441",2
443,8,1,202,"444,445",2
444,9,1,202,"443,445",2
445,9,2,202,"443,444",2
446,2,1,203,NA,0
447,4,1,204,"448",1
448,7,2,204,"447",1
449,6,1,205,"450",1
450,6,2,205,"449",1
451,1,1,206,"452",1
452,7,2,206,"451",1
453,2,1,207,"454,455,456,457",4
454,1,2,207,"453,455,456,457",4
455,8,2,207,"453,454,456,457",4
456,2,2,207,"453,454,455,457",4
457,4,2,207,"453,454,455,456",4
458,4,1,208,"459,460",2
459,8,1,208,"458,460",2
460,1,1,208,"458,459",2
461,1,1,209,NA,0
462,1,1,210,NA,0
463,3,1,211,NA,0
464,4,2,212,"465,466",2
465,1,2,212,"464,466",2
466,3,2,212,"464,465",2
467,6,2,213,"468,469,470",3
468,4,1,213,"467,469,470",3
469,2,1,213,"467,468,470",3
470,6,2,213,"467,468,469",3
471,7,2,214,NA,0
472,6,1,215,NA,0
473,1,1,216,"474,475",2
474,4,1,216,"473,475",2
475,8,2,216,"473,474",2
476,8,2,217,NA,0
477,8,1,218,NA,0
478,8,1,219,NA,0
479,8,1,220,"480,481,482",3
480,5,2,220,"479,481,482",3
481,5,2,220,"479,480,482",3
482,3,1,220,"479,480,481",3
483,7,1,221,NA,0
484,4,1,222,"485,486,487,488",4
485,3,1,222,"484,486,487,488",4
486,4,2,222,"484,485,487,488",4
487,4,1,222,"484,485,486,488",4
488,3,2,222,"484,485,486,487",4
489,8,2,223,NA,0
490,4,1,224,NA,0
491,6,1,225,NA,0
492,5,1,226,NA,0
493,5,2,227,"494",1
494,5,1,227,"493",1
495,9,2,228,NA,0
496,9,2,229,"497,498",2
497,3,1,229,"496,498",2
498,4,1,229,"496,497",2
499,7,1,230,"500,501,502,503",4
500,3,2,230,"499,501,502,503",4
501,8,1,230,"499,500,502,503",4
502,3,1,230,"499,500,501,503",4
503,7,2,230,"499,500,501,502",4
504,2,1,231,NA,0
505,8,2,232,"506",1
506,2,2,232,"505",1
507,3,2,233,NA,0
508,4,2,234,"509,510,511",3
509,1,1,234,"508,510,511",3
510,7,1,234,"508,509,511",3
511,3,2,234,"508,509,510",3
512,6,2,235,NA,0
513,3,2,236,NA,0
514,6,2,237,"515,516",2
515,7,2,237,"514,516",2
516,1,2,237,"514,515",2
517,3,2,238,NA,0
518,6,1,239,NA,0
519,9,1,240,NA,0
520,2,2,241,NA,0
521,7,2,242,NA,0
522,8,2,243,"523,524",2
523,7,1,243,"522,524",2
524,8,1,243,"522,523",2
525,7,1,244,NA,0
526,9,1,245,NA,0
527,2,2,246,"528,529",2
528,4,2,246,"527,529",2
529,5,1,246,"527,528",2
530,3,1,247,"531,532,533,534,535",5
531,6,2,247,"530,532,533,534,535",5
532,2,2,247,"530,531,533,534,535",5
533,7,2,247,"530,531,532,534,535",5
534,8,1,247,"530,531,532,533,535",5
535,7,1,247,"530,531,532,533,534",5
536,4,1,248,"537",1
537,4,1,248,"536",1
538,2,2,249,NA,0
539,5,1,250,"540",1
540,1,1,250,"539",1
