"student_id","course","group","family_id","sibling_ids","num_siblings"
316,6,2,248,NA,0
317,8,1,249,NA,0
318,7,1,250,"319",1
319,1,2,250,"318",1
320,9,2,251,NA,0
321,7,2,252,"322",1
322,9,2,252,"321",1
323,4,1,253,NA,0
324,9,2,254,"325,326",2
325,1,1,254,"324,326",2
326,2,2,254,"324,325",2
327,2,1,255,NA,0
328,3,2,256,NA,0
329,4,2,257,"330",1
330,1,1,257,"329",1
331,2,1,258,NA,0
332,1,2,259,NA,0
333,8,2,260,NA,0
334,1,2,261,NA,0
335,3,2,262,NA,0
336,4,2,263,NA,0
337,8,1,264,NA,0
338,8,1,265,NA,0
339,1,1,266,NA,0
340,9,2,267,NA,0
341,2,2,268,NA,0
342,3,2,269,"343",1
343,2,2,269,"342",1
344,8,1,270,NA,0
345,9,2,271,NA,0
346,3,1,272,"347,348",2
347,2,2,272,"346,348",2
348,4,2,272,"346,347",2
349,6,2,273,NA,0
350,3,2,274,NA,0
351,2,2,275,NA,0
352,9,2,276,"353",1
353,2,1,276,"352",1
354,2,2,277,"355",1
355,3,2,277,"354",1
356,8,1,278,NA,0
357,4,1,279,NA,0
358,5,2,280,NA,0
359,8,2,281,NA,0
360,9,1,282,NA,0
361,3,1,283,NA,0
362,8,1,284,NA,0
363,2,1,285,"364",1
364,1,1,285,"363",1
365,2,1,286,"366",1
366,6,1,286,"365",1
367,2,2,287,NA,0
368,4,2,288,NA,0
369,2,2,289,NA,0
370,5,1,290,NA,0
371,6,1,291,"372",1
372,5,2,291,"371",1
373,1,2,292,NA,0
374,7,2,293,"375",1
375,9,1,293,"374",1
376,5,1,294,NA,0
377,4,1,295,NA,0
378,6,2,296,NA,0
379,2,1,297,"380",1
380,8,2,297,"379",1
381,8,2,298,"382",1
382,5,1,298,"381",1
383,2,1,299,NA,0
384,3,1,300,"385,386",2
385,6,1,300,"384,386",2
386,3,2,300,"384,385",2
387,2,2,301,"388",1
388,3,2,301,"387",1
389,7,2,302,NA,0
390,6,1,303,"391",1
391,4,1,303,"390",1
392,4,2,304,NA,0
393,6,1,305,"394",1
394,2,1,305,"393",1
395,4,1,306,NA,0
396,7,2,307,NA,0
397,1,2,308,NA,0
398,1,1,309,NA,0
399,5,2,310,NA,0
400,7,1,311,NA,0
401,9,2,312,NA,0
402,6,1,313,NA,0
403,6,1,314,"404",1
404,5,2,314,"403",1
405,8,1,315,"406",1
406,7,1,315,"405",1
407,1,1,316,NA,0
408,4,2,317,NA,0
409,5,2,318,NA,0
410,9,2,319,NA,0
411,3,1,320,NA,0
412,7,2,321,"413",1
413,2,2,321,"412",1
414,6,1,322,NA,0
415,9,1,323,NA,0
416,9,2,324,NA,0
417,5,1,325,NA,0
418,6,1,326,NA,0
419,6,2,327,NA,0
420,2,1,328,"421",1
421,8,2,328,"420",1
422,4,1,329,"423,424",2
423,8,2,329,"422,424",2
424,9,1,329,"422,423",2
425,3,2,330,NA,0
426,3,2,331,NA,0
427,9,1,332,"428",1
428,3,1,332,"427",1
429,5,1,333,"430",1
430,6,1,333,"429",1
431,7,2,334,NA,0
432,1,2,335,NA,0
433,9,1,336,NA,0
434,8,2,337,NA,0
435,7,1,338,NA,0
436,4,1,339,NA,0
437,2,1,340,NA,0
438,2,1,341,"439",1
439,5,2,341,"438",1
440,6,1,342,NA,0
441,3,2,343,NA,0
442,7,1,344,NA,0
443,1,1,345,NA,0
444,6,2,346,"445",1
445,2,2,346,"444",1
446,9,1,347,NA,0
447,6,2,348,"448",1
448,7,1,348,"447",1
449,4,2,349,NA,0
450,5,2,350,"451",1
451,1,2,350,"450",1
452,7,1,351,"453",1
453,4,2,351,"452",1
454,7,1,352,NA,0
455,3,1,353,NA,0
456,6,2,354,NA,0
457,3,1,355,"458",1
458,7,2,355,"457",1
459,1,1,356,"460",1
460,7,2,356,"459",1
461,5,1,357,"462",1
462,3,1,357,"461",1
463,8,1,358,NA,0
464,5,2,359,NA,0
465,8,2,360,NA,0
466,2,2,361,"467",1
467,9,1,361,"466",1
468,8,1,362,NA,0
469,2,1,363,NA,0
470,9,2,364,"471",1
471,3,1,364,"470",1
472,8,1,365,NA,0
473,4,2,366,NA,0
474,3,2,367,NA,0
475,3,1,368,NA,0
476,9,1,369,NA,0
477,9,1,370,NA,0
478,5,1,371,NA,0
479,6,1,372,NA,0
480,2,1,373,NA,0
481,6,2,374,"482,483",2
482,1,1,374,"481,483",2
483,4,2,374,"481,482",2
484,4,2,375,NA,0
485,5,2,376,NA,0
486,7,2,377,"487,488",2
487,2,1,377,"486,488",2
488,6,1,377,"486,487",2
489,9,1,378,NA,0
490,5,1,379,NA,0
491,1,2,380,NA,0
492,9,1,381,NA,0
493,8,1,382,NA,0
494,2,2,383,NA,0
495,8,2,384,NA,0
496,5,2,385,"497",1
497,8,1,385,"496",1
498,6,1,386,NA,0
499,5,1,387,NA,0
500,8,1,388,"501",1
501,3,2,388,"500",1
502,1,1,389,NA,0
503,1,2,390,NA,0
504,4,1,391,NA,0
505,8,2,392,NA,0
506,4,1,393,NA,0
507,5,2,394,NA,0
508,3,2,395,"509",1
509,8,1,395,"508",1
510,8,2,396,NA,0
511,2,2,397,NA,0
512,9,1,398,"513",1
513,4,2,398,"512",1
514,5,2,399,NA,0
515,2,1,400,"516",1
516,6,2,400,"515",1
517,6,1,401,NA,0
518,4,1,402,NA,0
519,4,2,403,NA,0
520,5,2,404,NA,0
521,5,1,405,NA,0
522,3,2,406,NA,0
523,9,2,407,NA,0
524,5,1,408,NA,0
525,7,1,409,"526",1
526,1,1,409,"525",1
527,5,2,410,NA,0
528,7,2,411,NA,0
529,6,2,412,NA,0
530,7,2,413,NA,0
531,7,1,414,NA,0
532,4,2,415,NA,0
533,8,2,416,NA,0
534,4,2,417,NA,0
535,9,2,418,NA,0
536,1,1,419,NA,0
537,3,2,420,NA,0
538,7,1,421,NA,0
539,5,2,422,NA,0
540,6,1,423,NA,0
541,2,1,424,NA,0
542,5,2,425,NA,0
543,4,1,426,NA,0
544,1,2,427,NA,0
545,6,2,428,NA,0
546,3,1,429,NA,0
547,1,1,430,"548,549,550",3
548,7,2,430,"547,549,550",3
549,6,2,430,"547,548,550",3
550,2,2,430,"547,548,549",3
551,7,1,431,NA,0
552,5,2,432,NA,0
553,9,2,433,NA,0
554,3,1,434,NA,0
555,6,2,435,"556",1
556,1,1,435,"555",1
557,7,2,436,"558",1
558,1,1,436,"557",1
559,1,1,437,"560",1
560,2,1,437,"559",1
561,5,1,438,NA,0
562,1,2,439,NA,0
563,1,2,440,NA,0
564,7,2,441,"565,566",2
565,3,1,441,"564,566",2
566,7,1,441,"564,565",2
567,8,1,442,NA,0
568,7,2,443,NA,0
569,4,2,444,"570",1
570,8,2,444,"569",1
571,4,2,445,"572,573,574",3
572,2,2,445,"571,573,574",3
573,8,1,445,"571,572,574",3
574,3,2,445,"571,572,573",3
575,7,1,446,NA,0
576,7,1,447,NA,0
577,4,1,448,NA,0
578,2,1,449,NA,0
579,2,2,450,NA,0
580,8,1,451,NA,0
581,1,1,452,"582",1
582,6,1,452,"581",1
583,7,1,453,NA,0
584,5,1,454,NA,0
585,8,1,455,NA,0
586,9,1,456,NA,0
587,9,1,457,NA,0
588,9,2,458,"589",1
589,5,2,458,"588",1
590,4,2,459,NA,0
591,7,2,460,NA,0
592,4,1,461,NA,0
593,2,2,462,NA,0
594,9,2,463,NA,0
595,3,1,464,NA,0
596,4,2,465,NA,0
597,4,1,466,NA,0
598,9,2,467,NA,0
599,6,2,468,NA,0
600,3,2,469,NA,0
601,2,2,470,NA,0
602,5,2,471,NA,0
603,7,2,472,NA,0
604,5,1,473,"605",1
605,9,1,473,"604",1
606,9,1,474,"607",1
607,4,1,474,"606",1
608,2,1,475,NA,0
609,7,1,476,"610",1
610,4,1,476,"609",1
611,6,1,477,NA,0
612,8,2,478,NA,0
613,8,2,479,NA,0
614,5,1,480,NA,0
615,2,2,481,"616",1
616,4,2,481,"615",1
617,3,2,482,"618",1
618,9,2,482,"617",1
619,2,2,483,NA,0
620,5,2,484,NA,0
621,5,1,485,"622",1
622,2,1,485,"621",1
623,9,2,486,"624",1
624,2,1,486,"623",1
625,6,2,487,NA,0
626,9,1,488,"627",1
627,8,2,488,"626",1
628,5,2,489,NA,0
629,9,1,490,"630,631",2
630,8,1,490,"629,631",2
631,5,1,490,"629,630",2
632,6,2,491,NA,0
633,1,2,492,NA,0
634,2,1,493,NA,0
635,1,1,494,NA,0
636,4,2,495,"637",1
637,5,1,495,"636",1
638,5,1,496,"639,640",2
639,2,1,496,"638,640",2
640,2,2,496,"638,639",2
641,8,2,497,NA,0
642,5,1,498,"643",1
643,3,2,498,"642",1
644,6,2,499,NA,0
645,3,2,500,"646",1
646,9,2,500,"645",1
647,2,2,501,NA,0
648,1,2,502,NA,0
649,5,2,503,NA,0
650,6,1,504,"651",1
651,1,1,504,"650",1
652,9,2,505,NA,0
653,9,2,506,"654",1
654,9,2,506,"653",1
655,6,2,507,NA,0
656,2,1,508,NA,0
657,9,1,509,"658",1
658,3,2,509,"657",1
659,5,2,510,NA,0
660,8,1,511,"661,662",2
661,7,2,511,"660,662",2
662,7,1,511,"660,661",2
663,8,1,512,NA,0
664,3,1,513,NA,0
665,8,2,514,NA,0
666,5,2,515,NA,0
667,3,2,516,NA,0
668,8,2,517,"669",1
669,9,1,517,"668",1
670,5,1,518,NA,0
671,9,2,519,NA,0
672,4,1,520,NA,0
673,1,2,521,NA,0
674,8,1,522,"675,676",2
675,3,2,522,"674,676",2
676,6,1,522,"674,675",2
677,5,2,523,NA,0
678,9,2,524,NA,0
679,7,1,525,NA,0
680,8,2,526,NA,0
681,7,2,527,NA,0
682,3,2,528,"683,684",2
683,3,2,528,"682,684",2
684,4,2,528,"682,683",2
685,7,2,529,NA,0
686,9,2,530,NA,0
687,8,2,531,NA,0
688,5,1,532,"689",1
689,5,2,532,"688",1
690,7,2,533,NA,0
691,1,1,534,NA,0
692,3,2,535,NA,0
693,2,2,536,NA,0
694,1,2,537,NA,0
695,9,1,538,NA,0
696,1,2,539,"697",1
697,3,1,539,"696",1
698,3,2,540,NA,0
699,2,1,541,NA,0
700,6,1,542,NA,0
701,6,1,543,NA,0
702,7,1,544,NA,0
703,2,2,545,"704",1
704,1,1,545,"703",1
705,9,1,546,"706",1
706,6,2,546,"705",1
707,6,2,547,"708",1
708,3,1,547,"707",1
709,9,1,548,NA,0
710,4,1,549,NA,0
711,8,1,550,NA,0
712,6,2,551,NA,0
713,1,2,552,NA,0
714,3,1,553,NA,0
715,4,2,554,NA,0
716,7,2,555,NA,0
717,4,1,556,"718",1
718,8,1,556,"717",1
719,6,1,557,NA,0
720,2,1,558,NA,0
